FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0463922437856927,1.0069828083016108,1.0005712397928908,1.0028830469353505,0.9965640142826094,0.9985583887877696,0.9993645315614776,1.003287337971681,1.00758440032822,0.9982118561247348,1.017982097293398,0.9993351500019099,1.0021120314965284,0.9816824408395134,1.002778728932544,200.0,-0.05047908392075996,-0.0031708731618553363,0.0,,2
1.048611206222979,1.0036143921249765,0.9998269137227196,1.0043948944842385,0.9973689162508524,0.9999707158326748,0.9996733226474056,1.0025718738536682,1.0072404857319963,0.9983958390431206,1.0173508373568918,1.0005781755225887,1.0019703803190476,0.9835133945749934,1.0013914003228501,200.0,-0.052699043524917125,-0.003063253829597615,0.0,,2
1.054638896215241,1.0063711336032335,0.9975145336577266,1.0001533335537205,0.9977727942484412,0.9951827241465584,0.9973746524272412,1.00499152422655,1.0028147274539472,0.9983211231796228,1.0195081878254004,0.9977029506495735,1.0008755068218402,0.9786120038698882,1.0031798604686908,200.0,-0.058538527971891026,0.002431021621208446,0.0,,2
1.0597530811491478,1.003048054400382,0.9957621223504424,0.9981176351230024,0.9993007606218988,0.9904602927322612,0.9924102321517132,1.0023949694655654,0.998462946472207,0.991854959093163,1.0195210859666572,0.9959595628257208,0.9962807767956622,0.9768896166393689,1.0003225170799406,200.0,-0.06361357004376246,0.010271252808846295,0.0,,2
1.0512885983713127,0.994954742095834,0.9915415777858856,0.9928005645756122,0.9958378303595828,0.9880714076428077,0.9875661880622248,0.9955855223008088,1.0026908287878982,0.9932932285866564,1.0125949727510106,0.9922366008593343,0.994783941934397,0.9798948519007883,1.0025672718309893,200.0,-0.05495690219104362,0.018521766124007032,0.0,,2
1.043782650443849,0.9954733809458516,0.9929929605702552,0.9930534706393008,0.9966234842391976,0.9883575147608684,0.9874336560761924,0.9954156962830736,1.001636146715264,0.9935651995516308,1.010749663986652,0.9926781565464555,0.9945126746565403,0.9821206891438203,1.0018480492372945,200.0,-0.047460360564594746,0.01714005980251962,0.0,,2
1.0390948762943863,0.998791102666414,0.9968172474389848,0.9948988306760568,0.9971510146130408,0.988807308619954,0.9882223480160024,0.997867281629242,0.9977662293599876,0.991957524783474,1.0115677421332618,0.9936190513030172,0.9939533459471765,0.9822565607001335,1.0003364414598541,200.0,-0.0428313364469215,0.013301029829862823,0.0,,2
1.0241254690468242,1.0033986526499887,1.001945298610954,0.9970273128261516,0.9964337246344144,0.9934473023900644,0.993442335544851,1.002279904793775,0.9982000343543884,0.9966917777649767,1.009823140102589,0.9956361132835435,0.9976535131144978,0.9859509786856299,1.002026242122035,200.0,-0.027934247861154986,0.003064169784818368,0.0,,2
1.0326278154759598,0.9980280934951952,1.0061133654465195,1.003697653458852,0.9972228962681582,1.0000827245349266,0.9975626030431016,1.0003798836254012,1.0029483655769922,0.997935446593612,1.0122564248058916,1.000334424753979,0.9997065747097768,0.9882223518075484,0.9993723598541991,200.0,-0.036682762125470086,-0.005550110564127982,0.0,,2
1.0300949150868846,1.002012274491094,1.0083355121122957,1.001775185698402,0.9960865953119185,0.9989811788510656,0.996962663664291,1.0014392248526698,1.0026013109372562,0.9988201137484806,1.0134809005634249,0.9989476532871286,0.9999558283006744,0.9856600679221318,1.0010092370808703,200.0,-0.034118659423063045,-0.006907354366285597,0.0,,2
1.0159245579409948,1.0051309052569013,1.0097060340994246,1.0013849670000627,0.9964064122603788,0.9993431152900486,0.9978411312519644,1.0015436994044526,1.0029243096504226,0.99846611634047,1.0102538324324402,0.9990448315168301,1.0001938141618274,0.9889047677368157,1.0011500811662803,200.0,-0.02000605150441302,-0.008987093078453938,0.0,,2
1.011926512129517,1.0068638491518511,1.0080388162072758,1.0014821127356297,0.994905625515518,0.9996851316754476,0.9967276937387358,1.0022494513398676,1.0029903037852594,0.9983082426347216,1.0089430591628812,0.9986909566421985,1.0000689228746462,0.9898387699607262,1.001379772414362,200.0,-0.015968727809988082,-0.007787044556364918,0.0,,2
1.0035102610363584,1.0058996175544284,1.007772669679453,1.0016052488176628,0.9943962148940728,0.9998265688100824,0.9974309996251244,1.0031123540716622,1.002256438361656,0.9985076299885636,1.0057275160900798,0.9986093441739393,1.0003268555117515,0.992922365350196,1.0017199031311217,600.0,-0.007538105322474782,-0.007901438678800764,0.0,,2
0.9883726781885904,1.0037433749512776,1.0062359608487876,1.0019803367723428,0.9943416565187206,1.0003868500308115,0.997156776595426,1.0034348314565509,1.0012901564970578,0.9988762485556514,0.9994506713295519,0.9989029477739583,1.0001895032761716,0.9994519753987808,1.0012879684708915,600.0,0.007635978223222357,-0.006883528773926094,0.0,,2
0.9796975312031844,1.0034065448550815,1.0062492239647922,1.0023077151749435,0.9932017714356328,0.999865077744218,0.9974475872271978,1.0042436861665458,1.0010129279096656,0.9986120233237594,0.9964511000076861,0.9984581881182648,1.0003290561567921,1.0020142364342448,1.0018737570193632,600.0,0.01630936682592897,-0.006910069932779679,0.0,,2
0.9726490981602934,1.004258326931763,1.005044093034239,1.0028466059250958,0.9946896486865692,1.0007480257994907,0.9969535468142964,1.0040379195860911,1.0002410626374545,0.9981560694403993,0.9939838393754318,0.9994280934703852,0.9998471496195602,1.0054772058450914,1.000419295947265,600.0,0.02335069396205473,-0.006444507927061011,0.0,,2
0.9795174120351188,1.0055843902093993,1.0041786747149473,1.001300907313066,0.995478554829435,0.999033570018248,0.9961368712099196,1.006058327921803,0.99906189646693,0.9989876913782592,0.9964268256531552,0.9986043440535831,1.0000611967442279,1.0021853269546417,1.00145888879747,1600.0,0.016544966868324917,-0.004837245821297736,0.0,,2
0.979319606221882,1.0044049952103529,1.0004093413568629,0.998029531483496,0.9939765401892654,0.9953500716134204,0.9920711359810808,1.004916899546705,0.9941763613091568,0.9945044784762666,0.9947113142630325,0.9957853810953939,0.9964172188283023,1.0010797774358857,1.0006345119590059,1600.0,0.016913998983043226,0.003595694320214884,0.0,,2
0.9944101263299124,0.9910670533884812,0.990474692734486,0.993489399632299,0.9951946787085332,0.9894755099400516,0.9854070140885052,0.9966359195407136,0.9970802629052172,0.9938693718788584,0.9919839574842931,0.9927198627602946,0.9932481421033236,1.0007418519931186,1.0005321534934943,1800.0,0.0020440991998686327,0.01947361000285931,0.0,,2
1.0012704608849334,0.9933931224194724,0.9908307631888192,0.9940396497996128,0.995698115785232,0.9905991626046202,0.9866293051023638,0.9964086983648036,0.996580836323515,0.9925614308717804,0.9951647821644083,0.9934456427298217,0.9930450676656157,0.9982725077641438,0.9995967821016304,200.0,-0.004854296593027065,0.01837549762855758,0.0,,2
1.0077787905420927,0.9934254401352184,0.9906361048562604,0.9957282498795372,0.9982011305931312,0.9897004306405416,0.9861770080442986,0.9953569293476956,0.9974559504841004,0.9924828421417417,0.9972801118445238,0.99454327037107,0.9928681825044591,0.9972556943220378,0.9983157214808904,200.0,-0.01142770835836251,0.01848814509890045,0.0,,2
0.9999037101322192,1.0036291396031063,0.994288236479252,0.9977924831661652,0.9945963286430834,0.9956144996278198,0.9922263334691832,0.9992683051222414,0.9974374827705612,0.995040370065652,0.9992736954048592,0.9960011038123562,0.9959931228569094,0.9967250297815784,0.9999919870014037,400.0,-0.0035900856097732382,0.008813268824683454,0.0,,2
1.0134048208884117,0.9946382473894032,0.9987838138593548,1.0065609081486355,0.9993535269338272,1.0010012339269072,0.9977123557457908,1.0000175698305367,1.0031997287212142,0.9987759891791232,1.0022756273790565,1.0023052230031233,0.9999264108691662,1.0000295284283667,0.9976266589464339,200.0,-0.0174249852467076,-0.0012702603583859948,0.0,,2
1.0135667451743755,0.9919584117053004,1.0009152850220469,1.00571790308223,0.9966869365589504,1.0001865084895174,0.9966540414089184,1.0010057981276002,1.0025385632880843,0.9986007963623252,1.002146813967241,1.0008637827102327,0.9996997997967321,0.9987197172718346,0.998837021647093,200.0,-0.01755263068492166,-0.0014621006845342535,0.0,,2
1.0008431860977078,0.9974294380548546,1.000106632839254,1.0039738236088878,0.9977155145915936,1.0004944373369222,0.9982153863857702,1.002126046262683,1.004020610604865,0.9979156035920074,0.9994597523306056,1.0007279251791346,1.0005694117113313,1.0012688583462934,0.9998416018342099,1800.0,-0.004898833566859245,-0.0023254977423362174,0.0,,2
0.9990884472724731,0.9998657099204662,0.9993617762444428,1.0032021102445892,0.9992415561561884,1.0012978953454352,0.9976358755041695,1.004671077071922,1.0037752614422857,0.9978120370485452,0.9994386444791274,1.0012471872487376,1.0009735627667307,1.0018095585753068,0.9997267163538718,1600.0,-0.003165244511840991,-0.0024686909620785466,0.0,,2
0.9990663897897024,1.003463633725499,0.9986838983854543,1.0028160263740964,0.9988010404174872,1.000651801006045,0.9977732191610325,1.0066485213456349,1.0022773542447132,0.9981531103963002,1.0004046406335518,1.0007562892658761,1.0012130512869202,1.0003515063985524,1.0004564168378889,1600.0,-0.0030934896979466,-0.0021936075763626306,0.0,,2
0.9894464811747332,1.000617024802387,0.99957031663842,1.0024467090033344,0.9978363793136328,1.0012937116587637,0.997019981637868,1.0083052989803674,1.0022549481715146,0.9980155148457004,0.9965446075385134,1.0005255999919103,1.0013989359088624,1.0039947960415239,1.0008728771327382,1600.0,0.006512790862917392,-0.0027023971951839173,0.0,,2
0.9750677977111514,1.0010269010011956,1.0019574122569048,1.0016130186590015,0.9964104941826224,1.0008777676282026,0.9972283185433,1.0086529621947034,1.0009020684073546,0.9975773587422878,0.9926840369897505,0.9996337601566089,1.0010901769719114,1.00700094179809,1.001456950408592,1600.0,0.02089560074953639,-0.004181437170059499,0.0,,2
0.9596806705306518,1.0015579830358858,1.0012902333114932,1.0025151381323167,0.9966340375015834,1.0018842770659675,0.9962749323966432,1.0083355329499222,0.9997071487981916,0.996994601116218,0.9875096289593436,1.0003444842332891,1.0003280538152437,1.0129971950627674,0.9999835752400255,1600.0,0.03628746763159158,-0.00402970875434537,0.0,,2
0.9479979806870492,0.9993073220083012,1.0017757517780304,1.00168694574589,0.9971810150822126,1.0018745785195928,0.99614725428908,1.009046113541092,0.9997034765439146,0.9975235302489004,0.9830270181577937,1.0002475131158983,1.0006050936557467,1.017517824678284,1.0003574920558758,1600.0,0.04796056987915935,-0.004294491842004817,0.0,,2
0.9482509302072134,1.008437393546857,1.003279170187524,0.9965402210182568,0.9932358206406884,0.9982427581535376,0.9909173479650986,1.0082458187208438,0.994921349937745,0.9945360271082035,0.9866558313138648,0.9960062666041609,0.9971551359329727,1.009476896597109,1.001153476004452,400.0,0.04790099643061533,-0.0006274166405930407,0.0,,2
0.944711873167406,0.9948024282982724,0.9937077541021228,0.9922649453376028,0.9959612836176788,0.991119793885758,0.9837707505526704,1.0027001624576954,0.9945375195341604,0.9914743738036164,0.977740685189267,0.9931153409470131,0.9931207015870356,1.0157246762772993,1.0000053978020491,1600.0,0.05161402197337777,0.015681398130253005,0.0,,2
0.9506142319326788,0.991381762267482,0.9919258102565351,0.990507552627347,0.9931118364008372,0.9924533915542078,0.9849453891422514,1.003931030706431,0.9929022487381892,0.9908973166889724,0.9779739348188986,0.9920242601941306,0.9931689963189609,1.0143667687603901,1.0011539396472082,1600.0,0.04582253115480048,0.01766564218241519,0.0,,2
0.9469077616480608,0.9920031726057184,0.9935249883635812,0.9912618179268852,0.996243434047876,0.99110030170922,0.9839113864053646,1.0017611535266768,0.9954545719030132,0.9920431194855708,0.9774786408724534,0.9928685178946605,0.9932925578301564,1.0157444637444668,1.0004270856894477,1600.0,0.04942853384997074,0.0163273815500274,0.0,,2
0.9449957234929268,1.0005242193833734,1.0010038826369567,0.9940915850548762,0.9956360572925868,0.997370174231156,0.9891206954015808,1.0068123664147648,0.994537146986625,0.9945764528724372,0.982174608504419,0.9956992721928731,0.996261665418852,1.013770121495045,1.0005648223732657,1600.0,0.05121184546488317,0.003714847238421881,0.0,,2
0.9687091946536316,0.996638028466768,1.0043646236013302,1.0006961773810443,1.000463079684146,1.001235520380514,0.995063741991806,1.009465328654338,0.9997965602066806,0.9984199900648102,0.9899039489072431,1.0007982591485682,1.0006864052294087,1.011005421539485,0.9998882352980363,1600.0,0.027212124714644268,-0.005212324642943593,0.0,,2
0.981224274941528,0.9939159089977144,1.0083951519239294,1.0022302893875694,0.998259306281691,1.0032278109902624,0.9946163410198492,1.0072009634608394,1.0002903453542762,0.9976405865522252,0.9945117786210572,1.0012391355531742,0.9999370590967975,1.0067644819063328,0.9986995349960454,600.0,0.014659032444391543,-0.008161137489419218,0.0,,2
0.98994343524509,0.9991715991236356,1.0097361855831417,0.9999369593756238,0.999150559157882,1.0013959742727467,0.996501334171509,1.0072729543284544,1.001769891280462,0.9976900199948188,0.9996170733172892,1.000161164268751,1.000808549943811,1.000544299378217,1.0006472813564338,600.0,0.005893003495719778,-0.009367870687006069,0.0,,2
0.9957882615898632,1.001836744936945,1.00761656280408,1.001237839828984,0.9993276415732586,1.0020095974985384,0.996341029559104,1.0074078274630565,1.002339889009579,0.998421382556151,1.0017471897769628,1.0008583596335936,1.0011275321469726,0.9991127201029962,1.0002689416647101,600.0,6.85616194942525e-05,-0.008775118333605609,0.0,,2
0.9956607449440742,1.001168845478197,1.005769541269297,1.001531367168443,0.9973972574020392,1.001291714899216,0.9973613570209988,1.007061865252452,1.0019800613114875,0.998603842437133,1.0008663772305229,1.0000734464898995,1.0012517815055177,0.9992077556418495,1.0011782484774034,1600.0,0.0002614778508723267,-0.007145812267865366,0.0,,2
1.0095053222177008,1.002975872407816,1.0049714553689213,1.0038943531264244,0.9974311074889364,1.0014826906873933,0.9978486864193212,1.0056639145403876,1.0022859760591034,0.9990020514452098,1.005817549998146,1.0009360504342513,1.0012001571160054,0.9951467345505118,1.0002638596957714,200.0,-0.013577082293871869,-0.0072879916547785506,0.0,,2
1.0142105288938696,1.0007137475202788,1.003719151955779,1.004780978354731,0.9962639432181726,1.0004805075619816,0.998546842973768,1.0042713411949589,1.001775852041028,0.9991459132068428,1.006214476123309,1.000508476378295,1.0009349873541495,0.9943292410510752,1.000426294215316,200.0,-0.018226802748475004,-0.0056430913520670424,0.0,,2
1.0192769903800298,1.0008534453111588,1.004726308774772,1.0058935196715502,0.995056490706729,1.0005763520202753,0.9982549349433856,1.0041554534568469,1.0007149431024456,0.9994652723927544,1.0082855814886535,1.0005087874661849,1.000647650973858,0.9922871117417082,1.0001387928915895,200.0,-0.023259681036415784,-0.006346891867515715,0.0,,2
1.0263375194618596,0.9988153553550576,1.0023881540543431,1.007220299596039,0.995810617544626,1.0013217613762206,0.9977884139110236,1.0030059590317952,1.00073953123978,0.9987185053959662,1.0091803429570867,1.0014508928389618,1.0000631023946411,0.9923408633827764,0.9986142201737056,200.0,-0.03031324893587406,-0.004395453194226337,0.0,,2
1.02173004674737,1.0051080351443322,0.9994157129161944,1.000923229411273,0.991317383558962,0.996406690207456,0.9938355841161456,1.003545012601498,0.9966230406371648,0.9954938000584574,1.0087512649359656,0.996215767725897,0.9973743593533164,0.9875732525491661,1.0011629926617847,200.0,-0.02546956907909321,0.0032025702230183673,0.0,,2
1.0333864607416807,0.9954986129592148,0.9913679193870004,0.9977505896356728,0.99405764765238,0.9896132863488488,0.987838596163452,0.9991231710941608,0.9958990211127104,0.9918520000490642,1.0067509976959652,0.9938071745456338,0.9936781971048468,0.987142974598531,0.9998702188471864,200.0,-0.036995713449866026,0.017313055750567834,0.0,,2
1.0299352270434132,0.9924093043276584,0.9893752688384884,0.9952989093484929,0.9919814426166244,0.9905127314413376,0.987399045812324,0.997949643132512,0.9983164288486536,0.9922680938677976,1.0039066000698533,0.9925976944688183,0.9939833029153218,0.9887351018508613,1.0013959416329745,200.0,-0.033492273872674866,0.019505649133272095,0.0,,2
1.0226909703113134,0.9948905675230338,0.9894044034833116,0.996044541490988,0.9944856189471134,0.989640622937896,0.9860030281569018,0.9971232296743182,0.999777453840224,0.9934164640703056,1.0023286471058863,0.9933902611253324,0.9940800439354374,0.9910823800094285,1.0006943724305528,200.0,-0.02630030244107369,0.01902720927562407,0.0,,2
1.0033252627937628,1.005636640063555,0.996266032337839,0.997510315243868,0.9944880747377314,0.993588121480077,0.990735812910345,1.0028462841653625,0.9963938706818356,0.9937412626755168,1.0017426450650524,0.9951955038205588,0.9959293076082649,0.9934642482510381,1.000737346365502,400.0,-0.0070581460215891805,0.008293366281463576,0.0,,2
