FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0381612574278478,0.9963547029152288,0.999523234562815,1.0037376887245957,0.9958921401553464,1.0031662377948856,1.000497812594615,1.0064236033195175,0.9998863482604974,0.990308264302712,1.0113463983019637,1.0009320222249425,0.9992790071193355,0.9897024638694449,0.9983485241066296,200.0,-0.039187934451941596,0.00018652102957874862,0.0,,2
1.0429737022108896,0.9983568001221016,1.001438266827248,1.002102740818599,0.997618308388176,1.0023486491744809,1.0011441858057788,1.006083791090138,1.0005505345835597,0.9897774889170384,1.0142562563867463,1.0006898994604185,0.9993890000991287,0.9866243300537701,0.9986999975097267,200.0,-0.043970449508159606,-0.0003527979134106136,0.0,,2
1.035545536481769,0.9964763445091817,0.9998088835656024,1.001958676948811,0.9976797151582976,1.0023706483557635,1.0002374913793894,1.0065312022655892,1.0009497081089094,0.9899076708634836,1.0106102548521843,1.0006696801542907,0.999406518154343,0.9901637899970177,0.9987376833484622,200.0,-0.036543330922288064,0.0007207361707964771,0.0,,2
1.033106815769899,1.0009268464876535,0.9980927806948514,1.002556128970871,0.998658302485179,1.002010185580198,1.0005034929468115,1.0067265764010356,1.0014380019266838,0.9909312154961032,1.010708814317468,1.0010748723454161,0.9998998216926587,0.9904681330215195,0.9988262110205559,200.0,-0.03414081877869825,0.00038994531626220175,0.0,,2
1.016508025503002,1.000021946076308,0.99929559006678,1.002456455291585,0.9997191642508162,1.0029186755795398,1.0008155308014404,1.0065666096976895,1.001689246439698,0.9912361383102598,1.0052751872153631,1.0016980983739803,1.000076881312272,0.9964416819524896,0.9983815312574318,200.0,-0.01764449849666194,-0.0016435718208702346,0.0,,2
1.0073926913053972,1.000298566789726,0.999218721946636,1.0013509670708678,1.000431655573838,1.0028343453846222,1.001554061368393,1.0050043875379904,1.0013664388655217,0.9911170960941316,1.0023033266805863,1.0015389893431095,0.9997604959665092,0.9992374191353748,0.9982242394998853,200.0,-0.008521857696980948,-0.0016357130215258091,0.0,,2
1.006125942859195,1.0005338328218425,0.9993048230766132,1.002592076855204,1.00003118241718,1.0037819291671533,1.001734772871488,1.0030543356049124,1.00088145370531,0.9918065361876868,1.0019881995858835,1.0021350628131789,0.9993692745923493,1.000146571813277,0.9972401043297842,200.0,-0.007307738466458741,-0.0025096233555339555,0.0,,2
1.0014851115676615,1.0053847311707371,0.9964455498926664,1.001990993733716,1.0009832531842362,1.0033218986685084,1.0021404517559869,1.0034072535401084,1.0014877918864633,0.9921827095906524,1.0011051308770218,1.0020987151954868,0.9998045516933027,1.0009924874898948,0.9977106412098967,400.0,-0.0026602413974672248,-0.0017536683475699764,0.0,,2
0.9961794240992252,1.0124671096658835,0.9975405230109908,0.9959063150342304,0.996473909490458,0.9994863747439316,0.9979113447641348,1.0033955795500535,0.9960722132065124,0.9889056193575924,1.0020623522586998,0.9972888664228733,0.9965711892195732,0.9952363385122025,0.9992803717884927,400.0,0.0033298095781947043,0.0032302000557683126,0.0,,2
0.9985943110155616,0.9987555238485104,0.9895309532461672,0.9915980609521868,0.9983784497698313,0.9922546438785782,0.9903217583689644,0.9975277475677644,0.9969872171190324,0.9866734358282298,0.9956269293700797,0.994077051533532,0.9928775397209977,0.9984433146685493,0.9987933412096337,400.0,0.0015099466304427994,0.01873333434606874,0.0,,2
1.0046878858314494,0.9969928454450986,0.9914465598126474,0.9910016074824692,0.996248751333346,0.9931910852186412,0.9912881388841072,0.9984521954217308,0.9964954545473614,0.9864883415641064,0.9977090970297319,0.9934804813448187,0.9931810326043264,0.995761674723121,0.9996985861865278,200.0,-0.004599985703544204,0.017578548245665196,0.0,,2
1.0014977653311754,0.9939570542378348,0.9935553527523396,0.9927328249120388,0.9975741805793444,0.992443446375952,0.9904970438639906,0.9965619451546884,0.9981006871198914,0.9881055682947756,0.9963367241071165,0.9942501506224452,0.9933163111083365,0.9979057547170699,0.9990607599973468,200.0,-0.0015247496729963342,0.01597047995478309,0.0,,2
0.9902469941994088,0.9990220510204672,0.999058845092153,0.9964838413981818,0.9959720885800826,0.9985422670225124,0.9964541648629178,1.0011850654803742,0.9960076410185882,0.9905412375645885,0.9961092967706763,0.9969993990002589,0.9960470272316171,1.000893578879816,0.9990447619430897,1600.0,0.009230690431835222,0.0044554497983885725,0.0,,2
1.003472921260831,0.9930680151059283,1.002625216627262,1.003837543958853,1.000245541223486,1.003046956519748,1.0022838594536103,1.0031210205198011,1.0010878712448894,0.9946116076518412,0.9997220509980073,1.0023766805673624,1.0002760897175356,1.0026553676261367,0.9979043897463398,800.0,-0.004803997227299601,-0.004894569061379603,0.0,,2
1.0026968237653286,0.988790602944172,1.0016725378853648,1.0053613348336237,0.999716173661362,1.0035556994912334,1.0013307896145105,1.000371740795892,0.9996545287693048,0.9932298442404132,0.9977199881982886,1.0028777359954064,0.9986467258550301,1.0051695343965514,0.995781130651807,800.0,-0.003968856770531589,-0.002821657537147154,0.0,,2
1.0066010942200485,0.9893520345589364,1.002714410152877,1.0035954404045213,1.0007872698886864,1.0019184270903014,1.001721674148885,1.0006502645774835,1.0000802782860485,0.9922408982996004,0.9995558463106207,1.0021003791278364,0.9986732788280044,1.0025456634830436,0.9965800828228258,200.0,-0.007789209050207858,-0.0020203847657467894,0.0,,2
1.010516341433479,0.9931367665426244,1.0016264170132785,1.0050786537431893,1.0020070316406442,1.0030037200335902,1.0001587718717078,1.0001962454831337,0.9982587555666944,0.9929014624647664,1.0017598416631273,1.0033631351391412,0.9978788088465755,1.001600476890102,0.9945340564143756,200.0,-0.011664525581286094,-0.0019347198612177949,0.0,,2
1.00797445951706,0.9963872906348036,1.0025828508070218,1.0041090140298052,0.9995762140749164,1.003176856447323,0.9999607225772064,0.998542668844656,0.9985437804061188,0.9933842277970364,1.0023148669862951,1.0022873615173482,0.9976078499062544,0.9999725580555044,0.9953311676962487,200.0,-0.009086460361707247,-0.002958856485797783,0.0,,2
1.009959525020552,0.9979500015625236,1.002794635731142,1.003375350390469,0.9996820144840436,1.0035508901464074,0.9994600885515084,0.9984730654322534,0.9986851988342174,0.9944554330013242,1.0035680541047391,1.00220275167364,0.9977684464548258,0.9986395517219636,0.9955754409859591,200.0,-0.01107015668995264,-0.003474472000727442,0.0,,2
1.0085633422945537,0.9987536781723576,1.004457240157356,1.002325236436022,0.9972858212984383,1.0024187894212984,0.9998007825112488,0.9986268647446273,0.9986565415904856,0.9947168016542036,1.0039247535414224,1.0006766157185862,0.9979502476251414,0.9967645604798785,0.9972754753627504,200.0,-0.009618573843833286,-0.004172409205701547,0.0,,2
1.0121631093317087,0.9999669218559992,1.0054166338154955,1.0018739361659206,0.9957951121419512,1.0027995847735045,0.9994978162638598,0.9982638146671192,0.9987220209909674,0.9941146009388532,1.0058488883344012,1.0001562110271254,0.9976495632151999,0.9943404249154141,0.9974937436929465,200.0,-0.013178302919577872,-0.004486167581892577,0.0,,2
1.0159869343742116,0.9962755118727928,1.0027280166936845,1.0028536521802158,0.995691637746844,1.003532700347165,0.9996655986071038,0.997539751953764,0.998914776976738,0.9934283061809164,1.0049968209802296,1.0006926634247415,0.9973871084296305,0.9957172426164592,0.9966967330570825,200.0,-0.01702884455202772,-0.0023577067442141506,0.0,,2
1.0085211122645144,1.002978257854237,1.0003611854265435,0.9962467759943058,0.9930353961938304,1.000232680302907,0.9951759160558984,0.9982956978758069,0.9947068583073044,0.9910145668900016,1.0039535185150983,0.9965049508303476,0.9947982597822528,0.9925807644005596,0.9982873230617944,200.0,-0.00893585262232799,0.00408251621559017,0.0,,2
1.0039668245844815,0.993485599335525,0.9919322868132112,0.9925686084404278,0.9958885514480018,0.993324461207328,0.988832107200712,0.9944769264780988,0.9939047223100402,0.9868414928577512,0.996461570244406,0.9939272070319193,0.9910138122116505,0.9974566372771756,0.9970688046371436,200.0,-0.003767290463653154,0.018989225143993572,0.0,,2
1.0055198834870525,0.9881849904564972,0.9912761688129952,0.9911633729619664,0.9946408442990352,0.9944040400775562,0.988949444625194,0.9936806171847816,0.9960356045115404,0.9881557626090256,0.9949936809188483,0.9934027524461859,0.9917053572326354,0.9984010667573353,0.9982913322825301,200.0,-0.005415899939251902,0.019324669002833254,0.0,,2
1.0008319944243798,0.9885516455597496,0.9920933122717884,0.991090569418444,0.9961643502532008,0.993597927220548,0.9889734801453102,0.993822852639082,0.9970792725109078,0.9892955099186737,0.9938256507519726,0.9936176156307308,0.9922927788034934,0.9997906724171545,0.9986666532412508,200.0,-0.0007873479041576654,0.018231144454810666,0.0,,2
0.9824236651567062,0.9999619616013384,0.9965002411183778,0.9941104640348504,0.9981430239222604,0.9976041114605314,0.9944613362276856,1.0011019158342287,0.993302599999008,0.9893535238867538,0.9929619559588074,0.9966191998058808,0.9945548439869191,1.0036831661325252,0.9979286413312489,1600.0,0.017297985565132887,0.008285359632462536,0.0,,2
0.9802064107154882,0.9998842124933968,0.9966867125753476,0.9992225073639246,1.0014089802073942,1.0012049298341483,1.0004567360179086,1.0037310966321489,0.9976025206948724,0.9952807341195252,0.9922591119280776,1.0006121391351557,0.9992677718661138,1.0084181914851325,0.99865645516733,1600.0,0.018786015241743566,-0.0002894112895124726,0.0,,2
0.9797901069777226,0.9983992506736185,0.99931759025289,1.0022676835100952,1.000073582329883,1.0059791807280127,1.0015810642366716,1.000680661004419,1.0005050138593452,0.9939031208037054,0.992502315968077,1.0027734821893304,0.9991674649760353,1.0103487579383983,0.996403956349721,1200.0,0.01889029888605954,-0.0047068962135551565,0.0,,2
0.9766690994026636,1.0002917031815322,1.000124396274836,0.9994624322586,0.9981713016069864,1.004341527388877,1.0028497751388832,1.0032535092937254,1.0020707026374522,0.9944110051357088,0.9923617329530106,1.0006584204181543,1.0006462480514424,1.0083605475600665,0.9999878356425494,1200.0,0.022030577563942527,-0.005447245935387079,0.0,,2
0.9772093998591974,1.0027686582561215,0.9988188310135662,0.9994045162227304,0.9986752491587516,1.0049156964969048,1.0026254012271116,1.0041385849642523,1.0014779726446632,0.9953091731957454,0.9929322963762951,1.0009984872927955,1.0008877830079432,1.008123606157175,0.9998894061417098,1200.0,0.021488902759046167,-0.005485685399748759,0.0,,2
0.9786639728433368,1.0032389019334562,0.9990336199791632,1.0000563439587182,0.996778584098274,1.0049306007041376,1.00280064433145,1.005714848951612,1.0016608560231892,0.995736370932083,0.9936454982519853,1.0005885095870433,1.0014781800595836,1.0069874128623055,1.0008891472008883,1600.0,0.02000773250459613,-0.006301241716390574,0.0,,2
0.9895813757475954,1.0044175391892307,0.9996752478969616,1.000509005891105,0.997268409422062,1.0044576183065557,1.0029212034482229,1.0069146818256929,1.0017199849357676,0.9957110335062648,0.9978913876112626,1.0007450112065743,1.001816725928987,1.0028596534961012,1.0010709168773377,1600.0,0.00910027983638718,-0.006470238424857139,0.0,,2
0.98880167015085,1.0041316324176683,1.0020383682893363,0.9998299449094108,0.9964348324549264,1.0036243159852345,1.0033609220552142,1.0065154533922132,1.0021721503475711,0.995996123231936,0.9983238902859516,0.9999630311165238,1.0020111622567336,1.0016418928230824,1.0020482068601304,1600.0,0.009880835352341135,-0.007693372495431128,0.0,,2
0.9967559580231696,1.0042282420287976,1.0009391099941995,1.0003558188840054,0.9974562516685428,1.0037929287577947,1.0035952153879857,1.006752842878659,1.0019006803310666,0.995679405409209,1.0006411033487224,1.0005349997701143,1.00198203600173,0.9998939644011694,1.0014462624815206,1600.0,0.001930503316111861,-0.006762525284994406,0.0,,2
1.0076809328582057,1.001250185878692,1.0004808611377332,1.0015125963841367,0.9973037648351624,1.0046931809684745,1.0031170484269465,1.0054972281558725,1.00076725165394,0.9948466778041302,1.0031373266248769,1.0011698473959245,1.0010570515102224,0.9980386740910419,0.9998873359140854,200.0,-0.008960186350345609,-0.005320609672074634,0.0,,2
1.004388210154984,1.0047920384161328,1.000280827317037,0.9969219335441156,0.9971062530161136,1.000218633206633,1.0002523281202018,1.0076954625095975,0.9962706259294069,0.9934436833772752,1.0031536919627178,0.9980822732556206,0.9994155249841205,0.9949445247047093,1.0013358134536854,1600.0,-0.0051612053732118515,-0.0005962359054914094,0.0,,2
1.005548443387031,1.000434685406003,0.9957232988028784,0.9942936530009704,1.0012414407404286,0.9935301678375056,0.9944037696733334,1.0048538921850665,0.9936447792295616,0.9872149140920504,1.0005688091986376,0.9963550871929682,0.995029338795003,0.9957886734356189,0.9986694016872035,200.0,-0.0056620321667782405,0.011864779501647263,0.0,,2
1.0050132247632335,0.9941941082687246,0.9914208929288524,0.9900834839922136,0.9984829874856332,0.9924921588487926,0.9914190413287608,0.9997063233627654,0.9977888728272952,0.9892319042428268,0.9968760753202702,0.9936862101088798,0.9945365354404121,0.9968001386628066,1.0008557282197155,200.0,-0.005022021336397827,0.01709483566540642,0.0,,2
1.0062048637215917,0.9923018287929504,0.9924734118727756,0.9901482537282524,0.997001449470138,0.9920579845307465,0.991384662480764,0.9996763674637568,0.9969696065223256,0.9886369989587032,0.996993368129106,0.9930692292430456,0.9941669088563874,0.9960640270923525,1.0011053404747807,200.0,-0.006160387254972734,0.017355508867943684,0.0,,2
0.9959302618401598,0.9953017446699918,0.9953506209514223,0.9923884605200786,0.9987469568481032,0.9943697080219178,0.9944073304911284,1.0036551606308015,0.9934975439680056,0.98649170532581,0.9955275424871913,0.9951683751300332,0.9945129351039363,0.9996392190654406,0.9993413777583002,1600.0,0.003989748614038866,0.013030637815564764,0.0,,2
0.990486297702966,1.0017372713509218,0.9983339875546132,0.9961915378942642,0.9966930200111188,0.9995257542307732,0.9995739075488832,1.0074793284956105,0.9958282797594036,0.9911147370924172,0.9968525188695003,0.9974701040453854,0.9984990632240787,1.0006195351510827,1.0010315689407834,1600.0,0.008842651506881679,0.002156458612658191,0.0,,2
1.000918029852607,0.9955807878333603,1.0015850672658908,1.0020544471962125,0.997436480549375,1.0053622036893066,1.003007426107687,1.0052379224050785,1.001162849694504,0.9914052874702044,0.9993612949839527,1.001617710478298,1.0002033714193685,1.0022578575993195,0.9985879452368569,1200.0,-0.0022070183795589605,-0.004599159525676129,0.0,,2
1.0010790223136965,0.9976488679626998,1.001740835651883,1.000804668161993,0.996444070053462,1.002768395458049,1.0032647799747496,1.0067685366860442,1.0018474216173905,0.9914401919585298,1.0001562419760932,1.0000057112245013,1.0008302325591785,0.9998494927639561,1.0008245166256775,1600.0,-0.002280123451502975,-0.003977727927880816,0.0,,2
1.0026619623927568,1.000000836155309,1.0010512756016967,1.0005309740426418,0.9993323148905596,1.0026039730057337,1.0032164545903894,1.0061411147865864,1.0009095772945962,0.9910757261937008,1.0012380247165875,1.0008224206463117,1.0003357182163182,0.9995849098216246,0.9995136975152104,1600.0,-0.0038165472911795453,-0.0032157577970061794,0.0,,2
1.0104959124658788,1.0020179294809244,0.9998879163626926,1.001623617249134,0.9988519597667092,1.0026245912860268,1.0028150995560705,1.0076490969453231,1.0012428444959078,0.9905276514621236,1.0041339194364987,1.0010333894339565,1.0005586731148564,0.9969122345709802,0.9995257737413049,200.0,-0.011638794549278741,-0.0026695286067512647,0.0,,2
1.01516647247892,1.000967855104676,1.00109063738046,1.0018785204289478,0.9992958296992211,1.0026547330214208,1.0030679600102013,1.0066601117501102,1.0008508219401295,0.9905282193699436,1.0057416549880187,1.0012763610498634,1.000276778267596,0.995560197873868,0.99900169141992,200.0,-0.01631171734695624,-0.0029780964425906893,0.0,,2
1.0151471615145218,1.0025345457716006,1.0014456443996989,1.0020647504408382,1.0007395533725096,1.0032172358969504,1.0032324358797788,1.0063421607190877,1.0009117652778234,0.9907426264146256,1.0063757838952738,1.0020071799034327,1.000307247072829,0.9956590728217525,0.9983034724054896,200.0,-0.016332766927553335,-0.003832621293795407,0.0,,2
1.0134315856010412,1.000660838412115,1.001879728393109,1.0015237620148765,1.0007603545836006,1.0019150938810164,1.0039694827726504,1.006670904684312,1.0013155815968506,0.9898912889071356,1.0053240508020884,1.0013997368264977,1.000461814490237,0.996096468623764,0.9990633886731057,200.0,-0.014594560327797344,-0.003206118338544,0.0,,2
1.0088325269746008,0.9983156761503194,1.0006458183564784,1.002954233634359,0.9999169419000384,1.003500606303475,1.003407509421365,1.005726467875676,0.9991694368782044,0.9891814478172748,1.002598007160466,1.0021239272792908,0.99937121549813,0.9995271485901732,0.997253122387134,200.0,-0.009977583771072603,-0.002368621258748931,0.0,,2
