FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0315127827904214,0.99324035676962,1.0029780104074848,1.001121742094786,0.996584076024359,1.0036140198189971,0.997495394770336,1.0006670613438953,0.9996096242845468,0.9928181339257764,1.0092437166558421,1.0004399459793807,0.9976475535811387,0.9912768635254595,0.9972088355633296,200.0,0.03325105331038459,0.00016457055871609894,0.0,,2
1.0270958185436458,0.9934253611359024,1.0036757528780722,1.0009200224955124,0.9982516294406314,1.003771962031114,0.9977769256201612,0.9998767799934208,0.9993313567259924,0.992309223174553,1.0080656441858735,1.0009812046557525,0.9973235713785318,0.9929722438504066,0.9963459520915994,200.0,0.028880543618412514,-0.0005121578145339324,0.0,,2
1.0127810923466958,0.9996894402945498,1.0040431072186815,0.9941636269294478,0.994785049717621,0.9991627316458368,0.9928039508615164,0.9994372764022236,0.9943464880537184,0.9888609291937732,1.0055045466199755,0.9960371360976352,0.9938621611278079,0.9905844179878002,0.997816371608042,200.0,0.013739585016528081,0.005679851654470285,0.0,,2
1.010585217975757,0.9874849026996833,0.9970984527857965,0.9900272506354236,0.9975784857167652,0.9920575974794076,0.9860593093785848,0.9943949440295904,0.9944221434761794,0.9852453853980816,0.998389524487079,0.9932211112771988,0.990030445570609,0.9948232497606229,0.996787557503196,200.0,0.010460759288543673,0.01940661771719707,0.0,,2
0.9913306680971457,0.9876965788026084,0.9942543623328918,0.9881064164066627,0.994473061960746,0.9939587033946186,0.9869417261042012,0.9954649284735124,0.9936046276577988,0.984274653649348,0.9910938697442152,0.9921793939206758,0.990071483971215,1.0010952788727678,0.9978754749772305,1600.0,-0.008939145713374685,0.019840857212570878,0.0,,2
0.9820689938260708,0.98992156026637,0.9923387909209171,0.9885791426545318,0.9952601320251262,0.992704634981198,0.986053762368694,0.9944574020019138,0.994983051151307,0.9855579847534106,0.9881097816711192,0.9921813032202853,0.9902630500688314,1.0041205153766217,0.9980666304180215,1000.0,-0.0181548571185367,0.01955004764438763,0.0,,2
0.9723495760216464,1.0000827251833222,0.9983749409354272,0.9921350128461868,0.9920769480189612,0.9977826628618204,0.9915737607331746,0.999970414729521,0.9919921197792028,0.9868211642740984,0.9902690807134652,0.9939982079089895,0.9925893648789992,1.003765771615163,0.9985826503319819,400.0,-0.02707229647321244,0.0085202537848336,0.0,,2
0.979313741013153,0.9960853054999051,1.0001073596693024,0.9986607975839225,0.9967926148770222,1.001790027399203,0.997657865886126,1.0019900110202031,0.996926398972076,0.9912976053620296,0.9918354687274537,0.9990811466200492,0.9969679703101088,1.0073053224259987,0.997884880205087,1600.0,-0.01903606305775183,-0.0008947466131656719,0.0,,2
0.9743603917733092,0.9961973596542608,1.0021971464121977,0.9994600639206668,0.9935101476943322,1.0042194196578689,0.9972253598975308,1.0001893309669614,0.9974374798232708,0.9895899252130133,0.9909182992799227,0.9990632104242892,0.9961105239751942,1.0082195587166827,0.9970445449113864,1200.0,-0.023985955263675956,-0.002035477090665603,0.0,,2
0.9752157867172264,0.997094559633076,1.0021003041714065,0.9978630017588364,0.9932504840018817,1.002820638844706,0.9981743005461142,1.001595575347162,0.998480284067004,0.9893884510147664,0.9914702168405697,0.9979780415351414,0.9969096527437616,1.0065638125926863,0.9989294465940991,1200.0,-0.023143642440050485,-0.00179301986887594,0.0,,2
0.9862727856147762,0.9986359888482972,1.0019414879316342,0.9980094474198872,0.9943891793532432,1.003991477239865,0.9974613891879612,1.0020166444364949,0.9991879266542436,0.9891924727028948,0.9956167541315691,0.9987967013376652,0.9969646082453986,1.0031939470613567,0.998165699696632,1200.0,-0.01211813896984174,-0.0013149990648018356,0.0,,2
0.991122471112264,0.9986259664092711,0.9998883736837352,0.9982186060781392,0.9951131954485524,1.0041324744183242,0.998125945090326,1.0015394362834098,1.0002203587836072,0.9879534834093574,0.99654560373509,0.9991547586483387,0.9969598058916752,1.0026181992108234,0.9978031904090285,1200.0,-0.007340657923826551,0.0002903365378587924,0.0,,2
0.9973705061035688,0.9996764056470734,0.9989977020003414,0.9988304254287662,0.9970092327167136,1.004675395109029,0.9982818241074054,1.0016774600466627,1.0003936849497157,0.9871946347345806,0.9986815379169945,1.0001716844181696,0.9968869009595911,1.0014921137966395,0.9967157803907543,1200.0,-0.0011003782379532302,0.0008741517420480997,0.0,,2
0.9897877883530346,0.9972285207579804,0.9989384553608278,0.9986879155489192,0.9955665023613328,1.0039555030240244,0.9992765476854506,1.0014611549284662,1.000135043058547,0.9868003048871752,0.9953182548239475,0.9994033069780922,0.9969182626399097,1.0041042672877203,0.997513471967892,1200.0,-0.008680302171331878,0.0008960956162033247,0.0,,2
0.9779383849682464,0.99597007483482,0.9993856583947758,0.9991932093049898,0.995462106700829,1.0037165961724777,0.9990161597863688,1.0022834486008756,1.0002156303197032,0.9867086235099196,0.9910980393992808,0.999457304059432,0.9970559655542168,1.0084343468838037,0.9975973575905025,1200.0,-0.020457044747534823,-0.00032434216311192423,0.0,,2
0.9702201701080616,0.996840876914124,0.9995375932968142,0.9986607110832366,0.9965414719912028,1.0047728517063506,0.9987709658709012,1.0010528803234304,0.9999589713327524,0.9853141672487749,0.9888662134396666,0.9999916782602633,0.9962742461939647,1.0112507280250762,0.9962825369979418,1200.0,-0.028214545348207512,-0.000490643681935184,0.0,,2
0.9578205180330678,1.0037250328741476,0.9971469578249448,0.9930043447384252,0.9935088853526092,1.0001054917002623,0.994611150605684,1.0022678863301795,0.9968486589580016,0.9829589301240752,0.9862308362440535,0.9955395739304324,0.994171656504485,1.0094387007019878,0.998625953742304,400.0,-0.041337813865089425,0.005510056420846287,0.0,,2
0.9554570233517948,0.99215245661218,0.9917429258162922,0.991062274591302,0.996645615183362,0.9933480478768584,0.9884280835806208,0.9976104851565388,0.9952088480136384,0.9778890165786508,0.9797841352600889,0.9936853125505074,0.9897841083323622,1.0141879999789223,0.996074004346374,1600.0,-0.04468872231667911,0.018154962107102938,0.0,,2
0.9502732082616332,0.9896866080072372,0.9884720245863824,0.987903139795045,0.9950156164333532,0.9938763342203132,0.9876388003471585,0.995293795718242,0.9978179432145852,0.9795424873029684,0.9761439469517509,0.9922650301495706,0.9900732566457385,1.0165150675247865,0.9977911410386985,1800.0,-0.05007438899324093,0.02033521909169522,0.0,,2
0.945786104334568,0.9903710365345996,0.9892682457134416,0.9885302697670576,0.9949258008197516,0.9934110707159448,0.987187683738422,0.9950717461377084,0.9981430378188968,0.9800531051098084,0.9751417955275364,0.9922890471009179,0.9901138932012089,1.01758436737306,0.9978079432539703,1800.0,-0.054479575111823636,0.01922359716244614,0.0,,2
0.941820169147616,0.9993248535371958,0.993315815000996,0.991929097963652,0.995671718543957,0.996010502309686,0.9912989827649556,1.0014490915575576,0.9953197381187376,0.9796238430755192,0.978153612561936,0.9945371062724316,0.9919229138791925,1.0167494077618184,0.9973714481071126,1600.0,-0.05784865386190875,0.01151751842940551,0.0,,2
0.9560784744447188,0.9998487039704376,0.9979210244012512,0.9956142434302276,0.9976857216461462,0.9988629767188818,0.9966361709773792,1.0045068166373816,0.9992933256399704,0.9863184155772956,0.9846160676054692,0.9973876472650852,0.9966886822080067,1.0129711265942225,0.9992992042171415,1600.0,-0.042558953039084815,0.0013012544718259814,0.0,,2
0.9627943005268804,0.996394139017213,1.0023441720671942,1.0004023158910302,0.9958460479359232,1.0033287633165622,0.9976684775572218,1.000631550122173,1.0037489622609026,0.9853756628864708,0.9871775372037624,0.9998590423811718,0.996856163206692,1.0128462254249935,0.9969966974871494,1800.0,-0.035415696767289576,-0.003129804157188709,0.0,,2
0.9687458842661624,0.9984400857641668,1.002776899116275,0.9989812826247924,0.9929784493605442,1.0008869567819012,0.9983320687622144,1.0022529507281024,1.0052176841618643,0.9861348862807732,0.9899876230488681,0.9976155629224127,0.9979843974832385,1.007705086100019,1.000369716125664,1800.0,-0.029480729781263575,-0.0028251054047694684,0.0,,2
0.9752646236433784,0.9990718827947864,1.003516181369524,1.0002539239645492,0.9930346235672242,1.0016024993395496,0.9976359994123531,1.001567270814554,1.0050134958711363,0.9864185073261248,0.9926175626025628,0.9982970156237743,0.997658818356042,1.0057216930620494,0.999360714038263,1800.0,-0.0229293651757964,-0.003104798476469654,0.0,,2
0.984877527677115,0.9993786899173188,1.0038783327474563,1.0003591520488186,0.9928874345223058,1.00182672653627,0.9973617439885442,1.002403873420422,1.0059132259490058,0.9871534155867684,0.9960448501139633,0.9983577710357981,0.9982080647361851,1.002322105195936,0.9998500474439561,1800.0,-0.013292288349673814,-0.003151276676102746,0.0,,2
0.98485820545114,1.000686207454508,1.0054122416714608,0.9999830038166396,0.993241395141475,1.0015202207803977,0.9974809645054749,1.001710621261065,1.0063247039960332,0.9869784215683282,0.9969855515257029,0.9982482065795041,0.9981236778327254,1.0012664727707126,0.99987525272176,1800.0,-0.013257593957146796,-0.003998694563878316,0.0,,2
0.9990754027124809,0.9986862105782796,1.005373471207643,1.000479171750359,0.9932687248397812,1.0008965619881458,0.9976213279731492,1.0012807788110711,1.006438034598631,0.986654663898238,1.0010450281661345,0.9982148195260954,0.9979987013202724,0.9971727459201072,0.9997834952942037,1800.0,0.0008887779775008662,-0.0022680537935881205,0.0,,2
1.01265385548865,1.0010885289686315,1.006858791173746,1.0002806094261167,0.994345312978364,1.0006132990190826,0.997707346822182,1.001692343426355,1.005871890022621,0.9865950834936728,1.006867058543676,0.9984130738078546,0.9979666659412076,0.9916036733309666,0.9995528825910258,200.0,0.014474005887473383,-0.002187683416646584,0.0,,2
1.0095306108820363,1.0010803686221024,1.006212910492421,1.0017371079735309,0.9954681659411002,1.0017447198225775,0.997058306469222,1.0005095064086953,1.0045437001026285,0.9858188728142112,1.0056079633321866,0.9996499979124028,0.9969825964486893,0.9940752603031887,0.9973316646133307,200.0,0.011326346363171116,-0.00193656977271503,0.0,,2
1.0093327512880517,1.0045932608844124,1.0053876115174984,0.9972736293361733,0.995981370968644,0.9981354276534276,0.9946812519480736,1.002786454612094,1.0011080389050766,0.9855847563817374,1.0064378745633207,0.9971301426527482,0.9960401254617454,0.9907518067972045,0.9989068456118446,200.0,0.01069510314551677,0.0018645667367692088,0.0,,2
1.0158660306403138,1.0017255289047566,1.001772139888379,0.995453827908421,0.9989154318357464,0.9938620170260994,0.9891366538005985,0.9998562565961608,0.9970650497362232,0.9790691332711712,1.0064545664778164,0.9960770922567557,0.9912817733510384,0.989689078308445,0.9951857954138341,200.0,0.01627532347172253,0.012940289684772,0.0,,2
1.0256097461439018,0.9939609317983876,0.9964286133005325,0.9916383691586956,0.996967638556936,0.9922119150853944,0.9853601047622638,0.9930091708242652,1.0016640655852067,0.9808251522389856,1.0053330970809407,0.9936059742670086,0.9902146233526804,0.9883350872979487,0.9965868251579002,200.0,0.025441875919127124,0.020681698782301465,0.0,,2
1.0251679917525462,0.9921317545250116,0.9974171762091282,0.99099597181564,0.99591787517997,0.9923989900692816,0.9852602183885036,0.99265531194428,1.0008885975049813,0.9808108712615112,1.0049056408288954,0.9931042790216305,0.9899037497748191,0.9882562488180178,0.9967772475515215,200.0,0.024952153673533147,0.02086847743322231,0.0,,2
1.024387905184367,0.9963088661343528,1.0011641065645904,0.9929981166890478,0.9964753884019965,0.9921528793130512,0.9870918571327704,0.9953370880753124,0.9968668101581484,0.9793586249224234,1.0072869592944367,0.9938754614680319,0.9896635950721637,0.9866855242166551,0.9957621789055473,200.0,0.024391750302156803,0.0178043133286202,0.0,,2
1.021716510832181,1.0020961400790116,1.0053615967041143,0.9959541046247156,0.9933457276848928,0.9970661235374864,0.9924534843452932,0.9989070625284794,0.9978762100923676,0.9836391709694884,1.0097247492051025,0.9954553186156981,0.9932189819839072,0.9858679995705386,0.9977534535302892,200.0,0.02257303901785594,0.007439491105956169,0.0,,2
1.0118628035572297,0.999426940019952,1.0093821441532504,1.003326731076383,0.99386019505416,1.003312226051094,0.9959539691522457,0.9969732153937794,1.0029556988864157,0.9849839977112472,1.0068906292434774,1.0001663840605457,0.995216720285922,0.9933217720101498,0.9950511596335315,200.0,0.013647754600015893,-0.0024107549859288106,0.0,,2
1.0073465230689422,0.999622952638935,1.0093354853266647,1.0015750056883512,0.9940318104114212,1.0020776398956226,0.9964696802892044,0.9985682436953416,1.0034933201479097,0.98588773793591,1.005434987011514,0.9992281519984649,0.9961047455170914,0.9938267167014967,0.9968741808613711,600.0,0.00915697785322451,-0.0028881830785212406,0.0,,2
0.9992861115867392,1.0021645445945493,1.0091944179031207,1.0013940895040112,0.9957617866259032,1.0025672788762157,0.9966015222634232,0.9981746958028432,1.0027553238730296,0.9858888204589838,1.0035483580281364,0.9999077183353767,0.99585509059957,0.9963722329236698,0.9959469982464447,600.0,0.0011564750693881874,-0.003992490718814292,0.0,,2
0.9974918013771276,1.003305459620717,1.008309368776168,1.00241583560462,0.9970104319413506,1.0032900253385475,0.9962922161684192,0.9983353840811364,1.003347398734964,0.9862360189171736,1.0030355432580043,1.000905430961506,0.9960527544754233,0.9978763341829548,0.9951517133028033,600.0,-0.0005637845176774298,-0.004679805321035789,0.0,,2
0.9924218425035238,1.001913326409784,1.0082342614923654,1.0035186760981616,0.9967810644502554,1.0023542879584986,0.9965130916709596,0.998200806995286,1.003556620551783,0.9864300819959144,1.000856476801891,1.0008846761689718,0.9961751503034857,1.000028175235645,0.9952946368571527,600.0,-0.005562123548158956,-0.005141103405985256,0.0,,2
0.9778182490282462,1.0008457449675277,1.0087610195040169,1.0034183353026396,0.9975356923323504,1.0031447692478856,0.9964262689074496,0.9977481955854824,1.0033892430983278,0.9873073420407708,0.9958083378332635,1.0013662656276252,0.9962177624080076,1.0055813228140418,0.9948585214058607,600.0,-0.02004509989322709,-0.007140113859048841,0.0,,2
0.981233549080473,0.9983160375434358,1.0089296122784963,1.0034866708444174,0.9976573820744616,1.0024192590233796,0.996842696606506,0.9973813855540457,1.0041903364022895,0.9872802789639242,0.9961597329674684,1.0011877706474195,0.9964236743816913,1.0050474211248963,0.9952415556747687,600.0,-0.016620940866388476,-0.006656690560127244,0.0,,2
0.97429387501039,0.994967173723108,1.0067108424124678,1.0048921772375552,0.9996048597678412,1.0035316959522684,0.996419355242948,0.9960985426693296,1.0032182048986242,0.9869820854925782,0.9919906303819886,1.0026762443192216,0.99567954707587,1.0107718899856124,0.9930219776493238,600.0,-0.023595483436073754,-0.005794858925701371,0.0,,2
0.968640964579118,0.9952487330620832,1.0032222978970369,1.0032673051052416,0.999286370951092,1.0015319554427435,0.9959317409169582,0.9989276903705092,1.0022691055901032,0.9876161525653412,0.9890373318460793,1.001361877166359,0.996186172360728,1.0124611528032774,0.9948313342821906,800.0,-0.029443697938819128,-0.0035198439621283543,0.0,,2
0.9595150289455182,0.995800021975937,1.0000385882513405,0.999216737491526,0.9958992556395536,0.9985983351638116,0.9914363717490652,0.9981303589980752,0.9970012917390686,0.9828321916534276,0.9851178797242652,0.997904776098297,0.9923500535349091,1.0129800672967288,0.994433614612903,600.0,-0.03949215992097253,0.005182311901888479,0.0,,2
0.9679728020048992,0.98635674848386,0.9909026893033622,0.9934283278498486,0.993924448247868,0.9940021533606024,0.985759248300066,0.9921737171108648,1.000889258473054,0.9826404185273429,0.9817440799307072,0.9937849764861063,0.9903656606028319,1.0122648017966647,0.9965593000858549,1800.0,-0.03206763395980776,0.018393632498956265,0.0,,2
0.9693084991809922,0.986702002339705,0.989403732539921,0.9924855136250276,0.9928372564388108,0.9947200066046588,0.986219971686802,0.9947427973353138,0.9998538774092128,0.982145996931108,0.9818047446868726,0.9933475922228324,0.9907406608406091,1.0117567648745078,0.9973756101060357,1800.0,-0.030846418770818316,0.01941190461213163,0.0,,2
0.9685344991139948,0.9892879559106802,0.9901275737426452,0.9930259266595308,0.9944480044775418,0.9933951224489724,0.9861805396817078,0.9953820515486989,0.9998233711904784,0.982612939095468,0.9826500095891068,0.993623017862015,0.9909997253790883,1.0111667513008997,0.9973598714645608,1800.0,-0.03151033672991803,0.018293693326180856,0.0,,2
