FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9817000579469564,1.009963763046491,0.998854959145166,0.9955927622929788,0.9935076973526632,1.00324849480383,0.9987281981642704,1.0110223762915185,0.9975804000680688,0.9924708469471928,0.9968395933795379,0.9974496514831573,0.9999504553677626,1.0006119922479717,1.0025071981135958,1600.0,0.02818143601503407,-0.0014426107883283269,0.0,,2
0.9925124515858992,1.0022552582011166,0.9925667688870456,0.992443825412411,0.9977359970825068,0.9961387204989568,0.992143488564058,1.0061415100693518,0.9997330906831136,0.9904784654259168,0.9957781595580205,0.9954395143312915,0.99712413868561,0.9996599190055752,1.0016923422569277,1600.0,0.01827752554738166,0.012361178772602214,0.0,,2
0.9929378069068298,1.0002510446393456,0.9922650573379346,0.9910202898241816,0.9947650477855946,0.9977007366156366,0.9935026278313476,1.0073469247217666,1.0006415306345144,0.991350377370686,0.99515130296137,0.9944953580751376,0.9982103651395786,0.9993408591394288,1.003735570039896,1600.0,0.01768963152897233,0.011377218918558854,0.0,,2
0.9987877902554654,1.0003068675060232,0.9925451834498922,0.9920180870740408,0.9951738490304958,0.9974463184085476,0.992936397134181,1.0048926437897103,1.0015261759369196,0.9927441035234088,0.9972132804037935,0.9948794181710281,0.9980248300960548,0.9976596157726455,1.0031616011624898,1600.0,0.011892273938590795,0.01187651155505154,0.0,,2
0.9952253303442936,1.0096421772949498,0.999852646860784,0.9952441830642844,0.9936395024549664,1.001778491124454,0.9986901513757688,1.009690041453177,0.9997048916069896,0.994501039198288,1.0015733848333426,0.9968873922145681,1.000646530908556,0.9953213686688028,1.0037708759518333,1600.0,0.014684030274858813,-0.0006106959724592469,0.0,,2
1.0165153781300285,1.0040557470741875,1.0026842156962,1.0017569935679205,0.999278163166368,1.005302548383479,1.0046043179639983,1.0108696686279537,1.0052850322154625,0.999843590775935,1.0077517803001388,1.002112568372589,1.0051506523958373,0.9944041657501511,1.0030316793932463,200.0,-0.007431320031550653,-0.00727032180788599,0.0,,2
1.0325237809380037,1.0016704992853307,1.005228433905999,1.00397929407363,0.9979447381947516,1.0075525579110376,1.004382490845673,1.007118926346534,1.0059169063707445,0.9974559390215036,1.013140904709778,1.0031588633931399,1.0037185656461138,0.9901474303621198,1.0005579397973725,200.0,-0.02351316105716139,-0.007712905530260263,0.0,,2
1.0459412898086498,1.0051352001775629,1.0072427516596352,1.00232369042114,0.9980707780663356,1.005634041324098,1.004999886459084,1.0081511887178058,1.007702471870917,0.9968604635876008,1.0194397472152825,1.0020095032705245,1.004428502658852,0.9829021342434697,1.002414148149725,200.0,-0.03691392558427793,-0.007882981974582008,0.0,,2
1.0503976376489377,1.003709645300786,1.0077893037387449,1.0031327250434416,0.998881157450984,1.0062350810727527,1.0039019286933475,1.0088921016588424,1.007473549085316,0.9970027329926576,1.0206321955628228,1.0027496545223928,1.0043175781075409,0.9824789565544043,1.001563624158908,200.0,-0.04141135146563775,-0.008021874918934307,0.0,,2
1.0521256019261327,1.0032676663151314,1.0090703333559372,1.0029602757965512,0.9964378261654032,1.0059938824948822,1.0038683952156775,1.0093481529282884,1.007627650322268,0.9966015384976874,1.021487867199067,1.0017973281522787,1.0043614342409803,0.9807236682107835,1.002559505816841,200.0,-0.043203351031310955,-0.008627331981094973,0.0,,2
1.055694941452634,1.0022237211589111,1.007760669995582,1.003177939009359,0.9980791277108256,1.006346517297392,1.003466120025058,1.0091451242459912,1.0070948757773648,0.9962310107697592,1.0218931108690423,1.002534528005859,1.0039842827045433,0.9810561567963598,1.0014460895442354,200.0,-0.046688252059458625,-0.007176896588182134,0.0,,2
1.051355803775012,1.0025923247270254,1.0080700025255656,1.003014896085026,0.9985749706861816,1.006358066576348,1.004077947815761,1.0087429922479716,1.0072960828995754,0.9960822072524066,1.0206727103425344,1.0026493111158519,1.0040498075539286,0.9823416467942658,1.0013967958911956,200.0,-0.04237576421735961,-0.007783211983698848,0.0,,2
1.0516955746276275,1.0022196351552677,1.007401294492932,1.0038583296743622,0.998585672809873,1.0071534396469437,1.0037205104701272,1.0099491156471292,1.007796952204064,0.9959069623606296,1.020438834758609,1.0031991473770596,1.0043433851704875,0.9831056141786023,1.0011405888814993,200.0,-0.042786759042846,-0.008192419523994734,0.0,,2
1.0370897919002593,1.0061232073684114,1.0072133249820463,1.0043309633020052,1.0000721083301156,1.0092713006066107,1.0033713826780797,1.0092996855548828,1.0068510746220751,0.9956812305611794,1.016808774750239,1.0045581240795771,1.0038008433540542,0.9879518637379274,0.9992461553917382,200.0,-0.028199332023285558,-0.010483229517330736,0.0,,2
1.0158563212495473,1.0148810094592855,1.00575899514085,0.9991786614813452,0.998349894753566,1.0057142181366865,0.9990477996237778,1.0108998176240092,1.0011885927113204,0.9943466599051092,1.0121654419498942,1.0010809247905323,1.0013707174660542,0.9890487101219263,1.0002894797696624,200.0,-0.006362896998664677,-0.007348122763648724,0.0,,2
1.005001417748718,1.0071745763904063,0.9997128260903244,0.9959781943119834,1.0025813753003578,0.9993113837870948,0.9925866788154828,1.0069799029470017,1.000755777177211,0.9900859395199256,1.003962940076483,0.999290317799812,0.9976020746149052,0.9953458219520385,0.9983105578480698,400.0,0.005359909967682858,0.004989693005151355,0.0,,2
0.998513940493022,1.0068339993543254,0.9993942426587036,0.9935421385342392,1.0019921952276694,1.0000550237238537,0.9913035909447212,1.0047298501148072,1.003403536143942,0.9924235399741704,1.001580727502017,0.9985297858285874,0.9979651292944102,0.9969538734226259,0.9994345120774653,400.0,0.01188776389070592,0.005006797124557131,0.0,,2
0.9905602837255412,1.0087483783852882,1.0002944434918304,0.9932400456242718,1.0026476091866083,1.0002907340080052,0.9905591055599636,1.004721672267776,1.0045434770821895,0.993296497376907,0.9998677018675531,0.998726129606295,0.9982801880717089,0.9988582766908803,0.9995534896691229,400.0,0.019784571702352986,0.00330015877109059,0.0,,2
0.9827376476917976,1.0151083293802927,1.0061187230588,0.9967052985015727,1.0046638826633445,1.0032536490274966,0.9952187826395202,1.010655081921852,1.0013597745315248,0.9933282967234138,1.0013215667102966,1.0015409433974714,1.0001404839540777,1.000219087148892,0.9986016952650554,400.0,0.026971521594330385,-0.006692658167921992,0.0,,2
0.9871306414625584,1.013468921129728,1.0086226337686082,0.9995340114446344,1.0038503224617474,1.0074561071144652,0.9997359740743345,1.014460452221441,1.0054015883967748,0.9997546832879616,1.0030740654536314,1.0036134803402823,1.004838174495128,1.0005377617717661,1.0012202846801446,1600.0,0.02177755444509456,-0.014866575368564514,0.0,,2
0.9910114632741636,1.0097896187221955,1.0124743127431344,1.0038872757007835,1.0022353951901897,1.0121431099503693,1.0013673461276422,1.0102419916088106,1.0092842520476335,0.999367558914802,1.0044251315798312,1.006088593613781,1.005065287174722,1.0016561334256275,0.9989828863525992,600.0,0.017405250047123896,-0.02007276882343784,0.0,,2
0.9988042705280084,1.0115700804224792,1.0115991333963408,1.0015281518268562,1.000022010463177,1.0096602058719584,1.0020480546341135,1.0116926326342044,1.010167339686786,1.0003172267958929,1.0073244947822761,1.0037367893873304,1.0060563134377494,0.996438381660002,1.002310888745878,1600.0,0.009720543466404913,-0.018349819909666266,0.0,,2
1.004883180777794,1.0102943264961786,1.009811594888554,1.0017644913612636,1.0004264380847738,1.0100652896727031,1.0017821910998288,1.011053888262079,1.0098024704980044,1.000294488085103,1.0083297007208423,1.0040854063729134,1.0057332594862538,0.9957907673007206,1.0016411483553904,1600.0,0.003741167749531971,-0.016459678146867204,0.0,,2
1.0103041122957697,1.0101184556914702,1.0072749976596278,1.002697307735483,1.000530013436659,1.0099683139089055,1.0017863669668594,1.0117372836789953,1.0097256615858952,0.9991062379837132,1.0092325218822893,1.0043985450270159,1.0055888875538657,0.9952102446656617,1.001185129680587,1600.0,-0.0015977941192470008,-0.014550238809383161,0.0,,2
1.0074749988425549,1.0064991197036062,1.0053873732065088,1.0030140327027623,1.000353378695488,1.009173131735483,1.0018258478915127,1.0118977330377497,1.009515108484169,0.998557241868609,1.0064538305842232,1.0041801810445778,1.00544898282051,0.9977409301146725,1.001263520033439,1600.0,0.0012806897056488603,-0.012525504460954467,0.0,,2
1.0036042397518794,1.005524061115853,1.0030823128299884,1.0031416769542816,0.9985001220873624,1.0090853190359812,1.0022483275296847,1.011410714987545,1.0091962709301268,0.9977926200477388,1.004070204565907,1.003575706025875,1.005161983373774,0.9995075060112498,1.001580625495789,1600.0,0.005223041769237632,-0.011007188902990576,0.0,,2
1.0110689304268383,1.0050655079182362,1.0005951418469523,1.0032517809134949,0.999088506955814,1.009808485250954,1.0025328770144195,1.011471830764359,1.0091331587121348,0.9974522799186178,1.0055765267306755,1.0040495910400875,1.0051475366023828,0.9984815320863223,1.0010935172645785,1600.0,-0.002156787345370762,-0.0091707323924538,0.0,,2
1.013222968790745,1.0001716840897077,0.9986647870386522,1.0049594147076686,0.9984650668339092,1.0102372403011295,1.0027691298552146,1.0103212076870538,1.0087069498187176,0.9978117432163914,1.0040198133063682,1.0045539072809024,1.0049022576443443,1.0005319556122856,1.0003467711995513,200.0,-0.004306607244570569,-0.0073596214440047455,0.0,,2
1.0136798984656132,1.0039953202597427,0.9977055566426974,1.001405551545404,0.9988204568608836,1.00717243391564,0.9998098320861591,1.01306536603688,1.0044512526751326,0.9977026235410492,1.0051269251226844,1.0024661474406427,1.0037572685848053,0.9973527943431453,1.0012879448821876,200.0,-0.004341805072970205,-0.0038642191617463697,0.0,,2
1.0153112400857185,1.000864290481941,0.9910715588709952,0.9997805298015195,0.9992297219749232,1.0023518985073416,0.994640066521737,1.0111677238927548,1.00069637112351,0.9910136527837023,1.0024156964795516,1.0004540500945949,0.9993794535804261,0.9980430809375332,0.9989258911850403,200.0,-0.005106358459966051,0.007863399820001784,0.0,,2
1.015519117417577,0.9936644643154988,0.984620244380672,0.9962371181087636,0.9978546150478778,0.9996831560311809,0.9904824214563096,1.0044030088284557,1.0050515438651553,0.9930572181846298,0.9979346087045826,0.9979249630626074,0.9982485480836376,0.9999903343947678,1.0003242578680838,200.0,-0.0047399380566021405,0.01719379093322979,0.0,,2
1.0053920156101108,0.9936776431159824,0.9833988610530836,0.9962408442848492,0.9970878393622316,0.9994325080432556,0.9900934331153332,1.004552445353208,1.0053562550248727,0.9928894221808704,0.9941561732597256,0.9975870638967788,0.9982228889185711,1.0034510580222056,1.000637362937836,200.0,0.005402487414150514,0.017348062741251426,0.0,,2
0.9942767135350196,0.99604033156078,0.9868192277517522,0.998370399358964,0.9993350865363418,1.0008702501004232,0.9922522298287552,1.0070546484688678,1.002482312611365,0.991391106670664,0.9923787576158506,0.9995252453319097,0.9982950743949129,1.0072013711107926,0.998769244756206,1600.0,0.01622311566202338,0.012298759749740122,0.0,,2
0.9835670007218896,1.0023435388995534,0.992402719564679,1.0004323834106474,0.9984533375714116,1.0064367639358474,0.9977974859821356,1.0117464428676703,1.0032618962130104,0.9976251289692196,0.9927710863953741,1.001774161639302,1.002607738508009,1.009068631598264,1.000832100587764,1600.0,0.026050816668422946,-0.0006474966439539289,0.0,,2
0.9953830480927424,0.9958501885179932,0.9969457492548937,1.0078164829419185,1.0014913490923212,1.011902627236897,1.001718076777742,1.0094643328751132,1.00954653031185,0.9990528325058812,0.9960596619552099,1.007070153090379,1.0049454431176466,1.0110540478203445,0.9978902065896678,1200.0,0.013399258578653636,-0.008235082915547752,0.0,,2
0.9952521300398308,0.99790947680493,1.000303958704943,1.0054921670055714,1.000249703943073,1.0103683389345706,1.001828125637166,1.0107864726641551,1.010250003264224,1.000761589992765,0.9978218551832345,1.0053700699610717,1.0059065478895777,1.007564691772011,1.0005336123926254,1600.0,0.013446826500437239,-0.01023057344507461,0.0,,2
1.004251539677805,0.9988316475427071,1.0007968996064691,1.0054877137707374,1.001431708774537,1.010824440004754,1.0020817568336844,1.010238120761216,1.0103113966813853,1.0011146498604886,1.0012933622756603,1.0059146208500094,1.0059364810341935,1.004615289333234,1.0000217316497155,1200.0,0.004465306209986647,-0.01021949440965737,0.0,,2
1.018161916512354,0.9987932621281976,1.0011160997648658,1.0065480380729606,1.0017549592969277,1.011091743771009,1.0011281828340686,1.0109784339934702,1.0113316123992897,1.0006864041406132,1.0060237594684724,1.0064649137136323,1.0060311583418604,1.000438512749831,0.9995690308068749,200.0,-0.009466489366459066,-0.009856820188613837,0.0,,2
1.0190681774809804,0.9998979218455986,1.001194247857744,1.0063582757396237,1.0011899998199616,1.0106737744110983,1.001522275012527,1.0114847517626686,1.010558420588232,1.0006768207759125,1.0067201157281076,1.0060740166568944,1.006060567034835,0.9993582138062813,0.9999866315779588,200.0,-0.010352524963151862,-0.009868274145592928,0.0,,2
1.0219146953341705,1.0009919349337877,1.00358670722878,1.0055025730339082,1.000136387339283,1.0108340325876888,1.0017225900885731,1.0118455583736898,1.0092215158173237,1.0014045466426849,1.0088311124989129,1.0054909976536266,1.0060485527305678,0.9966891238742501,1.0005545102623916,200.0,-0.013243407003025303,-0.01127026551122448,0.0,,2
1.027418695640229,1.0011313770017876,1.0054293987310894,1.005986203425121,1.000963399745891,1.010170617187812,1.002504278652331,1.011168323601537,1.0086845516953962,1.0014137815213964,1.011326490457702,1.005706740119608,1.005942733867665,0.9944431888305917,1.000234654635037,200.0,-0.018769091541887682,-0.011750548592215113,0.0,,2
1.023795243318524,1.0024326252888494,1.0063078379194126,1.006307472509578,1.0014910508907324,1.0114009971909934,1.0018153871336988,1.0103851584508388,1.007213043334456,1.0004956516223205,1.0108452355089286,1.0063998401971013,1.0049773101353285,0.9956022987934555,0.9985865160098851,200.0,-0.015123279586858758,-0.012631512437472334,0.0,,2
1.013712396946983,1.0052029357590884,1.0065158510505123,1.0039562553995396,1.0013160065580358,1.009043130760786,1.0008531239562213,1.0122251195139031,1.005962669442854,1.00131472437899,1.0084770612521945,1.004771797572787,1.0050889093229922,0.9963258820435571,1.0003156057434845,200.0,-0.004909016952969646,-0.012291449171593222,0.0,,2
1.0090238364191195,1.0093592647046532,1.0063784090833308,1.0003227338631515,0.9988360958775472,1.0047818286202923,0.9962468895385618,1.0121364171331035,1.0004198590399167,0.9958431458638728,1.008253836735701,1.001313552786997,1.0011615778938636,0.9931165310799375,0.9998482244720344,1600.0,0.00042978883254388665,-0.006792099469823002,0.0,,2
1.019645757126179,0.9990507379070802,0.99990079560121,0.9934723408943912,0.9993083809273784,0.9999134734702002,0.9898180367936854,1.004949016415246,1.0042072366697394,0.995258168570392,1.0061990968781565,0.99756473176399,0.9985581146122657,0.9914188303875887,1.0009958079076424,200.0,-0.0092900395252401,0.0072763485983097145,0.0,,2
1.0178638854154316,1.0015594865947934,1.000715844087362,0.9925566104007594,0.998671687401522,1.0010700239917896,0.990705007823186,1.0058770930153391,1.0028733935128102,0.994325576502768,1.006713072032529,0.9974327739313571,0.9984452677135258,0.9907815857775292,1.0010150997727676,200.0,-0.0075491627409828704,0.005778503761870327,0.0,,2
1.0163611515296571,1.0042832971925832,1.0027590598956364,0.99338327619771,0.9990273424965752,1.0016566987281887,0.9903565549187392,1.005366086613843,1.00263066660804,0.9940101966826174,1.0078011695392923,0.9980224391408247,0.9980908762058098,0.9902969646255343,1.0000685726716165,200.0,-0.006104565811377262,0.0037173425618519224,0.0,,2
1.018066885408064,1.0104316392383363,1.0075392210311518,0.995658243021508,0.9966205243388824,1.0070263975784253,0.9956473362661004,1.0097849044787406,1.0022346978667327,0.9965790175906408,1.0120125818925174,0.9997683883129386,1.0010614890505536,0.9879011449080193,1.0012934003042415,200.0,-0.008536328511163514,-0.006720197525505763,0.0,,2
1.0327328390993589,1.001498656934919,1.0109231127462224,1.004383947708296,0.9998469329969704,1.0124295034339073,1.001105574099438,1.009984825579166,1.0086243399538055,0.9990791431980592,1.0150515362601666,1.0055534613797246,1.0046984707076172,0.9906427658683848,0.9991497312624887,200.0,-0.02419359822752555,-0.0145542063464415,0.0,,2
