FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0393213243431307,1.004501706004143,1.0047419573362937,1.0034437258823463,1.0024840454252908,1.0076060289380375,0.9981588941499352,1.00204900279234,1.0086551036872071,0.9916694045880045,1.016188329227856,1.0045112667485583,1.0001331013043717,0.9885089582871215,0.9956414969258055,200.0,0.0372302970372082,-0.006051376330443041,0.0,,2
1.0379946897721049,1.0060030139554708,1.0048878170560005,1.004566243142386,1.0017351479784924,1.0077914750327202,0.9983332844845134,1.0019729664569568,1.009927323147428,0.9920736628710016,1.0162951735945256,1.0046976220511994,1.0005768092399752,0.988588402420227,0.9958984546984284,200.0,0.03599894557984444,-0.0071693081194381175,0.0,,2
1.044817600856202,1.0047710087452202,1.0061493136869493,1.0049939858018293,1.0028014527380025,1.0077144604728017,0.9980589278663295,1.0029147488731245,1.0100838481550802,0.9913414576957932,1.0185793077627905,1.0051699663375444,1.000599745647582,0.9868352505072007,0.9954532856700696,200.0,0.042837698595622746,-0.00762428861980698,0.0,,2
1.0432500758969854,1.003492657606747,1.0064093168093584,1.0038239516939007,1.0039492071709168,1.007099012439729,0.9993029997940828,1.0028315548812607,1.0098887257461548,0.9925121477732072,1.0177173501043637,1.0049573904348488,1.0011338570486765,0.9874621773243756,0.9961953278591067,200.0,0.041246899627920004,-0.007595612708706152,0.0,,2
1.0411319881370973,1.0066116289157487,1.0054906921179514,1.0049911639200582,1.0031555556926155,1.0077925731944546,0.9989948410172902,1.0039522787094448,1.0098339526704891,0.9920646259957768,1.017744769723599,1.005313097602376,1.0012114245982502,0.9877850788419191,0.9959200044106575,200.0,0.039204376177875956,-0.00808681669513937,0.0,,2
1.0403626617064206,1.0045527846423457,1.0052079839998034,1.0067255288679993,1.003949340367439,1.008691490193575,0.9988541681241316,1.0034006436303695,1.008369333439607,0.9914478046911906,1.01670781011619,1.0064554531430046,1.0005179874713248,0.9899161225367062,0.9941006175155215,200.0,0.038426972117270426,-0.00786892050971089,0.0,,2
1.0274994011429677,1.0070468073700394,1.0024001181357285,1.0016736777842663,1.0016192004058042,1.0041411854264766,0.9955396504436832,1.0052311867458514,1.0026427176241628,0.9893101253083344,1.0123154422162453,1.0024780212055158,0.998180920030508,0.9902822572881111,0.9957135208113187,200.0,0.02508364370278562,-0.0016040859524460843,0.0,,2
1.0236846560498791,1.000770945356218,0.9981311372054066,0.9984069855203556,1.0043736378893202,0.9981490420478396,0.9900041445648048,1.001221467585383,1.000103296899738,0.9847998077867808,1.0075289128705012,1.0003098884858386,0.9940321792091767,0.9928349208718038,0.9937242355104933,200.0,0.020608157631734916,0.009155665245501795,0.0,,2
1.0282848755080245,0.9942646811687196,0.994412067738026,0.9957406713603736,1.000806834816116,0.998040658259238,0.9882511341211522,0.9974908970276606,1.0025135791543431,0.9875320437091768,1.0056538748049233,0.9981960548119092,0.9939469135030832,0.9925841085289302,0.9957431796205338,200.0,0.025046157536692742,0.014004052665787277,0.0,,2
1.0276829050428384,0.9933579054796796,0.993031524485451,0.9962561199258338,1.0017238928723553,0.9971990366549732,0.9882398667349492,0.9970822499015106,1.0029427416838514,0.988317073130868,1.0046907783359897,0.9983930164843876,0.9941454828627948,0.9937316416280513,0.9957456296754263,200.0,0.024427613804087735,0.015280094477315305,0.0,,2
1.0183142925441269,0.9980184127748416,0.9985702624245488,0.9991125925058156,1.0001851400481423,0.998868719953387,0.9918920247741352,1.0031508414191943,0.9986339263981596,0.9876187889800532,1.0049676559145058,0.9993888175024482,0.9953238953928856,0.9944487383457322,0.995932591961834,200.0,0.015361291480366437,0.007529481793363071,0.0,,2
1.0140528731016167,0.9985966691320748,1.0009515040690806,1.002281292649511,1.0004482697780044,1.0037079844952066,0.997344338372928,1.0067500965099443,1.002407182721788,0.9937532556271308,1.0045336821009239,1.0021458489742407,1.0000637183079477,0.997622943690958,0.9979223277046707,200.0,0.011733023748103462,-0.0009914990630111409,0.0,,2
1.0213496442980798,0.9960356381569764,1.0029989292684809,1.006151503498676,1.0003142074782796,1.009127078432964,0.99925132230849,1.003727913708224,1.0072561480850473,0.9940182499875836,1.0067947372411792,1.0051975964699733,1.0010634085223362,0.9984136381407969,0.9958871887854135,200.0,0.01940686695667849,-0.006017920188392908,0.0,,2
1.012064888635817,0.9998350230996162,1.0028274491255669,1.0039433354985103,1.0010575772694017,1.0069329990331353,0.99982824636896,1.0053423506568857,1.008916210035239,0.9940890606717112,1.0049091202870002,1.003977970600349,1.0020439669331989,0.999073399108583,0.9980736592596811,200.0,0.010134254857000338,-0.006113583419834615,0.0,,2
1.0024377047827897,1.00360145222032,1.0028769230462424,1.003941651472292,1.0016034166179082,1.0072288820014017,0.9991062441214776,1.005440961139631,1.0096947244235732,0.9946887686666934,1.0029720266831175,1.0042579833638674,1.0022326745878438,1.0012821461083043,0.997983278391037,1800.0,0.0005637735059549505,-0.007389301124822557,0.0,,2
0.9979769401123774,1.0060289861443874,1.0031748708988844,1.0043186457740765,0.9999999302838428,1.006615630291798,0.9986716449393616,1.006270753761324,1.01013920846645,0.9946086155125268,1.002393599051883,1.0036447354499056,1.0024225556699156,1.001248148830166,0.9987822585653855,1800.0,-0.003852401379311387,-0.008141958899003428,0.0,,2
1.004918712257767,1.0051605915789683,1.0026178033867024,1.00429484183591,1.0001618972549955,1.0061436117305136,0.9984191029974732,1.0061225902721742,1.0099369324589482,0.9948742647190104,1.0042323690744792,1.0035334502738062,1.0023382226119015,0.9993040268147131,0.9988089807454066,1800.0,0.003040346831398086,-0.006991011953027679,0.0,,2
1.0102992448740942,1.006492445426609,1.0022275778373713,1.00416662827221,1.0018830627165394,1.0064117541784374,0.9986504656419876,1.0051636845393492,1.008953632965104,0.9943855312980436,1.0063397560460248,1.004153815055729,1.0017883286111213,0.9978278300373579,0.997644298702907,200.0,0.008355968626590691,-0.00643804654215841,0.0,,2
1.01657103104588,1.0033391331122627,1.0026320713120402,1.0044059420520943,1.0010919419721624,1.006090947713409,0.9992345483049698,1.004247669686512,1.009270046239441,0.9940699828240148,1.007514078490061,1.0038629439125553,1.0017055617637345,0.9963760957236671,0.9978509196281193,200.0,0.014606227289906262,-0.005907193404689374,0.0,,2
1.028112460537775,1.0040867281412318,1.0009572465777306,1.005049331095922,1.0027558995273655,1.0076154349320263,0.9986440694941806,1.002792518123993,1.0080682416786384,0.9934456962746776,1.0110521450855792,1.0051402218517713,1.0007376313928724,0.994152701952571,0.9956199241029395,200.0,0.02607360637777113,-0.004385447354998811,0.0,,2
1.0227543612859822,1.0066047029987042,0.999783212770834,1.001041758324412,1.0023794195570008,1.0045572932316145,0.9968698373945594,1.0051313649673943,1.0039897295590494,0.993378116164302,1.0097140923518402,1.002659490371009,0.9998422620213263,0.9930132677811802,0.9971902441688949,200.0,0.02041743949513163,-0.001020222447513778,0.0,,2
1.0215481719090516,1.0048882298911967,0.9954179343877678,0.9978067439590936,1.002549911105583,0.9996026739614858,0.9919509879380244,1.002598050103303,0.9995779878699628,0.9871279163953856,1.0072847787293389,0.9999864430087207,0.9953137355766689,0.9927544465331594,0.9953272292192354,200.0,0.018573257363840676,0.008913454014475023,0.0,,2
1.0249605983712051,0.9954700215983492,0.988714218136183,0.99382361232486,1.0009373008097378,0.9972481674560616,0.9877973464956152,0.9959175890743144,1.003243086053924,0.988912459142047,1.0030482793685789,0.9973363601968864,0.9939676201914751,0.9943054394397765,0.996622262919657,200.0,0.0215890621209047,0.01876529952606607,0.0,,2
1.0205217049536877,0.9953962605818264,0.990559860416255,0.993731719110408,1.0012348618406222,0.997451231884662,0.988005623705992,0.995913734951594,1.0020087166040803,0.9894930019765285,1.0021592753172563,0.9974726042785641,0.9938552693095488,0.9953234269700207,0.9963734994289577,200.0,0.01714898280479545,0.017169680788098093,0.0,,2
1.011270420484523,0.9999794861859678,0.994786832687146,0.9958413033054712,1.001609743452719,0.996922538628633,0.9890917404339292,0.9977771482279912,0.998928825491704,0.988529723465261,1.0020122464525456,0.9981245284622743,0.9935818594047214,0.996120089346178,0.9954487952875466,200.0,0.007980428152542983,0.012624721825673342,0.0,,2
1.007823807414457,1.006134490947364,1.00021792067563,0.998143913316527,0.9989502084913628,1.0023866571975142,0.994501229493432,1.0025516905128666,0.9987559112694032,0.9936312796397988,1.004725406345817,0.9998269263351346,0.9973600277288752,0.9951245584318423,0.9975326743646505,200.0,0.005112403603907143,0.0014372603616236172,0.0,,2
1.0114641956970856,0.998888885115374,1.00453359261859,1.006878911796529,1.000385467617726,1.008314247764614,0.9993423085700092,1.0015095357292818,1.0045376204708971,0.9964306591085504,1.0049622244770167,1.0051928757262896,1.0004550309696845,1.000229512357435,0.9952866311819194,200.0,0.009449807748495326,-0.007665021090867434,0.0,,2
1.019353534764032,0.999422007579868,1.0054571647020647,1.00530894421887,0.9999692617845763,1.0067043426614994,0.9992376828409812,1.0031083910103744,1.005683904565138,0.9983083209607876,1.0080775690153214,1.0039941828883154,1.0015845748443202,0.9959493334119173,0.9975999780824792,200.0,0.01733957502768236,-0.007775813599481514,0.0,,2
1.031293808014906,0.9995400367494996,1.0029300191646822,1.0047748348223422,1.0001396534357665,1.0069173382918746,0.9994294825580008,1.0031136216054948,1.0064260103398233,0.9976487163821908,1.011254621309696,1.0039439421833278,1.0016544577213775,0.9927706840865657,0.9977195096600999,200.0,0.029244447503339474,-0.00537182652015343,0.0,,2
1.0456280636387016,1.0037425100641244,1.0031764169589057,1.005892709631726,0.9998356323735492,1.0069658961390149,0.9992209511960558,1.004592503552192,1.0079338714725468,0.9975300146250125,1.0175156635539107,1.0042314127147633,1.002319335211452,0.9869444261990533,0.998095979194534,200.0,0.04368229174169395,-0.0063478186196316636,0.0,,2
1.0589431597584515,1.0040325328403594,1.002691705055712,1.0051716733249692,0.998645188455228,1.0068670138367266,0.9999359642754044,1.0048574469597689,1.0083134392775974,0.9979857874624306,1.0218891325515076,1.0035612918723078,1.0027731594938003,0.9820647464628204,0.9992146644306725,200.0,0.05698788060372841,-0.005634922166189567,0.0,,2
1.0675312546947484,1.004198870281376,1.0045914594365233,1.0047906737716386,0.9989753826340833,1.0070782906052562,0.9997311181112024,1.004859594256713,1.0090444409589705,0.998328970438958,1.0254405281375492,1.0036147823369925,1.002991030941461,0.9787157370889197,0.9993784952090092,200.0,0.06559526683832537,-0.006874149492285809,0.0,,2
1.0646726615009887,1.0039182552091264,1.006933872887953,1.005753845740051,0.9983221868885788,1.0061194044261872,1.0005323309308638,1.0045649741041895,1.0107743305728762,0.9977587741717624,1.0251749298660229,1.0033984790182724,1.003407602444923,0.9787583072767919,1.0000090925258922,200.0,0.06282818273017834,-0.008947969721312636,0.0,,2
1.0509620431910405,1.004411726798541,1.0069104611219193,1.007479062329347,0.9999517131427594,1.008135104163366,0.9997979599737152,1.0026579541821563,1.0103602760164805,0.997631297477772,1.0207614103705003,1.0051886265451575,1.002611871912531,0.9847439532224378,0.997436546171953,200.0,0.04916620881704659,-0.010311761125953289,0.0,,2
1.0270445506242392,1.007514883930291,1.006016264178846,1.004568655396158,1.0006306824153348,1.0070286345963817,1.0003011800793231,1.0041200982244682,1.0093156370840983,0.9991240844895228,1.0135252329111253,1.0040759908026249,1.0032152499693532,0.9906768555910941,0.9991427532964077,200.0,0.02520988984808628,-0.010398243822699257,0.0,,2
1.0053089710389744,1.0121208496287286,1.005329946048898,0.9993628296990076,0.999840360850092,1.0033446839456603,0.9965082644297892,1.0036354147629354,1.0044202267151576,0.9945628199467748,1.0075865889055338,1.0008492914982534,0.9997816814636642,0.993313430844094,0.9989332959081272,400.0,0.0029925473438387235,-0.00609510694005156,0.0,,2
0.9945624185068388,0.9971653706588712,0.9949286284776546,0.9947808219301753,1.0012762859590667,0.997523949289966,0.9892086925140292,0.9958345602591386,1.0074804721239816,0.9936334624599014,0.995552139214455,0.9978603523930692,0.9965392968392628,1.0023185256579688,0.9986761117919574,1800.0,-0.00844241540828172,0.010169055739406074,0.0,,2
0.9735577884575686,0.9986027293094888,0.994375713240958,0.9942334223807896,1.000587460143839,0.9985749378162656,0.9899123534899854,0.9967687445476574,1.0050797457958327,0.9917736560761032,0.9888454103360051,0.9977986067802981,0.9958836249773946,1.0090541922435081,0.9980807932684104,1800.0,-0.0294481066593847,0.009563238676771137,0.0,,2
0.960249182172206,0.9994570411769176,0.9982820768366116,0.9955283930284258,1.0031234553307342,0.9971719168347416,0.9890686126411968,0.995256001379917,1.004460051972903,0.9919208654638212,0.9859961000619117,0.9986079217313005,0.9951763828644595,1.0127909447802044,0.9965636775032871,1800.0,-0.042771966646722996,0.006668990466013367,0.0,,2
0.944242133409373,1.0086881342776148,1.0045478605439278,0.9975500437463612,1.0002697864380827,1.0037218308822968,0.9949175721212116,1.0006360814030566,1.0024275224311725,0.9947859478176604,0.9858260427436386,1.000513887022247,0.9981917809432752,1.0148990223850558,0.9976790866083,400.0,-0.05819019650937949,-0.006099412691586568,0.0,,2
0.9563991262479252,1.0002225858742266,1.0053857809022324,1.0046313739942334,1.0032948792549723,1.0090841068868224,1.0003066866966404,1.0020291815897782,1.006517298799266,0.9984559232561238,0.987335831008128,1.0056701200453428,1.001827272585452,1.0185694557630856,0.996178819094558,1200.0,-0.04543480438643961,-0.01161439255162378,0.0,,2
0.9717751280434768,0.9976189027933298,1.0042155901588168,1.0037311481950069,1.0019917510787604,1.009153147837623,0.9998596340876684,1.0032826524162306,1.0050800661062167,0.9982638787434988,0.9912032069985411,1.0049586823704633,1.0016215578384038,1.0138775533359854,0.9966793415584132,1200.0,-0.030156158326700485,-0.009207510711543443,0.0,,2
0.9800631064651693,0.9982517007472876,1.0018038248721537,1.0021926309448297,1.0010160865526956,1.0084462181574312,1.0005799843499557,1.0038315896094014,1.0072630881433673,0.9980060003765804,0.9933728773615368,1.0038849785516522,1.0024201656198262,1.0105822309322923,0.998540855812048,1200.0,-0.021868300674105983,-0.007045991839052928,0.0,,2
0.9846043553021918,1.0000185599012934,0.999072511065696,1.0025330773262553,1.0018233906745355,1.008755517797326,0.9994404534340408,1.005000710207174,1.0078997050315857,0.9978071018088336,0.9945651420897271,1.0043706619327055,1.0025369926204084,1.0098591026650858,0.9981743101607841,1200.0,-0.017319165462240157,-0.005185549180623666,0.0,,2
0.9909914254611984,0.99959001878417,0.997822190240043,1.0037769355024553,1.000232757804875,1.008578284042573,0.9996938849064188,1.0044518280728991,1.0073109211607127,0.9977758001685626,0.9961345448284705,1.004195992449968,1.0023081085771481,1.008092729705389,0.9981200045737946,1200.0,-0.010949321874261054,-0.004036004719721769,0.0,,2
0.994198323467412,1.00237504545968,0.9974324505952898,1.0034690317898425,1.000107086886057,1.0092744708362298,0.998728617249298,1.0052838781093285,1.008326892313726,0.9973387995840268,0.998001939840794,1.0042835298373765,1.0024195468140948,1.0062941661191405,0.9981439673479625,1200.0,-0.0077035876210011555,-0.004248841094272357,0.0,,2
1.001799861374772,0.999702276356265,1.000008274936766,1.0023688164986395,0.99968931599377,1.0091169562465394,0.99986776693786,1.0043904374038533,1.0088369866002609,0.9978535958770184,1.0005034708892677,1.0037250295796496,1.002737196704748,1.0032199375455624,0.9990158331756305,1200.0,-0.00011062967515984238,-0.005472164571786665,0.0,,2
0.9943651173212632,1.0028872170251146,0.9981480996924954,1.0042943866936889,0.9990071500046588,1.010083195334615,0.9995973920275828,1.0038847214440465,1.008057351125582,0.9987842630559536,0.9984668113462911,1.0044615773443208,1.0025809319132912,1.0060039712185793,0.9981277079447859,1200.0,-0.007489068561478473,-0.005708128431032267,0.0,,2
0.9934767765261198,1.0053231197656107,0.9967176849609534,1.003526243167042,1.0004243610022463,1.010959671637417,0.9996586001969936,1.004040593178637,1.0080982440846074,0.9998050370487228,0.9985058604175613,1.0049700919355684,1.00290061862724,1.0064739044348763,0.9979407612973411,1200.0,-0.008367555132399966,-0.005455415442012628,0.0,,2
0.985577728258122,1.0108878055309212,0.9923542618499126,0.9980980804948564,0.9978666547822111,1.0077442540781267,0.9948097271389827,1.0037806050717009,1.0028120550471755,0.9970291447242752,0.9962732652129853,1.0012363297850648,0.9996078829955336,1.0049816297850958,0.9983735640217123,400.0,-0.016808489142668526,0.0019059614591534055,0.0,,2
