FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0466554654351343,0.9972242547920396,0.994698514028635,0.9998709429470471,0.9963075892178076,1.018494761636192,1.0232334175358222,0.9536836300670614,0.971194708921304,1.011008110261386,1.012859411418603,1.0048910979336823,0.9897799666963933,0.9921328533900274,0.9849624190438533,200.0,0.05427108272442743,-0.0015959675976006192,0.0,,2
1.0351305990556532,0.9969944838792022,0.992160715336739,0.9995955328203102,0.996255101218536,1.016823172994497,1.021942816859664,0.9561951693097688,0.9694680990301928,1.0106996755986553,1.0080952660905314,1.0042246023444477,0.9895764401995701,0.9961604186863268,0.9854134601854205,200.0,0.04385144525854142,-0.00679135823473572,0.0,,2
1.0157207522354128,1.00258262388349,0.9935253509270744,0.9959684045875552,0.9945673910070856,1.0132765131893513,1.0165746230240205,0.9559935375062728,0.96428734873083,1.0061944243022942,1.0039429090153258,1.001270769594664,0.9857624833908545,0.9973383552026055,0.9845113962429087,1400.0,0.02749692130104103,-0.018011033723903634,0.0,,2
1.012296532906038,0.9910586517445064,0.9849672038575972,0.990289516746817,0.9950866050354664,1.0077851576531889,1.0095310716684076,0.9499298195664142,0.9675006727513952,1.0047565189847345,0.9961074628360472,0.9977204264784908,0.982929520742738,1.0016192666982449,0.9851753002712813,200.0,0.02295836432416355,-0.018627028528457736,0.0,,2
0.9980933743992212,0.9912419671564212,0.984308426015711,0.9894234306928524,0.9936612102936846,1.009002689055441,1.011542762048589,0.952798221791878,0.9663799316956226,1.0035375565984008,0.9912145891904512,0.9973624433473262,0.9835646180336226,1.0062023442995285,0.9861656858991045,1400.0,0.011242679942665038,-0.026400519884893916,0.0,,2
0.9904336819333598,0.9938413585305974,0.9854331458106992,0.9906318040829628,0.9949991873000248,1.008123834404752,1.0113710534537594,0.9528025454864087,0.9671469100861037,1.0027317338034467,0.9899027287582188,0.9979182752625798,0.9835130607074297,1.0080973072116046,0.9855647351970184,1400.0,0.004338908053717441,-0.029800977847268574,0.0,,2
0.9986314801053616,1.0014827314120016,0.9931689922497018,0.9935368156068124,0.9944551924606004,1.0140524746174229,1.0181199571803574,0.957672660095793,0.9674736838725336,1.0036935415205572,0.997761067922355,1.0006814942282787,0.9867399606673104,1.002926979614473,0.986067961043169,1400.0,0.01212544468182419,-0.025533372319236584,0.0,,2
1.0197924647961905,0.9946560008579304,0.9976210471605922,1.0016045556214974,1.0004149775166702,1.0198030215450875,1.0249115828692916,0.958778049512238,0.9731871374648998,1.0055525306577704,1.0040231709382377,1.0072741848944184,0.99060732512605,1.0032379869810601,0.9834535025137019,1400.0,0.03006323975220657,-0.01302251877025254,0.0,,2
1.0433241539587457,0.9994075519313318,0.9989969734072528,1.000789020356368,0.9989941902623688,1.019571615470754,1.0243907118664093,0.959229453766874,0.9716372393174292,1.0039345694063846,1.0139095597657768,1.006451608696497,0.9897979935892742,0.9926443626086308,0.9834531387666103,200.0,0.05025238299229306,-0.0011021703614795242,0.0,,2
1.0557582640529488,0.9984056950493208,0.9991584084895774,0.9995044715547572,0.9991380185877748,1.0190359532616489,1.025283423771001,0.961509517168225,0.9721697972484276,1.001802378258835,1.0177741225306156,1.0058928144680603,0.9901912791116222,0.9883261837773853,0.9843904488325215,200.0,0.06013607307399165,0.00654269619138881,0.0,,2
1.0594278035337017,0.9997194276503568,0.9967290853109038,1.0002482840685425,1.000477614441068,1.0199805158099884,1.0243190046293231,0.9640837499816324,0.9721790035087216,1.0018194583496238,1.018625438831654,1.006902138106533,0.9906003041173252,0.9884910583633496,0.9838099122325202,200.0,0.06244896663098437,0.00981284905461375,0.0,,2
1.0677575377645905,0.9976693697894904,0.9967556290048306,1.0001694457916546,1.000100921207862,1.0197167626499954,1.024063925572098,0.96466665782359,0.9717996086766116,1.0035970588681715,1.0207275121863038,1.0066623765498373,0.9910318127351179,0.9862204795417532,0.9844728836809313,200.0,0.06925446199460665,0.014668771878277758,0.0,,2
1.0613752172615272,0.9939406752669828,0.99543078765226,1.0006423444923904,0.9999167462353292,1.0200859894269036,1.023695108469543,0.9665766235186812,0.9732076335075542,1.0037321901911092,1.0169155600602566,1.0068816933848745,0.9918028889217219,0.9901330385044088,0.9850242540288306,200.0,0.06279218259440021,0.013088620962735519,0.0,,2
1.0513019435718185,0.9929164261651022,0.9978946218936636,1.000383435400351,0.9964269480488912,1.0203135249097903,1.0238917418088298,0.9667802062575144,0.9749101617598966,1.0031065424934054,1.0140376638768616,1.0057079694530107,0.9921721630799116,0.9917856163330218,0.9865410170902186,200.0,0.053705606842561524,0.008749910722639902,0.0,,2
1.0314725558732252,0.9916619605340684,0.9976185333918254,1.0021781193645942,0.9947859353456892,1.0217080437137782,1.02232619139529,0.9660921060912956,0.9748242528151544,1.002663214834585,1.006917683266373,1.0062240328080205,0.9914764412840813,0.9993111150296791,0.9853436302025267,200.0,0.036998372017248385,-0.001863752396554399,0.0,,2
1.0172291849924393,0.990923964213054,0.9970039382314836,1.002773422566102,0.9926825550474816,1.021569808304977,1.0226514657900243,0.9647365751278356,0.9758488611318588,1.0015243302692518,1.001719029145659,1.0056752619728535,0.9911903080797426,1.0039494436185052,0.9855967881076289,1400.0,0.025149446334041096,-0.00979935269924033,0.0,,2
1.0122371271413038,0.9985846657021564,0.9940075258615344,0.9978219335115136,0.9888193635850872,1.0177734492730666,1.0181444499535066,0.9625818461399024,0.9732396616025764,0.9970224155487656,1.0016097729016649,1.0014715821232223,0.9877470933111877,0.9998620313198001,0.9862956782229034,1400.0,0.02109395882959771,-0.013767412380641643,0.0,,2
1.0082635031688083,0.987962231072088,0.985003120926586,0.9941264875028284,0.991745304925259,1.0101350213674023,1.010333674358203,0.9535218606180224,0.975300507196356,0.9926780745960908,0.9937429517224942,0.99866893793183,0.982958529192168,1.004957002412744,0.984268651859547,1400.0,0.016936115870295372,-0.016365457119031916,0.0,,2
0.9966116841043924,0.9925674528877864,0.9850898672521636,0.992954302889872,0.9886222378369336,1.0119600973913363,1.0120768945706191,0.9530501560902832,0.9737976094303854,0.991171848915376,0.9914230014147808,0.9978455460393807,0.982524127251666,1.006478107342108,0.9846455006503482,1400.0,0.008564627344290197,-0.024850008075810816,0.0,,2
0.991981981682002,0.9941915572527816,0.9881901962665546,0.9946450041434024,0.9890485549555718,1.010262244021969,1.0111065142248945,0.9514694239153354,0.97594790111102,0.9920941738179656,0.9914545784004462,0.997985267706981,0.9826545032673039,1.0065869778089795,0.9846382858186856,1400.0,0.0037804983344658987,-0.025966122375204886,0.0,,2
0.9931197204934724,1.0069322290400344,0.9953906525644928,0.9970841015314676,0.9885089185502502,1.0156689534094754,1.0175933409590818,0.9579823315345825,0.9745521835964704,0.993889807734695,0.9984808673659998,1.0004206578303976,0.9860044159562075,1.0019427417467848,0.9855898198809144,1400.0,0.005563696422350738,-0.025416249943540296,0.0,,2
1.0082638485511612,1.0039233162716326,0.998922071619254,1.003854109378196,0.993784678505494,1.0190684385827171,1.0240791309621309,0.9612567919500882,0.9794355232343404,0.9974210569235454,1.0037030788140158,1.0055690754888025,0.9905481257675263,1.001859112235654,0.9850622397929505,1400.0,0.01762010080327766,-0.014940007662403523,0.0,,2
1.0177496268582351,1.000284970457154,1.0003295690973748,1.0058832564571494,0.993129605859782,1.019645433179054,1.023023997845826,0.9624152784444936,0.9790643655824935,0.9960486914892446,1.0061213888042546,1.006219431831995,0.9901380833405145,1.0000974465197057,0.9840180501561159,1400.0,0.025206898468042072,-0.009089471613620505,0.0,,2
1.019309866968228,1.0004126395316326,1.0009675976953725,1.0038103248866574,0.99286106405568,1.0179282268524543,1.023614157046471,0.9662531900765676,0.9799194333477864,0.9960335974555244,1.006896701398411,1.0048665385982638,0.9914550944815873,0.9979837427242263,0.9866535071061429,1400.0,0.02499227825829707,-0.005746122621395596,0.0,,2
1.032684650571286,0.9994090001843582,1.0011020204150174,1.0033241118589833,0.99461589415232,1.0183545909316674,1.0225560865252736,0.9691686783900336,0.9786599684855858,0.9962047161325422,1.0110652237235538,1.0054315323143237,0.9916473623833588,0.9944279644111561,0.9862902947759793,200.0,0.0356157636015714,0.002530915930686244,0.0,,2
1.0455327754261925,1.0000212770022758,1.000992905808041,1.0037707747876206,0.9927344204133096,1.0176451207352295,1.0232195080597126,0.9708710012916713,0.9774385884686008,0.9966902276434962,1.015515652745503,1.00471677197872,0.9920548313658701,0.9893661109628517,0.9873975024942472,200.0,0.04644083807592311,0.009507191763052345,0.0,,2
1.0522847537277522,0.9990890476696096,1.0007484737501635,1.002251719217769,0.993375297016514,1.0166715287510415,1.0229013611915565,0.9738305701981612,0.9754256638823507,0.998353272390336,1.0173740917158416,1.0040995149951082,0.9926277169156011,0.9869521183713796,0.9885750387205765,200.0,0.051639565881976636,0.01394622932982125,0.0,,2
1.05153399117277,0.9964794071201696,1.0022192415099551,1.0021543281902288,0.9933493954652722,1.0152501461992771,1.0238925193571835,0.9754732050240776,0.9733383139497254,1.0003896561449033,1.0167442132676314,1.0035846232849261,0.9932734236189724,0.9870571282226306,0.9897256300797005,200.0,0.05108300729103094,0.013582379860158124,0.0,,2
1.0423953714709049,0.99659626999899,1.001007008476885,1.0018872995414334,0.9931843976027936,1.0154240924220188,1.0236894928425424,0.9776474433653828,0.9704829680925864,1.0027771350680317,1.0133328833155932,1.003498596522082,0.9936492598421358,0.9902951074070213,0.9901850020377887,200.0,0.04356725457514333,0.008496034416061529,0.0,,2
1.0262695187446775,0.9971276674555888,0.9991112433705134,1.002589422933165,0.9941991033253648,1.0163406392608412,1.023671695624663,0.978671578961434,0.9676244727253468,1.0041039800743234,1.0075028098569268,1.004376388506457,0.9935179318464418,0.9968968609120665,0.9891888571015075,200.0,0.030695771580743783,-0.0011977673609528216,0.0,,2
1.0092080745642198,1.0035148532161566,0.9959030353304044,0.9972004381914384,0.9917953646541016,1.0115466352836118,1.0188166837026238,0.9801029854911152,0.9621099228093292,1.003172360424654,1.002875321036927,1.0001808127097174,0.9910504881069306,0.9973132170363673,0.9908713259774994,1400.0,0.015924630149013595,-0.010598415531284709,0.0,,2
0.9890666092394264,0.9941124046546864,0.9900018992411164,0.9936760703705296,0.9972280905004052,1.00452026768965,1.012198710479404,0.9762770431109749,0.9599180091413662,1.0002376433368838,0.9910603043784096,0.9984748095201951,0.9871578515171571,1.0074813864595613,0.988665755114567,1400.0,-0.0018367439469817973,-0.021430955522851954,0.0,,2
0.9675347825820328,0.9931168978051756,0.9889781562593006,0.9904677104601376,0.9948065445126631,1.0052237937635096,1.0122805258450915,0.9755056854610428,0.9607160465468384,1.00169139738985,0.9832099455488365,0.9968326829121034,0.9875484138107057,1.0138553697762511,0.9906862312396549,1400.0,-0.01994884141065832,-0.03309611489480603,0.0,,2
0.9504258729981908,0.9934791281678864,0.9900128490474392,0.9928787386278048,0.996390088149047,1.0039261779810915,1.0120162026018806,0.97484352746201,0.961462771164673,1.0023544624027234,0.9779726167378389,0.9977316682526478,0.9876692409078218,1.0202040948556597,0.9899146958395652,1400.0,-0.0348121478289736,-0.04152150381394908,0.0,,2
0.9325786346240784,1.000590050527363,0.9967902678863112,0.997303635138594,0.9975605767591356,1.0073412376770583,1.0174876807772069,0.9803842365475604,0.958376057450149,1.002108787143356,0.9766529843459176,1.0007351498582626,0.9895891904795681,1.0246578527873678,0.9888622285524065,1400.0,-0.0487986800304796,-0.0516835561803499,0.0,,2
0.937673961798793,0.9993126356560652,1.0013001394788366,1.002882207165219,0.9995154589811124,1.011185380081944,1.022790560551119,0.9832579642992146,0.9629949836015792,1.007772028874049,0.9794289123112315,1.0045276820760918,0.9942038843314904,1.0256259228713525,0.9897227344464368,1400.0,-0.04533084080143427,-0.04643006270731015,0.0,,2
0.946692635143458,0.9931108819849124,1.0050839153540276,1.007164924125718,0.9969394998994284,1.015672916157861,1.0236670303345394,0.9785631702302656,0.965239954401236,1.0054973182712674,0.9816291441607993,1.0065924467276692,0.9932418683093271,1.0254304822909586,0.9867368581378259,1400.0,-0.03623383680773171,-0.04364385452005617,0.0,,2
0.9662799591528592,0.9938979518027048,1.006194873330174,1.0053276343152713,0.9960447756413844,1.013904240180718,1.0239116124889862,0.978528317034107,0.9668785718255384,1.0054573588030502,0.9887909280952462,1.0050922167124579,0.9936939650379204,1.0164860822991304,0.98865949662627,1400.0,-0.020408263063523936,-0.0321904344108232,0.0,,2
0.974443761833248,0.9942881445892324,1.0046611761387132,1.0050828689672582,0.9975812481894536,1.0157643819200182,1.023053026317707,0.9768139721525536,0.9681805308470954,1.0047582667149546,0.9911310275203978,1.0061428330255766,0.9932014490080776,1.0151461361700431,0.9871376273897584,1400.0,-0.013285397660288398,-0.028306933637727606,0.0,,2
0.9944842274899258,0.9923913787410036,1.0035672606626802,1.005389185793905,0.9975789444457132,1.0163302255267117,1.0229641266225722,0.9753869947733677,0.9699191088765886,1.0030836631159763,0.9968142889645365,1.0064327852554433,0.9928384733471263,1.0096492359684153,0.986492578433972,1400.0,0.003662441204080503,-0.017759353708889345,0.0,,2
1.012397532574154,0.9939121558227711,1.0033810287426903,1.0045432676712374,0.996801773381767,1.0169568927132773,1.023436184867679,0.9733337144229672,0.9716362217833966,1.000881801086466,1.0032302390465384,1.0061006445887604,0.9923219805401271,1.002861163300809,0.9863048849807017,1400.0,0.019193305309069538,-0.008996341572216163,0.0,,2
1.0328101723864722,0.9940341989912624,1.004164302047905,1.003458040891925,0.9975654955633376,1.0172009703667506,1.0238084145435653,0.9711622706647132,0.9723335233196536,0.998846013149019,1.0103362244752132,1.0060748356073377,0.9915375554192378,0.9957822071854456,0.9855504981601849,200.0,0.037059463208935474,0.0007326675933384046,0.0,,2
1.039761140263758,0.9935072019957822,1.0041307283226817,1.0045904134846588,0.9976948787928585,1.01807521717048,1.0236440062638363,0.9685347825893992,0.9734496127912776,0.9967868294593056,1.0124663568607406,1.006786836482666,0.9906038077759547,0.9943904107631936,0.9839260624788772,200.0,0.043512256093147954,0.0034131369566750263,0.0,,2
1.0437607172530727,0.9956698336784288,1.0011877867968384,1.004697320981945,0.9983962131034088,1.0211229853852617,1.0237500552198884,0.9649910403693814,0.9735597971907948,0.994271885393524,1.0135394459094467,1.0080721731568716,0.9891431945433973,0.9946057622378285,0.981222595844307,200.0,0.048606962970584845,0.002644834133759468,0.0,,2
1.0328126887436162,1.0023713460477586,0.9967303634984124,1.0001834149215572,0.9979993465466396,1.0183691056495916,1.0203319094588108,0.9650015332378166,0.9701959265874244,0.9916512036494178,1.0106381327632625,1.0055172890392627,0.9867951432333674,0.9949330590663559,0.981380582899988,200.0,0.03948903543056058,-0.004188786773523241,0.0,,2
1.0176364894674246,0.9998449243452956,0.9918072538843856,0.9959481493491964,1.00100878303156,1.013340884811383,1.0142072474690391,0.9612613792845296,0.9671660009627128,0.9840216859786738,1.0030962225657019,1.003432605730713,0.9816640784237388,1.00033534486268,0.9783059398482252,200.0,0.026846250668471454,-0.013890340826016498,0.0,,2
0.9986567423574746,0.9938796815337566,0.987469724574258,0.9915461272886226,0.997913734448184,1.0131950464550976,1.010952430059421,0.9544972228306442,0.9697210773722676,0.9847195069902454,0.9933353828218298,1.0008849693973014,0.9799725593131445,1.007600239260606,0.9791060803952829,1200.0,0.011214284564562709,-0.02536473400562544,0.0,,2
0.980369141483151,0.99746009722718,0.988779185070476,0.9935425778728972,0.9985234793792224,1.0147259575291026,1.010305293843284,0.9522338214716324,0.9663922874660168,0.9828190092603014,0.9888694745936023,1.0022640049270741,0.9779376030103086,1.0135452966014313,0.9757285487684101,1200.0,-0.002375622338731998,-0.03810723863951532,0.0,,2
0.9566965363205284,1.0044388386469807,0.993542862095941,0.9951522145194616,1.0015480458568156,1.0160745821773682,1.012440787200266,0.953984285020914,0.959942187688138,0.9787849698640017,0.9848927456878167,1.004258280851215,0.9762880574433299,1.0196625828022259,0.972148376626601,1200.0,-0.020024805577587495,-0.05416364762515672,0.0,,2
0.9466674715720174,1.007604552656507,0.9989783118696284,0.9972889238986652,1.0015598758922384,1.020043505077932,1.0177586995756878,0.9566081348654644,0.9576159595278876,0.9828565854600366,0.9844167786993842,1.0062974349562783,0.9787098448572691,1.0222270249048406,0.9725850537418811,1200.0,-0.02687734731983351,-0.06110006170963779,0.0,,2
