FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9822939009297552,1.007611942283172,0.9972686589087528,1.0003602933171547,1.0038083021615951,0.9983162222010208,0.9983867142670886,1.0023085667484457,1.0011646930394416,1.002498115512176,0.9957248340405601,1.0008282725599236,1.001089522391788,1.0051253502422492,1.0002610336248756,400.0,-0.023582531796129107,-0.00098115149802754,0.0,,2
0.9945203905909136,1.0068416997425098,1.0020544983028896,1.0040900557195518,1.0033237787924765,1.0013038568832442,0.9984556594789672,0.9993941988130406,1.0031852553471894,1.0026635013520204,1.001138862878771,1.0029058971317575,1.0009246537478043,1.0017650241325218,0.9980244972238976,400.0,-0.011411431111971296,-0.00623131933580681,0.0,,2
1.0013562129680078,1.0069167121482498,1.0049097978456782,1.0032144942904129,1.001433116817447,0.9996647820623562,0.9989367640057146,1.0018115468339832,1.0041013390893316,1.0035427809046769,1.0043942409873121,1.001437464390072,1.0020981077084266,0.9970561593480131,1.0006596950302402,400.0,-0.004488219365890716,-0.008471517939773939,0.0,,2
1.0017725115708682,1.006965308595356,1.0044052011734446,1.0030669949914903,1.0030217608856202,1.0008147888650325,0.9975951834918712,1.0020115426857734,1.0035029568668494,1.005139684976227,1.004381007113223,1.0023011815807144,1.0020623420051802,0.9979292464535082,0.9997617087758417,400.0,-0.004071328369916803,-0.008337891533281622,0.0,,2
0.996901748846764,1.003675964446778,1.0049789148329968,1.004548495945045,1.0002521222282514,1.0003076412935186,0.9972990992298322,1.0022994736387585,1.0034611451207738,1.005419058848717,1.0018522093755131,1.001702753155605,1.0021196942095203,0.9998508200925152,1.0004162323130308,2000.0,-0.008959004856383802,-0.008439264166784366,0.0,,2
0.9955018843578376,1.002641005021075,1.0048392729197289,1.0046914527722213,1.000059408411346,1.0003645941866186,0.9964771565315804,1.001753624250889,1.002851100131157,1.0059186693483486,1.0009940540995472,1.001705151790062,1.0017501375654938,1.000710391522909,1.0000449091984318,2000.0,-0.010373395390893981,-0.007861875241273695,0.0,,2
0.994872157483352,1.0001059646701858,1.00607906954596,1.004629605272288,0.9989398506881988,1.000494325332452,0.9972204774969884,1.0009076496820155,1.001677370861114,1.0065533429660487,1.0003523972331658,1.0013545937643131,1.0015897102515416,1.0010018434842753,1.0002347984307383,2000.0,-0.01102553713861398,-0.008379022456498447,0.0,,2
0.9880583390380988,0.9984552459049436,1.0070731168839469,1.0055043368267806,0.9978516649817568,1.0005026980517933,0.9969136367451262,1.001564771400565,1.0015394017777093,1.0068366857811797,0.9978622339423296,1.001286233286777,1.001713623926145,1.0034313347353772,1.0004268416214663,600.0,-0.01784778413859948,-0.009187755719777198,0.0,,2
0.9972454246073144,0.9977403988555932,1.006177283931644,1.0058582565244916,0.9977656409200764,1.002219105516705,0.9967430016656028,1.000475805813866,1.0006875842378684,1.0068602613004665,1.0003877024648504,1.0019476676537575,1.0011916632544509,1.0015593606209507,0.9992454651837486,2000.0,-0.008728567961657944,-0.008583592954920416,0.0,,2
1.0040966398694633,1.005974487227117,1.004042336990021,1.0007040361310489,0.997655216400958,0.9977596663846046,0.9933144461323012,1.0017677632480326,0.9962757675217492,1.00610608281985,1.0047044880288671,0.9987063063055371,0.9993660149304833,0.9940299045193898,1.0006605631913816,2000.0,-0.0017675314997768936,-0.0036052851519415914,0.0,,2
1.0187399604927363,1.0035183603729052,0.9980906817449684,0.9984070741437708,1.0010374185829287,0.991603831506897,0.9871712376794206,0.9982157212853168,0.9923886301470088,1.0007454701313985,1.0067830008702032,0.9970161080778656,0.9946302648107862,0.9902989097115309,0.9976070163282728,200.0,0.01264984980820313,0.008509308400516651,0.0,,2
1.0301095795525106,0.9979076441970682,0.993806196497734,0.9942089566977412,1.0002796972349983,0.9907486640353012,0.984466347678316,0.9925066149962876,0.996711161363696,1.0028809994087395,1.007274473415771,0.995079105989347,0.9941412808617598,0.9878927067564134,0.9990575371124341,200.0,0.024034403282423216,0.014935477495206061,0.0,,2
1.037199433869179,0.9994267847379776,0.9931846555895496,0.9937524819648308,0.9997687192883004,0.991131784951082,0.9841562670198803,0.9923156071315292,0.9969383191600836,1.002814003656962,1.0099369580655686,0.9948843287347376,0.9940560492421138,0.985095476296201,0.9991674615141669,200.0,0.031133495775782054,0.015322603499791296,0.0,,2
1.0407766515508097,1.0043946011273246,0.9954920536810128,0.9967010702596676,1.0025150779173997,0.992338698642906,0.9875141925898856,0.997347828642804,0.9930039983913342,1.0016270913602126,1.013554435453049,0.997184948939991,0.9948732777460592,0.9838494254077819,0.997681802963042,200.0,0.034693998557298406,0.01043779852524414,0.0,,2
1.03494393218312,1.0048710915203976,0.9981721715263132,0.9991897332901708,1.0015976954130217,0.9963590760530786,0.9935379564870996,1.0004892089524222,0.9958243555224514,1.0076128522040262,1.0126623984099437,0.999048834918757,0.9993660932914998,0.9865566614178997,1.0003175604251304,200.0,0.029081048454440896,0.001972010546484547,0.0,,2
1.0405295760112117,0.9988610708221785,1.0034537759776376,1.0052688271377697,1.0031572705688905,1.0017611821742836,0.99718250579195,0.9970294121197696,1.0008552183679678,1.0087269344033158,1.0142814742703425,1.0033957599603145,1.0009485176707509,0.9892675607450495,0.9975610398337139,200.0,0.034572810204762064,-0.006096161400550229,0.0,,2
1.039402589878818,0.9985750651265936,1.0046386629972768,1.002664680498634,1.000847630331073,0.9996599056433992,0.9979497156684912,0.9985902207449766,1.0025144284674443,1.0094610300341695,1.0142054393342292,1.0010574054910355,1.0021288487287705,0.9870361237149106,1.001070311484494,200.0,0.03355368181756366,-0.006471718149822669,0.0,,2
1.0364878089524143,0.9978964982229612,1.005498273528448,1.0016805365237085,1.0009214541640348,1.0005804447313884,0.9980355515933048,0.9981040284640146,1.0031734957936056,1.0097217101868212,1.0132941935679411,1.0010608118063773,1.0022586965094367,0.987927117475638,1.001196615319401,200.0,0.030630664326700426,-0.00718188379480305,0.0,,2
1.0340983102285066,0.999964076419804,1.0054513849055693,1.003585491934786,1.0004106007094664,1.0014873666494604,0.997834202199467,0.9999824651923408,1.005184089097081,1.0084626822022875,1.0131712571846265,1.0018278197645707,1.002865859672794,0.9888040276117024,1.0010361460200488,200.0,0.028241485140228152,-0.008704216218303133,0.0,,2
1.0340265261010877,1.0022755285301077,1.0037309692286311,1.0040344104406569,1.000686910991522,1.0012378412115166,0.9986743747720374,1.0003642181152193,1.0060066771292484,1.0082527648260124,1.013344341286609,1.0019863875478985,1.0033245087106293,0.988791614778951,1.0013354684049207,200.0,0.028218549103298594,-0.008279036589565391,0.0,,2
1.041738164168864,1.002982963506677,1.005276971174607,1.003165575363912,1.000234008623368,1.0012375191838496,0.9990010437521276,0.9997484096002194,1.0062504821949068,1.00850122063533,1.0166660329500494,1.001545701057043,1.003375289045646,0.9851275331298992,1.0018267643570054,200.0,0.035951666393325046,-0.009335333314523239,0.0,,2
1.0454181984288733,1.0048180366836486,1.00434862763938,1.0022461179337614,0.999266455790687,1.000921150003035,1.000143391611095,0.998692557649953,1.0071662271844766,1.0074691367910007,1.018194954250634,1.0008112412424943,1.0033678283091314,0.982926930706572,1.0025545147389263,200.0,0.03965564080405285,-0.008629965180495304,0.0,,2
1.053246713883492,1.0053621831395507,1.0042775054061328,1.003066339827296,0.999594368060538,1.001542663400273,1.0003762760955783,0.9972243620841036,1.0070009159291593,1.0076239255539945,1.0209621341430586,1.0014011237627025,1.003056369915709,0.9808406112957612,1.0016529301932346,200.0,0.04747311480277791,-0.008842014156489981,0.0,,2
1.059719126032017,1.0051608868471789,1.0019893064778138,1.000589207686611,1.001125496764751,0.9984325661966994,0.9994391655183372,0.9988395716834504,1.0033218694203043,1.0073907898632704,1.0222897731190033,1.0000490902160204,1.0022478491213405,0.9782442478758967,1.002198650973069,200.0,0.05393368920729322,-0.0046522898159116685,0.0,,2
1.0652405835028769,1.0047312652752258,0.9999081171929948,0.99634942179783,0.9996064437971268,0.9943889107866006,0.9943911318847172,0.9964022503579926,0.9982497271541834,1.0012852066411289,1.023293321990366,0.9967815921271859,0.9975820790095055,0.9740917591335266,1.0008030714939382,200.0,0.05923083807218864,0.003877761867656268,0.0,,2
1.081164177738881,0.9923512646450028,0.9923922847941896,0.9925516533520744,1.000999697467604,0.9906269835811418,0.9881537933461958,0.9880707017474466,1.001596796142114,1.001266274784732,1.0219692423926912,0.9947261114669401,0.994771891505122,0.9733425138490783,1.0000460227570727,200.0,0.0749884377904699,0.016991120839232588,0.0,,2
1.0840944008865092,0.992224702109018,0.9931929325621052,0.9920364322297496,0.9987826793743464,0.9904067626608916,0.988604572347418,0.9880774821587164,1.0003338781590878,1.000465500917512,1.023170678519211,0.9937419580883291,0.9943703583956836,0.9712377210872846,1.000632357627893,200.0,0.07789431487034532,0.01695515743774353,0.0,,2
1.0886400875861708,0.9939521051761164,0.9925998490801808,0.9934079966315164,1.00078905678401,0.9901741206734872,0.9894656963158284,0.988880093632261,0.997490776212397,0.9990758550306674,1.0250640139474891,0.9947903913630046,0.9937281052977885,0.9704666028925337,0.9989321508586743,200.0,0.08238413170028532,0.01718831148640546,0.0,,2
1.0742791178640794,1.0002285703853626,0.995988416045498,0.995729505437271,0.998861296154305,0.9949853060258156,0.996320863438488,0.9933911695796722,0.996198435148799,1.0029891134062767,1.0234987014316468,0.9965253692057972,0.9972248953933089,0.973645953641055,1.0007019652576123,200.0,0.06822413721564696,0.007605938507308621,0.0,,2
1.0727899549073674,0.9942770660512048,1.0022600573429523,1.0035263524468556,1.0028830766530408,1.000447907344457,1.0017965215410198,0.9919079414741084,1.0008647034399942,1.006368350549558,1.0231090261005082,1.0022857788147845,1.00023437925117,0.9796470886733453,0.9979532787883709,200.0,0.06672055836586349,-0.0032068324826428803,0.0,,2
1.0565305293618503,0.9956747712042188,1.0027437909245691,1.0025427326032856,0.9992792162339896,0.998533728888078,1.0016439003420434,0.993061242125878,1.000125206574507,1.0066553447919186,1.0183163638302128,1.0001185592417843,1.0003714234585868,0.9821295176677896,1.0002528342409667,200.0,0.05055811721490233,-0.0030413204618590503,0.0,,2
1.0281023868103003,1.0008726962290044,1.0014579163067925,1.0018027464847348,0.9976398416229296,0.9971667674457736,1.0014042768518874,0.9918320429169508,1.0006023637693044,1.0061318809470157,1.0101443331153657,0.9988697851844793,0.9999926411212896,0.9888386762551895,1.0011241264411685,200.0,0.022260062371402857,-0.0021328366811695933,0.0,,2
1.013789223836985,1.003652000602448,0.9999060692822592,1.002058784651831,0.9972230419724128,0.9890253559775264,1.0016234673312552,0.989621523720396,1.0001073494746204,1.005878583027676,1.005782431240564,0.99610239420059,0.9993077308884869,0.9903756153027704,1.0032178787106212,200.0,0.00815536258745646,0.0016398767800158418,0.0,,2
0.9909529908071228,1.0026107994312452,1.0189671691109363,1.0024030515970803,1.0033840329832917,0.990441035605447,1.0023969410271711,0.9893982957617748,0.9994826897311668,1.0030889323136942,1.004176986449768,0.9987427067286063,0.9985917147084518,0.9945883247729322,0.9998488178996079,600.0,-0.014810674459200231,-0.01293934950965553,0.0,,2
0.9634937612991346,1.0035034247676018,0.9964015820363586,1.0028216141619533,1.0032294137581,0.988140791980332,1.003541232830082,0.9930876279123688,0.9999837531789292,1.0016745996036238,0.9877995893676984,0.9980639399667951,0.9995718033812508,1.0103911266106793,1.0015107883914791,1400.0,-0.04222625735411987,0.003512797382298533,0.0,,2
0.9449257976847574,0.9977096916969284,0.9993917023692258,1.0034377305701858,0.9996217563290904,0.9880689798105994,1.0048335667640125,0.9922120087546886,0.9998832404513842,1.002685013021134,0.9806757305836372,0.9970428222366253,0.9999034572478048,1.0166896060976724,1.0028691195075878,1400.0,-0.06080215182991304,0.0015800664822641153,0.0,,2
0.9512674196464864,0.9997915924704986,0.9803825256106518,1.0048783056004091,0.994941599201992,0.9867770508146972,1.0064837159798905,0.9933059676675166,0.9998956775101128,1.0000150656172009,0.9771471792425457,0.9955323185390328,0.9999251066936802,1.0188151178113605,1.0044125018071677,1400.0,-0.05447082972832177,0.015613139569953988,0.0,,2
0.9635331808990024,0.9974524426145396,0.9944974943653424,1.0034628888752433,0.9942000618309336,0.9888584536381348,1.0050040722472728,0.9944335132687268,0.9978371749142594,1.000170886305281,0.9851610392929615,0.9955071347814372,0.999361411683885,1.010501933263521,1.0038716718020249,1400.0,-0.04231027845056159,0.005750584802987445,0.0,,2
0.9767500448376936,1.0075229974097983,0.9963127539082122,0.9980426281413396,0.9895930438300832,0.9881061050002048,0.997979652405228,0.9906802139823564,0.9929815439351084,0.9983521183401066,0.993528598718568,0.9919139256572093,0.9949983821656999,0.9983748096799213,1.003109600973136,400.0,-0.029086911950264395,0.008834385442521561,0.0,,2
0.9988375521509156,0.9957449351112224,0.9729561186472911,0.9937426981795304,0.9941147224759668,0.9889587882583698,0.9896631578217784,0.9835947893282476,0.9966472339139668,0.9991461053154108,0.9891795353031431,0.9922720696379557,0.9922628215948509,1.0031263630356697,0.9999906799320593,2000.0,-0.007272207350245745,0.03252422504328745,0.0,,2
1.0236295696337987,0.9975430593840292,0.9830803066860448,0.9910074750239404,0.9922285422176098,0.97332797933957,0.99318152356529,0.9853387216190622,0.9959859888926972,0.9955220241006144,1.0014176452346242,0.9855213321937067,0.9925070645444158,0.984126190389632,1.0070883623951186,200.0,0.01777197115084388,0.030322540513354847,0.0,,2
1.0382309545125312,0.9996343227758494,0.96477458726507,0.990761439030209,0.9915796269911108,0.9733877384737676,0.9941632584557334,0.986319726238724,0.9979094259986236,0.9952887296521848,1.0008799548511502,0.9852429348316959,0.9934202850863164,0.9843767277547487,1.0082998314075882,200.0,0.03240455760541629,0.043160884113707505,0.0,,2
1.0483613476530538,1.010582288652809,0.9654692983172372,0.996017122518528,0.9773495540961544,0.992602393298196,1.002663304546245,0.9882361648069568,0.9967755727456712,0.9982323356512054,1.0081376448743666,0.9886563566376262,0.9964768444375196,0.9806759639065277,1.0079102184974469,200.0,0.042533636791621775,0.02981616960023533,0.0,,2
1.046801880654024,1.0036910115118225,0.9491223201850292,1.0029263530778003,0.9943518177371402,1.0055642829171612,1.0079192105856032,0.9869787927263978,1.0017406691989228,1.000608382852583,0.9998717374502918,1.0009474845773674,0.9993117638408766,1.0010758851228447,0.9983658276166393,200.0,0.04067704721513395,0.03379843686766807,0.0,,2
1.029181615530088,1.006063766479714,0.9637330539969068,1.002209079317982,0.9911355635641714,1.010631710284487,1.007021713266064,0.992606744325502,1.000367221090854,0.9967600960680044,0.999659478668903,1.001325451055547,0.999188943687606,1.0016665398790219,0.9978663207195136,200.0,0.022895450118054668,0.021094885775383248,0.0,,2
1.0108171636171566,1.0070456710686675,0.9869574283561686,0.9984628067778912,0.9898981117941188,1.0201329065784608,1.007074718137602,0.9955985876578948,1.0028290812139529,0.9950451159528888,1.0016067543473308,1.0028312750501571,1.0001368757405849,1.0012225563550878,0.9973132077383232,1200.0,0.004380108326445846,0.00046641271927311576,0.0,,2
1.001251274934317,1.0114727405242148,0.9928913350415148,1.000087351913848,0.9970290209881444,1.0119084579760895,0.9989833754616148,1.0011007074385532,1.002762685709768,0.9968950004283674,1.0018717835000155,1.0030082769593607,0.9999354422595758,1.0011343701639894,0.9969363815131215,1200.0,-0.0049839585584983935,-0.0015504194485804368,0.0,,2
0.9970904103610252,1.0069173809066962,0.993355058828655,1.0021264849518992,1.0011731772504582,1.008105495245069,0.9992738438855936,0.9991707606091088,1.0038824565343547,1.0034891208001724,0.9991209500321254,1.003801719149142,1.0014540454573073,1.0046848873671061,0.9976612177016148,1200.0,-0.0089322326317515,-0.001895956147537149,0.0,,2
0.991534466907302,1.010255432962122,0.9921241364822772,1.00297051114449,1.0022868838435055,1.0168617035335008,1.0004585697225383,1.000022411801371,1.0035217334380038,1.00127425235944,0.997971345450567,1.0073730328404988,1.0013192418303383,1.0094207989365538,0.9939905171045818,1200.0,-0.014680376141302348,-0.004776906902070571,0.0,,2
0.994023871375556,1.0066636985360216,1.0141102928131662,1.0020108266328152,1.006334807689496,1.0227663568309773,1.001982016992026,0.997500151370396,1.0035860964267542,0.9991451924586032,1.0049326209082479,1.0103706637177627,1.0005533643119449,1.0054113506680677,0.9902834674853938,1200.0,-0.012427163176827115,-0.02210021775561691,0.0,,2
