FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0228455563852632,1.0010310060523375,0.9950542516069312,1.0035601298948975,0.9976732645914572,1.0024830483066165,1.000876955363754,0.999029596123023,0.999296223720906,0.9995621548522244,1.0063102713481775,1.0012388142643236,0.9996912325149768,0.9949603445097907,0.998454333044925,200.0,0.020923597683921758,-0.0010483678398558293,0.0,,2
1.0341263262973692,0.999530333318563,0.993296779905334,1.0044575247972547,0.9965198559949578,1.002913054362772,1.0010825658492584,0.9990508968701992,0.99986199925552,0.9992162394532056,1.0089844798404222,1.0012968117183283,0.9998029253570457,0.9923807865475693,0.9985080484190109,200.0,0.03221617913258698,0.0002505239238903138,0.0,,2
1.0356682748464514,0.9970296383862284,0.9934395744810888,1.0032077750438022,0.998846623837783,1.003287819302625,1.0015971540765407,0.9982909953379414,0.9988408880328202,0.9991142625662988,1.0087124959045897,1.0017807393947367,0.9994608250034003,0.9931281147621387,0.9976842094281648,200.0,0.03376199397907072,0.0009323355270752593,0.0,,2
1.040203351220624,0.9951574255728994,0.9944553573621064,1.0042257617475303,0.9994612405858586,1.0029716099460533,1.002428372075865,0.9977571125712849,0.9993210173220228,0.9980187913666194,1.00993871138521,1.0022195374264806,0.9993813233339481,0.9923567897024741,0.9971680714788094,200.0,0.0382895488352635,0.0004136398834231526,0.0,,2
1.044403823286916,0.9945931650629752,0.993547670911572,1.0049825025596804,0.9994163050100816,1.004348863044016,1.0018781608376377,0.996658602609782,0.9989848353480428,0.9983051642749105,1.010848219753821,1.0029158902045927,0.9989566907675932,0.9921527986158395,0.996052311588969,200.0,0.04251640991416152,0.0010092724009227092,0.0,,2
1.0366976150940526,0.9944837937165996,0.9921802659670008,1.0032124853203117,0.9999031381567772,1.0014421675726757,1.0012199133077204,0.9980318187590024,0.9965339758419044,0.999041681573952,1.0077872249258844,1.0015192636832548,0.9987068473706449,0.9937804716237691,0.9971918500076905,200.0,0.03473630236393556,0.003478223754800315,0.0,,2
1.0253532723270895,0.992504433681885,0.9927516571420768,1.000791010671509,0.9988387927415896,0.9971962893393588,0.9959313228320684,0.9953326048656314,0.9919760453841436,0.9933891355265252,1.0035364543836838,0.9989420309174858,0.9941572771520921,0.9954217672450976,0.995210178751815,200.0,0.022851569469882482,0.010023132267281637,0.0,,2
1.0239961514216651,0.986564629880874,0.9873206097804988,0.9959132140504696,0.9971681588869766,0.9927782429602302,0.9893493230828015,0.987491988703782,0.9966486522649346,0.9932234675347392,0.9992937970276793,0.9952865386325588,0.9916783578965643,0.9959899096671672,0.996374731701936,200.0,0.021322063287577905,0.021401401198181513,0.0,,2
1.011277702260644,0.99261285977514,0.988257076533123,0.9953759808463856,0.9969023366772972,0.9934702300104532,0.9903742628200451,0.9879872048431756,0.9960759441505904,0.992160355525442,0.9973825461896357,0.995249515844712,0.9916494418348133,0.9978613718947933,0.9963827422645434,200.0,0.008557942146161077,0.01918495965151754,0.0,,2
0.9936751887523388,0.9961631748933084,0.9895493802160272,0.996199319734736,0.9984449383243024,0.9929749013342692,0.9909026852263356,0.988804975154091,0.994283583432952,0.9919599577066158,0.9931292479538915,0.9958730531311025,0.9914878003799986,1.0027627876058067,0.9955965745460064,1000.0,-0.009053739160193157,0.01704932601587837,0.0,,2
0.9807302827732052,1.0058529646334513,0.9962863976465612,0.9986526759773188,0.9958892662967098,0.9984093382191104,0.9969090102016384,0.9936353655278428,0.9945075442725558,0.9951861571345404,0.994289881684406,0.9976504268310462,0.9950595192841444,1.003379844458386,0.9974029905894677,400.0,-0.02167327754423649,0.0037867788287707024,0.0,,2
0.9840723494803992,0.9988236732061638,1.0008326635909253,1.006611037049086,0.999663854661976,1.0041304764975645,1.0025314367094735,0.9927241027748892,0.9997872814517657,0.9983933914692004,0.9945762287591627,1.0034684560695422,0.9983590531013322,1.0089407197289175,0.99490825751691,800.0,-0.01772205265378462,-0.0061841810088654,0.0,,2
0.9774475180032058,1.000862417378107,1.0030014466808252,1.004741929548337,0.9981223095914415,1.0031447908456634,1.0016412505221282,0.9945922202741362,0.999036203838124,0.9982841841404868,0.9937704606873794,1.0020030099951474,0.9983884646937188,1.0082841557818831,0.9963926801961941,800.0,-0.024454173399689413,-0.007196352082593983,0.0,,2
0.9645778194477332,1.0022269180593784,1.0027966211876955,1.0038429645538105,1.0004898488557186,1.0031671174635026,1.0020985566019562,0.994318353524731,0.9999837045441096,0.9985240925702804,0.9898671195649357,1.002499976957677,0.9987311768102693,1.0127621749859654,0.9962405982702912,800.0,-0.03726583745612928,-0.007803911336494172,0.0,,2
0.9652863990516,1.0059181314956538,1.001519090825539,1.0046753314721366,1.000001648374767,1.0045608968620925,1.0009906117906655,0.9957602462208808,1.0002122389606187,0.9978676632796694,0.9909078737909308,1.0030792922363319,0.9987076900629586,1.0122830979219457,0.9956418179427999,400.0,-0.03659260550854671,-0.008083105281640007,0.0,,2
0.9713462421221908,1.0023556948962906,1.0023002035510526,1.005256658097988,0.9994075416405316,1.0039016862075425,1.0008328156863573,0.9953898965304496,1.000267507026798,0.9980786499422348,0.992000713523178,1.002855295315354,0.9986422172964599,1.0109421108716998,0.995798917312822,800.0,-0.030528459154418732,-0.007692439230528313,0.0,,2
0.9713021583973556,1.0014582604628872,1.00160853966384,1.0042706402153827,0.9992985899609508,1.003219320318409,1.0009587067153285,0.9960368936096956,1.0002903749113232,0.9975359717005988,0.9914563195080275,1.0022628501649142,0.9987054867342365,1.0108996538165687,0.9964506681754268,800.0,-0.03060929179828828,-0.0066184636235120204,0.0,,2
0.9721491746426872,1.003095438867914,1.000394189728165,1.004556309762935,0.9986553834966132,1.0021266050036708,1.00197301142746,0.9947557533503611,1.0008895616288018,0.9967669766793422,0.9918796010795887,1.0017794327544063,0.9985963257714913,1.0099808804052854,0.9968225470808848,800.0,-0.029778560241832692,-0.00567507370532978,0.0,,2
0.9727344867264408,1.0045644178205833,0.99757606171596,1.006026701079909,0.9982321935443788,1.0023832920574256,1.0010620307397935,0.9944641534666078,1.0002799760417285,0.9970650842390906,0.991624988754328,1.0022140622272377,0.998217811121805,1.0106785060814287,0.9960125772965589,800.0,-0.02918276114817132,-0.004008500682712319,0.0,,2
0.9824532789583592,1.0044154014462634,0.995972539085898,1.0055830628146112,0.999787225502802,1.0009556774751,1.0013102677893655,0.9954906291279318,1.0000607813506888,0.9967917893430296,0.9942804064968401,1.002108655264171,0.9984133669027538,1.0078732807326578,0.9963124873315828,800.0,-0.01949740399631637,-0.0023057252516517674,0.0,,2
0.9825806210321038,1.0104068049470387,0.9947496316935368,0.9996580583300176,0.9956405979167876,0.9967048735755792,0.9963506281514344,0.9943702413054132,0.9953783533152808,0.99369036442454,0.9959123525575597,0.9973345099407949,0.994947396799167,1.0014279945213884,0.9976065070266449,400.0,-0.01991763055474246,0.004653074939838498,0.0,,2
0.995296419278714,0.9971358403544932,0.9872878700581508,0.9948650902998162,0.9989530273035232,0.9907100155658436,0.9888435541446364,0.9879116029301692,0.9970203637100294,0.9907527900097316,0.9932400432304527,0.9948427110563943,0.9911320776986416,1.0016135755267468,0.9962701306281749,1000.0,-0.0075331323526049215,0.020418145069809802,0.0,,2
1.0003425821331315,0.996519257304183,0.9875988335588402,0.9941766048833792,0.9962616162752436,0.9916730063257968,0.9896633157144702,0.9888857186267604,0.9951438973202524,0.9896540789399528,0.9948202243320515,0.9940370758281398,0.990836752650359,0.9992127738411857,0.9967804790630022,200.0,-0.0025682091437809157,0.020477619074504683,0.0,,2
1.0049935623762754,0.9957156809453512,0.987336958354467,0.994099277844019,0.998132129537462,0.991195308772566,0.9890512397569918,0.9878829570977602,0.9959149542435322,0.9896084441842856,0.9960154005586977,0.994475572051349,0.9906143988206424,0.9984540113471287,0.9961173775010461,200.0,0.0020815407111209033,0.021354717773804772,0.0,,2
1.0011366291812502,1.0036174966061555,0.9964278724155632,0.9953802113725096,0.9944512657202894,0.9976924466322874,0.9952907571121956,0.9928821270371894,0.9947968831904448,0.9912075966525764,1.0003939994009896,0.9958413079083622,0.9935443409981015,0.9954491015586325,0.9976934408203199,400.0,-0.0015674255249719877,0.007496353289459116,0.0,,2
1.0156511219467517,0.9958302233823284,1.000070624201708,1.0041271512365355,0.9998901484813452,1.002861956330192,1.0016526637198098,0.9950997656637424,0.9992900614278128,0.9945486139159718,1.0038506565102627,1.0022930853493577,0.9976477761818342,0.9984484035042427,0.9953653185526025,200.0,0.013570928107361224,-0.002496919459294642,0.0,,2
1.0111706838640506,0.9960704844843566,1.002751023993112,1.005161231385004,0.997207873731958,1.0044127125676094,1.001043916611655,0.9951855982311806,0.9987147054531552,0.9941305916519376,1.0033307307805064,1.0022606058948573,0.997268702986982,0.9989334275799401,0.9950193563644874,200.0,0.009057285989155216,-0.004839932685486868,0.0,,2
1.0098246084353388,0.9967903225373208,1.0048257602082824,1.0031874074592668,0.9980906122973252,1.0030785475403634,1.0012914187204671,0.995575674721952,1.0001243781411266,0.9941207535098068,1.0038135637269807,1.0014521890989851,0.9977780562733382,0.997647596412995,0.9963311949730195,200.0,0.007683971494066391,-0.005852107381471927,0.0,,2
0.9999279103918358,1.0006239911791956,1.0054941358924727,1.0032371270446423,0.9970850001035884,1.0033521291688543,1.0003334882877928,0.9971163588144872,1.0002885936234758,0.9942301583915752,1.002015345821168,1.001224752105695,0.9979921497793327,0.9992109963996358,0.9967713519671145,600.0,-0.002239376224139834,-0.00736103743555364,0.0,,2
0.9891099214084847,1.000727079372475,1.0082182596043598,1.0031700928317282,0.9979238596696492,1.003193264925219,1.0003559688286805,0.9973785783573084,1.0012388384756046,0.9944436737332426,0.9993517534617732,1.0014290724755321,0.998354264848709,1.002078666502123,0.9969295802255649,600.0,-0.013027544896141056,-0.00981387060548642,0.0,,2
0.9851419443542422,1.004476564883484,1.0071791033714967,1.0033704540380572,0.9970324820378464,1.0032063846903414,1.000027925858957,0.998097190017577,1.0014121048259343,0.9943851585184,0.9989325375364076,1.0012031069220817,0.9984805948052171,1.0022729957232885,0.9972807594202997,600.0,-0.017013169530000365,-0.009913055560466328,0.0,,2
0.9841426478032992,1.0030022480308394,1.0082749687203123,1.0032738933696177,0.9973780446952736,1.002289428193974,1.0014259561113186,0.9973592188112296,1.0012030682899151,0.9942646906655608,0.9984732881848171,1.0009804554196216,0.998563233469506,1.0025110008094082,0.9975851457068637,600.0,-0.017996239177868266,-0.010380063831683127,0.0,,2
0.988483274696322,1.0049180536939688,1.0082633033315955,1.0036083666154465,0.9965959295008372,1.003056128853997,1.0016744093199377,0.9962360503493014,1.0003689922911756,0.9953539586993184,1.0005548772406287,1.0010868083234268,0.9984083526649333,1.0005316360900314,0.9973244521491805,600.0,-0.0136226389358745,-0.010794761028346147,0.0,,2
0.9974684018194844,1.001775587495814,1.0075070966367368,1.004310066974312,0.9969896596150104,1.0033021359586,1.0017613052568306,0.9953151340557556,1.000158463324798,0.9952784539217598,1.0022503619840117,1.001533954182641,0.9981283391397859,0.9992852007556748,0.9965996010133932,600.0,-0.004619153119241824,-0.009578990927237518,0.0,,2
0.9896283715398718,1.0058474043209766,1.005458032791626,0.9991183391466648,0.9937837579971296,0.999349357881534,0.9971886767766438,0.9940259666675596,0.995399391769044,0.9934188475059726,1.000311269550825,0.9974171516751094,0.9950082206798051,0.9971067826947355,0.9975848309894626,400.0,-0.012893878467582007,-0.0026726037023071677,0.0,,2
0.992441237185012,0.9926342669781674,0.9967768122912,0.995091096344918,0.9986110694364072,0.9916250846574036,0.9898734655399613,0.9888618470997528,0.9951343168802094,0.9899664893408714,0.9939507721514597,0.9951090834795763,0.9909590297151987,1.0011653608614937,0.9958295489074763,1000.0,-0.010444876094382126,0.01402400920913943,0.0,,2
0.995269615588558,0.9897028702415488,0.9933685177885024,0.9944863055638632,0.9958571339416936,0.9934561895600597,0.990647574319069,0.989264934884366,0.99449281254063,0.9905879122301652,0.9927803345395364,0.9945998763552054,0.9912483084935576,1.0018327738295834,0.9966302349906477,1000.0,-0.007549163901384002,0.01622141723768682,0.0,,2
0.994029625827295,0.9881356405674528,0.9935487778462678,0.9956401052402752,0.9985654501935022,0.9927817875985264,0.9901192383763976,0.9885300591067956,0.9954765648614526,0.9910729049797888,0.9919046814136719,0.9956624476774346,0.9912996918311087,1.0037884348508237,0.9956182380318722,1000.0,-0.008729510128264199,0.01616545160764532,0.0,,2
0.9874170180109968,0.9958179906948842,0.9987222074446106,0.9986979033545418,0.998163391770679,0.9974718044069204,0.996313275868113,0.9946053364977664,0.9940469610067584,0.9921696800296304,0.9939857387168306,0.9981110331773803,0.9942838133505671,1.0041502551795916,0.9961655369997969,600.0,-0.015112143482125364,0.004828860203971722,0.0,,2
0.9926920431429004,0.991981097071774,1.0008004347615138,1.0050627517150232,1.0043039034597376,1.0008244798238803,1.0023991041409015,0.9964225105844328,0.9988119059981166,0.9981228623159072,0.995157858325396,1.003397044999547,0.9989390957598394,1.008279276102,0.9955571433442784,800.0,-0.009155975126538625,-0.004065298271537406,0.0,,2
0.9891279378082783,0.9942550424613936,1.0022299131978711,1.0067726257015563,1.001880054884736,1.0031410160360494,1.0020904290217891,0.9945670371247656,0.9992584796757104,0.9964413302237496,0.9952042978225144,1.0039312322074474,0.9980893190115037,1.008768987839007,0.9941809627905503,800.0,-0.012762806855135726,-0.005869881241865876,0.0,,2
0.9841644442106788,0.996470159745032,1.002638670121491,1.0034598620643904,1.0015566181816329,1.0021850685184248,1.0019187987384732,0.9975935270301652,1.00086240902486,0.996808344289025,0.9944244246924007,1.0024005162548162,0.9992957697706308,1.008020812204892,0.9969026886620277,800.0,-0.01775878130556247,-0.00636402478443604,0.0,,2
0.9802119799148412,1.0007398680911666,1.0005128446126696,1.0029297815024132,1.0015400237158898,1.0030477506180244,1.0007579381924774,0.9992088162027104,1.0015623107200795,0.9966058524078176,0.9938215642062258,1.0025058519454424,0.9995337293807713,1.008738276620263,0.9970353065182578,1200.0,-0.02173487043843874,-0.00590912640791813,0.0,,2
0.9792975126250512,1.00387282615499,1.0005348555833509,1.003988808670912,1.0007320534737034,1.0020636301310857,1.0013560070437102,0.9982699044503436,1.002919748345504,0.9957528578276444,0.9945683981211307,1.0022614974252335,0.9995746294168005,1.0077351133603643,0.9973191946260178,800.0,-0.02266716046189043,-0.006430341599623535,0.0,,2
0.9696406732447388,1.0048538320848872,1.0019862172671554,1.0034684103439813,1.0001506256571149,1.0030547938603531,1.0012497432562062,0.9970488364952372,1.00316152206358,0.9961149330665487,0.9921602408655938,1.0022246099538163,0.999393758720393,1.0101438947799823,0.9971754323279352,400.0,-0.032300470731514284,-0.007795796004665736,0.0,,2
0.9709875341295724,1.0042679419594365,1.004297241465462,1.00256172572962,0.999821160252974,1.002984315402803,1.0016574192188437,0.9948377559804994,1.0031686953578838,0.9965783530225844,0.9931842391848237,1.0017890671284657,0.9990605558949528,1.00866387886975,0.9972763615385283,600.0,-0.03095255210275918,-0.008644656446080538,0.0,,2
0.9742758461834318,1.0049719887249726,1.0048121363966422,1.0025992334870086,0.997826965392144,1.0041659689147893,1.001212607131932,0.9943937980430536,1.0026657463270707,0.997013720444833,0.9946866571016821,1.0015307225979806,0.9988214679867223,1.0068806246142286,0.9972948861676151,400.0,-0.027672779424107674,-0.009084720214245232,0.0,,2
0.9793213708547506,1.002611469270123,1.0059118760168932,1.0019631717035726,0.9987783814280968,1.0056970224873922,1.0012779303959347,0.9923476671566932,1.0015779090244716,0.997158724387083,0.9959482387139222,1.0021461918730206,0.9980905577410456,1.0062231679500753,0.995953051396229,600.0,-0.022620021540357863,-0.009072036059617922,0.0,,2
0.9833747662622376,1.0042882927030936,1.0034517136555368,0.996518746263938,0.996791023238547,1.0014394055168605,0.9970483895551424,0.9918367640138376,0.9969890708154158,0.995692801698974,0.9970382575402894,0.9982497250064485,0.9953917565208424,1.0012150661792536,0.9971370205129908,400.0,-0.018977869735043625,-0.0014853877780673576,0.0,,2
