FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0168437081929886,0.9932399965350304,1.000910561370478,1.0032274251719422,0.9991350102040838,1.000193395856895,0.995445581978578,1.0008117482538124,0.9990669998217856,0.9941007336697624,1.0036647553661657,1.0008519437443069,0.9973562659309846,0.9971974590052904,0.9965072977724911,200.0,-0.022035088243520264,0.0006530725222265795,0.0,,2
1.0243355104165712,1.0015911071576102,0.9996235633396544,0.9977200890780052,0.9952398409762976,0.997134969242484,0.9907282061435154,1.0010364333271184,0.9951452574362648,0.9908852911038206,1.0085167269712787,0.9966982997655957,0.9944487970026799,0.9882813771059846,0.9977430454497165,200.0,-0.029293967870778106,0.005584802804799286,0.0,,2
1.0364073481672107,0.9914498630976863,0.9899725348874776,0.9925328053110434,0.9952019264553288,0.9905174503471444,0.9835019662973464,0.9950943942561096,0.9964179780510966,0.988742736121797,1.0059432487174582,0.9927507273711722,0.9909392686815874,0.9868854218534634,0.9981753136616867,200.0,-0.041051523748678716,0.02152997044710403,0.0,,2
1.0394570729314454,0.9888854682541854,0.988762966867838,0.9908434180565726,0.9948624221721188,0.992114537598478,0.984618885111744,0.9976066817669476,0.9953352260646924,0.9880657138127076,1.005701836017823,0.9926067926090565,0.9914066266890229,0.986979199062997,0.9987908949153179,200.0,-0.04395601814363416,0.02247939240234942,0.0,,2
1.034984687270595,0.9938303823927052,0.9902992065424164,0.9919661917977806,0.995779475498036,0.991355483834265,0.983694196779224,0.9963138064076328,0.9969208173990248,0.9900083561782024,1.0063714254019056,0.9930337170433606,0.991734294191021,0.9867467338381369,0.9986914614981971,200.0,-0.039626020241411514,0.02014642403748259,0.0,,2
1.0247430999759082,1.006209740249152,0.997883242170375,0.9953992324922384,0.993935541614847,0.9979806290154616,0.98959129773065,1.002466377595124,0.9953352260646924,0.9929025199352994,1.0096120274651452,0.9957718010408491,0.9950738553314413,0.9862915396728731,0.9992990907066477,200.0,-0.029571054393172574,0.006282638842358522,0.0,,2
1.0284377102851563,1.0016159084392438,0.9972071642791056,1.002572958612948,0.9988719989649296,1.0031092585900652,0.9953989960499452,1.004099199267556,1.0000781609409342,0.996674532454529,1.0090869276678351,1.0015180720559809,0.9990627221782411,0.9924993026821315,0.9975483718704155,200.0,-0.03343579232992111,0.0009805458864753172,0.0,,2
1.021812834126291,1.000169243913824,0.9966174777971224,1.0030257676634522,0.9970285298832235,1.0050591568908622,0.9944250536856064,1.0040450105145822,1.0000028973823472,0.9957278413416456,1.0061998519457458,1.0017044848125127,0.9985502007310454,0.9955323317484691,0.9968510831993952,200.0,-0.026794034013565636,0.0012901772370146102,0.0,,2
1.0095971084424316,1.002689573224376,0.9974186179584515,1.001840092414074,0.9971562174906192,1.0044819900443407,0.9950210994670432,1.004844680110042,1.0012929701330342,0.9950321071420236,1.0032350998750863,1.0011594333163447,0.9990477142130356,0.997931026776276,0.9978907264587079,200.0,-0.014596282424176923,5.818523760193491e-05,0.0,,2
1.0061557591413908,1.0012049569703172,0.9953188696791028,1.002317625756807,0.997696150813311,1.005797381361828,0.9945746792182067,1.0054445562138463,1.0012937685441932,0.9951844132277552,1.0008931952636035,1.0019370526439821,0.9991243543010003,1.0010429258439544,0.9971927394684532,200.0,-0.011093913730506584,0.0013180093464009181,0.0,,2
0.9990860417039504,0.9994763076404646,0.995668496639524,1.0022266821745467,0.996744370176594,1.0064249770235796,0.9948903624109616,1.0054818935863223,1.0006619059529729,0.9957205306495304,0.9980769486613129,1.0017986764582403,0.9991886731499467,1.0037288986604882,0.9973946828143945,1200.0,-0.004023633932538543,0.0007593935478981058,0.0,,2
1.0042805025266852,0.999622577524703,0.9967821821139572,1.0027267582543116,0.996659676706374,1.006167971190196,0.9945422384715406,1.0060177785001312,1.0011604338806426,0.9954885467229492,1.0002284207217818,1.0018514687169606,0.9993022493938158,1.0016226773420491,0.9974554917542723,1200.0,-0.00926154235488315,-5.2031395724336665e-05,0.0,,2
1.0060011771772055,0.9975792403051014,1.0008638120079674,1.003039538730631,0.9937518122286466,1.004896859994966,0.9954274134664112,1.0048429729440438,0.9997651305392016,0.9952670936742952,1.0014814098300915,1.0005627369847478,0.998825652655988,0.9990826860725258,0.9982638926430594,200.0,-0.011095647092469449,-0.0024671898600780407,0.0,,2
1.0046629028282514,0.9957044364458087,1.001079547734682,1.0039652907681416,0.9936998872629768,1.005124266306367,0.9940377128644456,1.0043306028651129,0.9995100647876116,0.9953717497132052,1.000482295669581,1.0009298147791619,0.9983125325575939,1.0004473033770993,0.9973851491054391,1200.0,-0.009800268679777234,-0.002280225781752143,0.0,,2
1.008870826623817,0.9984486117424528,0.9988338125414298,1.0046747961467846,0.9943106364116108,1.0054970486919186,0.9941767506859928,1.0020869461845656,0.9991705803628111,0.9947955105168456,1.0020510836358998,1.0014941604167713,0.9975574469375538,0.9994442167388237,0.9960691598265743,200.0,-0.013971533079367325,-0.00043164398906983135,0.0,,2
1.008426390806132,1.0024322743467788,0.9975473442484248,0.999214999776508,0.9918272020880552,1.0016299021266504,0.9902568412474384,1.0020040109589776,0.9945079656491634,0.9924784997926224,1.0028020031337785,0.9975573679970712,0.9948118294120505,0.9947700192856439,0.9972477386533335,200.0,-0.013309479545176627,0.00473800651496483,0.0,,2
1.0273509230530178,0.9913136867582992,0.9894088055586162,0.9958882189997535,0.9967778026832624,0.9938018056800716,0.9828788583264584,0.9969348293418658,0.9935547159527468,0.9888083147707104,1.0026911384566446,0.9954892757876959,0.9905441795979454,0.9928174665231071,0.9950324967731695,200.0,-0.03201227146571775,0.02012877170744493,0.0,,2
1.0377845467615727,0.9903875030827872,0.9906827367232424,0.994527110353312,0.99471707210837,0.9951630500412748,0.983565069055222,0.9978025652977686,0.9931399679693595,0.9901002620219352,1.0062849288558675,0.994802410834319,0.9911519660860714,0.9885891980568525,0.996330482607912,200.0,-0.04241068857861823,0.01893965760999381,0.0,,2
1.0369000845133771,0.994308585709038,0.9922362811665696,0.9951274016249227,0.9958957422689924,0.9938902705960138,0.982519003203191,0.9969018424891918,0.9935664792104892,0.9911437762893194,1.0078149837963284,0.9949711381633097,0.9910327752980479,0.9872557504705504,0.9960417315495885,200.0,-0.04163559910823623,0.01744076290495699,0.0,,2
1.0387659648450096,1.0034856366874112,1.0003958327898577,0.999276219669214,0.9961341190295488,0.9974579424485316,0.9881804640574228,1.0034953030631752,0.9915143496222568,0.991545777323602,1.0142158114407593,0.9976227603824315,0.9936839735166143,0.9836395263501597,0.9960518273818179,200.0,-0.04371345483380987,0.005249057937017117,0.0,,2
1.0415262412166335,0.9997392589031786,1.0032814912682446,1.0040076038491432,0.9993614349265062,1.0011472058961834,0.993911041489408,1.0072342168786252,0.9965549854059784,0.9968458985589894,1.0148489971293524,1.0015054148906108,0.9986365355832503,0.986851657461863,0.9971354330543746,200.0,-0.04667973096078056,-0.0028066966000901694,0.0,,2
1.0323300841433398,0.9977131095485228,1.0066730052187869,1.0064365383152774,0.9970696316143616,1.0049436663244138,0.994545711240766,1.0048217159738733,0.9989196663492478,0.9953903745716888,1.0122387329702165,1.0028166120846842,0.9984193670338939,0.9906917996924649,0.9956151054960596,200.0,-0.037703993882976135,-0.006983601044448025,0.0,,2
1.0178302452201573,1.0011096739069254,1.0075782830063322,1.0055346924867967,0.9956597559160628,1.0038837555831388,0.9956270129951812,1.006400459033073,1.0001659861684224,0.9950775813876206,1.0088394007111383,1.0016927346619995,0.9993177598960743,0.9929159526837462,0.9976290386425468,200.0,-0.023202104354052157,-0.008694932908964656,0.0,,2
0.9992168028408678,1.0007561114501506,1.007369345581626,1.005407389651259,0.9959693801039388,1.0045965273250566,0.9958025995952834,1.0064166495751203,1.0004326022681125,0.9950446832731026,1.0024474199575482,1.0019910990267515,0.9994241336779047,0.9995447931515291,0.9974381355769126,600.0,-0.004605339477109922,-0.009352697429081515,0.0,,2
0.975797635266811,1.0037566051086066,1.006768269736538,1.0055319200937345,0.9946486798901604,1.0037585415022228,0.9959951688839144,1.006260141001999,1.0013595043962829,0.9937686628868428,0.9954408367039852,1.0013130471620393,0.9993458692922598,1.0058991054430695,0.9980354017403898,600.0,0.018810683470518345,-0.009588926400118254,0.0,,2
0.9639981151861936,1.0028316326584767,1.0048937924646424,1.005031753115836,0.9948750714124768,1.003999389142447,0.9961663933470626,1.005658007033487,1.001902583666624,0.9928456880073092,0.9905745134364375,1.0013020712235867,0.9991431680136208,1.0108296323412702,0.9978439041803562,1600.0,0.030658707410642687,-0.008075303536212873,0.0,,2
0.9567407200394492,1.0009857251761574,1.0057852529240805,1.0038620759379004,0.9957999931634988,1.002782281583943,0.9973359542608154,1.0045892660487692,1.0007477085388583,0.9924194050313584,0.987837232713229,1.0008147835617807,0.9987730834699504,1.0131373372239747,0.9979599620975181,600.0,0.037898129561397466,-0.008059134719142118,0.0,,2
0.9521368636851244,1.0028975002483032,1.0064412007782346,1.0032030190231798,0.9961969004298568,1.0031099735543645,0.9973127036473431,1.003865537805292,0.9999189577558326,0.991469972408932,0.9871585215705542,1.000836631002467,0.9981417929043499,1.013856041489822,0.9973074146023034,600.0,0.04248278681893331,-0.008498211259508193,0.0,,2
0.9532159978429706,1.0008232479427583,1.0031895376118611,1.0045124975299675,0.996438497600688,1.0040450038647295,0.996932943627296,1.0016316284918956,0.9988426995135216,0.990135335937678,0.9857429277991967,1.0016653329984617,0.9968856518925978,1.0161526953430078,0.9952282654211901,800.0,0.04147121982838811,-0.0051859815686653935,0.0,,2
0.955783781657226,1.0052368955577298,0.9989304896933644,0.9999030077466508,0.996291952333126,1.000034244803915,0.9938616604050572,1.0030489066895922,0.9936455219152286,0.9880019193207984,0.9866503889694401,0.9987430682945639,0.994639502082669,1.0122562961108794,0.9958912693943378,400.0,0.03922603233244267,0.001812081320585267,0.0,,2
0.9706232447581148,0.999650320353693,0.9925932361668176,0.9974612111946698,1.000046751513053,0.9941070001072148,0.988204519336935,0.999749780863216,0.9902746300019964,0.9823750797735044,0.987622267092875,0.9972049876049791,0.990151002493913,1.0097028194193225,0.9929262436522626,1000.0,0.024606148572212317,0.014193738879717614,0.0,,2
0.9876030852129398,0.9918807132693188,0.9898767406319076,0.9928015001927638,0.9975320426897136,0.994423109655991,0.986580364461413,0.995123030588982,0.9944439863016236,0.9846496188578204,0.9897868463713887,0.9949188841794895,0.9901992500524597,1.0051849929375352,0.9952562623927658,1000.0,0.007723304610498616,0.019110170725221774,0.0,,2
0.9884884090655256,0.994423075346346,0.991089884381824,0.9925309418993128,0.9979261279470676,0.9945826896875506,0.9868628445923054,0.9949040177123796,0.9931260223877828,0.9853992258957672,0.9913337895978985,0.995013253177977,0.9900730276470587,1.0037116293408812,0.9950350153476453,1000.0,0.006810439696009269,0.017775324983006675,0.0,,2
0.9894759597449186,0.9988372997353084,0.9954936831593132,0.9960325652352652,0.9990445067153264,0.9964183366933512,0.9903336233279942,0.9996012574213764,0.9894787205313104,0.9843857376852844,0.99460231421318,0.9971651362146475,0.9909498347414913,1.0025767303824291,0.9937670289028052,1600.0,0.0057276232285435515,0.011311270327554086,0.0,,2
0.9920685273560548,1.0014069432221322,0.9995631732283088,0.9990994228001524,0.9993061899502436,1.0011408665460648,0.9956007131209258,1.0036685528770528,0.992506827920285,0.9905895126853298,0.9976795479354985,0.9998488264321536,0.9955914016508983,1.0021743239110634,0.9957419315113392,1600.0,0.0029754316668177904,0.0017280533846131048,0.0,,2
1.0020956765227194,0.9985906134991543,1.0057313962458336,1.004439597227146,0.9982350881328248,1.007061914885506,0.997819600901714,1.0006141575569931,0.9982594867755888,0.9905389905808916,1.0021392287559026,1.0032455334151589,0.9968080589537969,1.0011039430724908,0.9935833509874217,1200.0,-0.007466986828516679,-0.006415334051027868,0.0,,2
1.0109469891093523,1.000799196467314,1.009266822303822,1.0031768858098864,0.9976188941668188,1.0052644469732774,0.9980786610157576,1.002899997758656,0.999635681476625,0.991806307762252,1.0070043359601628,1.0020200756499942,0.9981051620033227,0.9950504082930127,0.9960929788316547,200.0,-0.016384843602124124,-0.00939605080926846,0.0,,2
1.016016365247625,1.0032164562655894,1.0080191131612273,1.0032800551910614,0.9983822974025056,1.006012776273004,0.9980462202690912,1.0020751612321912,0.9996948703572108,0.9923350274598632,1.0090839782248138,1.0025583762888572,0.9980378198295892,0.9935331428535449,0.9954909793123452,200.0,-0.02142878229555888,-0.00878345445808169,0.0,,2
1.0188362950526415,1.001942708582814,1.0070929990194746,1.0027616176883911,0.9968019059601656,1.0058941875279264,0.9979670241904152,1.003168077890238,1.0005589109134638,0.9930772367736458,1.0092906675516433,1.0018192370588277,0.9986928124419407,0.9925973451127414,0.9968792527621394,200.0,-0.02418096196414935,-0.00801328786953146,0.0,,2
1.0134398133416307,1.0029979166002194,1.0073666527477136,1.0032206532610193,0.997148979867527,1.00523070065836,0.9974735521536596,1.0031539249334145,1.0003536660181942,0.9938753206628796,1.0079347942298547,1.0018667779289687,0.998714115942037,0.9939797531193252,0.9968532123667692,200.0,-0.018815577075665342,-0.00850210929605095,0.0,,2
1.0042800970657957,1.0023406249595337,1.004949282501164,1.0016962461182952,0.9972094040603142,1.005688373138358,0.997580064526852,1.0025916064815694,0.9999346066145488,0.994186982430311,1.0038566681754977,1.0015313411056557,0.9985733150133203,0.997683606491285,0.9970464967286298,1200.0,-0.00955256225808942,-0.006473944383609956,0.0,,2
1.0012739086645888,1.00059646040931,1.00262130551154,1.0020582479337388,0.9965329851021564,1.0050128272042802,0.997657990080202,1.0026070260454238,1.001022095840496,0.9939062605562952,1.001497224861813,1.001201353413392,0.9987983431306043,0.9997045708754091,0.9975998731178349,1200.0,-0.006477821331731307,-0.0043891111061337825,0.0,,2
1.0000857055274222,1.002254570280005,0.9977833424467092,1.0023684378132622,0.9970524339594912,1.006157389718569,0.9970356444245096,1.00123964115077,0.999514748799744,0.9936008650963912,1.0000412060847121,1.0018594204971074,0.9978477248678538,1.0018181394939853,0.9959957499553549,1200.0,-0.005135218892080974,-0.00044827117016569103,0.0,,2
1.0007913088406637,1.0041825527013115,0.9937711964966012,0.9995869549375366,0.9968630605552832,1.0032402877139472,0.9956385324248068,1.0030405911390852,0.9966961444988868,0.9937263217950096,0.9995816860128587,0.999896767735589,0.997275397464447,1.00031521358098,0.9973783590909305,400.0,-0.005582206887480661,0.004533979142662551,0.0,,2
0.9988572603969564,1.0026080750593809,0.9910473729218638,0.9966762149164096,0.997170360735744,0.9987668514230408,0.9907535742991984,1.0015553016508163,0.9924936807498672,0.9878665409685952,0.997504236126067,0.9975378090250647,0.9931672744171193,1.0000336568986696,0.9956186777399275,400.0,-0.003488837235030996,0.012327348584298275,0.0,,2
0.99882092096472,0.9939692695698524,0.983067137550246,0.9913907157165316,0.995805371580659,0.995879396604688,0.9853464302644582,0.9948395859634168,0.9969446100515628,0.988592083644996,0.9919524426949394,0.9943584946339595,0.9914306774811085,1.0024255718676223,0.9970555718398837,200.0,-0.0032430259641146315,0.023820098901562486,0.0,,2
0.9985255933892097,0.9918188254200336,0.984521356152544,0.9910302591693522,0.9961633351227646,0.9963383083561382,0.985387552934188,0.995195117050001,0.9972478998371556,0.9881605352300816,0.9916219249872623,0.994510634216085,0.9914977762628566,1.0029131155292474,0.9969705120794378,200.0,-0.0029946999276210667,0.022821245018207443,0.0,,2
0.99829113562976,0.9922972017685638,0.9883782447769196,0.9928224067633982,0.9981121813406828,0.996783826443052,0.9858933490666094,0.9965585369139494,0.9960246807141808,0.986597787758426,0.9929888607250811,0.9959061381823776,0.9912685886132915,1.0029378753102691,0.9953433869003457,200.0,-0.0029135448818897497,0.01916111987532799,0.0,,2
0.992781124869643,1.0004000688652126,0.9961075168568714,0.9951936663640212,0.994649211091855,1.0017171754354273,0.9912483592121246,1.002241747591689,0.99668842652435,0.9907803739687636,0.9964295701972423,0.9971866842971012,0.9952397268242318,1.0007598270088562,0.9980475496679523,1600.0,0.0024077332959710467,0.006301375599113836,0.0,,2
