FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9616668151638348,0.9986362456600052,1.0085712498547197,1.000540927108809,1.0000444969889888,0.993920536515166,0.9788174110314388,0.9964342461145972,0.9842545327615632,0.9983740316244182,0.9896247702261866,0.9981686535376545,0.9894700553830044,1.0086334574159004,0.9912854424712487,600.0,0.03542651811792485,0.002344093268828435,0.0,,2
0.9668497003556455,0.9970287183556912,1.0066182919308686,0.9983016259978292,0.998033798833322,0.995818220804661,0.9792916459793934,0.995292900127634,0.9849496159916112,0.9993930375180576,0.9901655702140685,0.9973845485452708,0.989731799904174,1.0072906779920066,0.9923271834797736,600.0,0.030330560159456912,0.004258509854123461,0.0,,2
0.9808108640530724,0.9992481346421228,1.0061668694965658,0.9985696369821924,0.998122290908918,0.9958711745719696,0.9789731556240532,0.9934661601848428,0.9856537581107356,1.0007452034224316,0.995408622730587,0.99752103415436,0.9897095693355158,1.0021221550381776,0.9921691227037971,600.0,0.016328708579759595,0.005056175819355893,0.0,,2
0.9847694940456748,1.0054191428183183,1.0119662712742332,1.002521869981396,0.9958434139751786,1.000293812373047,0.984648966503099,0.9992260971916408,0.9835409054527006,1.0023103232530812,1.0007183027127422,0.9995530321098739,0.9924315731001304,0.9988355658133667,0.992875356503385,600.0,0.011588546515906746,-0.004878184997659011,0.0,,2
0.9877922014904952,1.0033422636392275,1.013496880980377,1.007935927519423,0.9995019433396544,1.0037767822457957,0.9904256864627432,1.0020041035713827,0.9884598289334204,1.0084111089232288,1.0015437820367,1.0037382177016243,0.9973251819726938,1.00219105315642,0.9936108483110117,600.0,0.007814386774465653,-0.011638794847274429,0.0,,2
0.9936781871624966,1.001397257085594,1.0155292084272258,1.0094692639509288,0.9960729990025908,1.0071410577227005,0.9906327030975556,0.998665739854972,0.9910721993926264,1.0069381267512256,1.0035348842251055,1.00422777355874,0.9968271922740948,1.0006904486774961,0.992630574975616,600.0,0.0018768006868190748,-0.013510336866939374,0.0,,2
1.005651145103144,1.0018932701650822,1.0169039468022132,1.0065701772597424,0.9973601384887468,1.0057245206797931,0.9912183698428636,0.9994249179034788,0.9934677426774172,1.007188083928301,1.0081494540234799,1.0032182788094275,0.9978247785880151,0.9951086863218819,0.9946238018830627,600.0,-0.010080123794426962,-0.013660345666968367,0.0,,2
1.0067243329330953,1.0018272191805058,1.0151650968800892,1.0060623431219724,0.9970643739128068,1.005894600194542,0.990831796252421,0.999690953263393,0.9942978033546988,1.007371138879254,1.0079055496645635,1.003007105743107,0.9980479229374417,0.9951399772299232,0.9950556852715504,600.0,-0.011109679504115025,-0.012166091438605146,0.0,,2
1.0046361376038002,1.0024322278517304,1.0146956740203374,1.006304432178189,0.997127916825935,1.0068337452400695,0.990952744610346,1.000077898979742,0.9945248084574284,1.0075939864897834,1.0072546798252893,1.0034220314147313,0.9982873596343249,0.9961949559656325,0.9948828393042487,600.0,-0.009089214243293987,-0.012456415500276189,0.0,,2
1.004448298250696,1.002411013559809,1.015222583532933,1.007043796265082,0.9973256644808984,1.007312896025053,0.9907309290949972,1.000608286618722,0.9944303295731232,1.0083647350023206,1.0073606317811459,1.0038941189236779,0.9985335700722908,0.9965588164276991,0.9946602447904224,600.0,-0.008959486167098043,-0.013416044707022536,0.0,,2
0.9996176685151088,0.9991559384761516,1.0135109107237417,1.0062672260540495,0.9993129624973944,1.0065731594659348,0.9919052391309902,1.0003955669166518,0.9952298031778776,1.0078564524218403,1.004094839238334,1.004051116005793,0.9988467654118399,0.9999564550769187,0.9948166477672408,600.0,-0.004043981094269594,-0.011665807509991135,0.0,,2
1.0016194748686535,0.9944601836273448,1.012230453988913,1.0069295947634598,0.9993907102837376,1.0062532502612782,0.992351972476588,1.0016336629059348,0.9955459051190492,1.007926754239909,1.0027700374949704,1.0041911851028251,0.9993645736853702,1.001417221850191,0.9951935333738658,600.0,-0.005924743570358142,-0.010333045926973667,0.0,,2
1.0096616588537772,0.9947484686537776,1.0113283591380346,1.0076038821216502,1.000236707709613,1.0068867465421785,0.9922786907678696,1.0015856136623582,0.9940325377675184,1.007268540937696,1.0052461622151965,1.0049091121244806,0.9987913457838606,0.99966470890078,0.9939121197461466,600.0,-0.013934965306186082,-0.00920429974543228,0.0,,2
1.0083290522336712,1.0008560632979056,1.0077211268204564,1.002272031537569,0.9977591932564628,1.002929902247257,0.9893540043574957,1.0038204735644305,0.98943541799933,1.0057832243487597,1.0056354141173445,1.0009870423470961,0.997098280067504,0.9953776769344104,0.9961150723085548,200.0,-0.0122123518044899,-0.0035273692813089143,0.0,,2
1.0133621797433203,0.9994437074792674,1.0010719108393549,1.0006531799340148,1.001836354406496,0.9973336777665712,0.9835579997376624,1.0006563358622984,0.9865259159784292,0.9992275907100056,1.0046259326873141,0.9999410707023607,0.992491960572099,0.9953367100803164,0.9925504508730405,200.0,-0.016430005988184754,0.007954136891535984,0.0,,2
1.019264586876602,0.9948658352904336,0.9977811860025906,0.9962818455510792,0.9974962547912468,0.9970292173719464,0.9817195846972008,0.9964253420739796,0.9904464965953842,1.0014766387050258,1.0039705360565419,0.9969357725714242,0.9925170155178975,0.9929930578314088,0.9955676612525105,200.0,-0.021942384268335925,0.012996579342750435,0.0,,2
1.0230749703644617,0.99798771902238,0.9994700935678312,0.9968650436163092,0.997769146555096,0.996584719456234,0.9814981045672464,0.9961548004008258,0.9902875930234736,1.000910737399508,1.0068442609848909,0.9970729698758798,0.9922128088477635,0.990295131543529,0.995125571372453,200.0,-0.02584593698306926,0.011611914175091215,0.0,,2
1.0215457091896434,1.0058308147534387,1.0040755553614191,1.0002980676456368,0.9976529368498628,0.998045416328432,0.9853649304742064,1.000300662873972,0.9865680131688416,0.9993195540306036,1.0104840264348338,0.9986654736079772,0.9928882901369058,0.9883040676372149,0.9942150964224291,200.0,-0.02487409502364628,0.004660775810094734,0.0,,2
1.0094052624184593,1.0091174245953574,1.0046710253180051,1.00347191771156,0.9985546661564952,1.0025581325756945,0.9910245170847888,1.0039015329098084,0.988276839374084,1.004602258408039,1.0077312374439404,1.0015282388145832,0.9969512869441801,0.993844590304563,0.9954300321318744,200.0,-0.01352995658102762,-0.0020945088323576166,0.0,,2
1.0059476381126298,1.0079834346882806,1.0065788498221635,1.0081138008900057,0.9974421378496718,1.0089777548636705,0.9945168013523372,1.0011437235002474,0.9928489139783564,1.003552917693956,1.006836640874358,1.0048445645344493,0.9980155891312242,0.998021450293884,0.9932039485068132,1200.0,-0.010562167868175997,-0.007213148997465572,0.0,,2
0.9957153046950508,1.007764583465947,1.0089923186304215,1.006550735813633,0.996498947451382,1.00757457509959,0.9951376835640776,1.0018237424559469,0.9947849584366598,1.0034289197569413,1.0041574022638065,1.0035414194548684,0.9987938260534064,0.9993865674768225,0.995269160485632,600.0,-0.00037013865214460194,-0.009431599546844756,0.0,,2
0.9955854945548122,1.0048089165779996,1.00920616192001,1.0058468557647442,0.9974694929419418,1.007863824358184,0.9952668069409956,1.0023903977725643,0.9946736406761898,1.0024575081505498,1.0032001910176074,1.0037267243549566,0.9986970883850749,1.0005248537052363,0.9949890385023733,600.0,-0.0001427354260829232,-0.0091143620039101,0.0,,2
0.9951522903615436,1.001467780272251,1.009646598800546,1.0063844185473814,0.996880930004886,1.0083362252015533,0.995285714292616,1.0032431225404856,0.9946369788192232,1.0011195943816429,1.0020888898114468,1.0038671912512735,0.998571352508492,1.0017745945074408,0.994724562383416,600.0,0.00038134690786329855,-0.009224993060404772,0.0,,2
0.9928783209549492,0.9988663920593888,1.010751154319037,1.0066192113965502,0.996961149636916,1.0087303362291624,0.9955912923102646,1.002939896523114,0.99361678804651,1.0004888393220728,1.0008319557777916,1.0041035657542094,0.9981592040504903,1.0032688904041591,0.9940799316858773,600.0,0.0027118251967078832,-0.00987830433798058,0.0,,2
0.9896103494151264,0.9994166449230868,1.0105906505254492,1.005895210130709,0.9984524965347644,1.0084842010342572,0.996347250989677,1.0029246402096168,0.9929485617581932,1.000520002248247,0.9998725482878874,1.004277302566577,0.9981851138014335,1.0044053157437236,0.9939337583856829,600.0,0.00594756923526644,-0.009857182925009148,0.0,,2
0.9927888088792006,0.9969753959462676,1.0107825668261934,1.0053902763485356,0.9965702025230536,1.0082364971909488,0.9971850437053704,1.0029525467759426,0.9932624256208874,0.9987155598614824,1.0001822572172205,1.003398992020846,0.9980288939909208,1.0032161486373246,0.9946480930590634,600.0,0.0028905452648886392,-0.009180350061676895,0.0,,2
0.9915966410138422,0.9969226468960852,1.0093608861652308,1.0064258845688037,0.996961017805146,1.0096209957785902,0.9975126313895392,1.001871194477287,0.9919898648560316,0.9976404607007294,0.999293391358386,1.0043359660508466,0.9972535378558967,1.0050461403388309,0.9929481483942083,1200.0,0.00408107384248784,-0.00818364763565064,0.0,,2
0.9881466733402658,1.002466973421742,1.006561025871474,1.0036331593555172,0.9974268453643546,1.0062195956228093,0.996053872615757,1.004212414230394,0.989344882396152,0.9973512774627356,0.9990582242111605,1.0024265334475604,0.9967406116762597,1.003371484418798,0.9943278419100245,600.0,0.0076696219716822465,-0.004823027435485959,0.0,,2
0.9888558689027106,1.003132528828828,1.0048252642576376,1.000267931138264,0.9975140520801936,1.0019075237667587,0.9910348301856728,1.0033426957751963,0.9831251024441092,0.9909313659947596,0.9989378873297253,0.9998965023284055,0.9921084985999344,1.0009596342383635,0.9922111901478448,600.0,0.007672496558405825,0.0019018928120903616,0.0,,2
0.9892517470137452,0.9936594301112038,0.9984712905488536,0.9954663471297716,0.9965265662071916,0.998742086358662,0.986205573965754,0.9970909734030712,0.986993194792006,0.991330600125886,0.9937941558912676,0.9969116665652084,0.9904050855716793,1.0031369782720696,0.993473262264101,1200.0,0.008097337334753773,0.012118454051217536,0.0,,2
0.9878905287678508,0.9957498979043088,0.9975275035360894,0.9941178630495032,0.9958084785561352,0.9993912691235944,0.9870506193906052,0.9974384481588776,0.986252337528332,0.9909876335999216,0.9937226434027497,0.996439203576411,0.990432259669434,1.0027337207134166,0.9939715901527992,1200.0,0.009420374066256303,0.012623007534501183,0.0,,2
0.9857887832143708,0.9996983363182464,1.0004684995186004,0.9961701818606042,0.9976550461581822,0.9987144686398052,0.987840745457092,0.9987964772318444,0.9835956850878194,0.9898713906597164,0.9953185396837392,0.9975132322195305,0.9900260746091181,1.0022050152270736,0.9924941771511612,600.0,0.011312701004450941,0.009377187879823346,0.0,,2
0.9772587911585944,1.0074774451579966,1.0062923871691216,0.997533983443868,0.994527403331398,1.0042342096271342,0.9932139548638664,1.002860465965654,0.9825073394967044,0.9942227375974096,0.9970095411619043,0.9987651988008001,0.9932011244809086,1.001760923608464,0.9944290466602439,400.0,0.01897497255993653,-0.0014675364750882185,0.0,,2
0.9812241207044182,1.0022250731579154,1.0093831219849032,1.0055159433183765,0.9973517012554686,1.0103650104697173,0.9980444268558406,1.001990530338734,0.987985089858252,0.9958843971224308,0.9976107719490789,1.0044108850145208,0.9959761110438143,1.0068163989971322,0.9916022674619018,1200.0,0.014357577208176852,-0.008719438415958203,0.0,,2
0.9813891916510856,1.0030087405686714,1.0111625611016677,1.0051879312276053,0.9956276053677284,1.0089363995875853,0.9980683649883798,1.0042540026152296,0.9877547809253888,0.9969970661326412,0.998520164440475,1.0032506453943064,0.9967685536654098,1.0047374916624565,0.9935389109803673,600.0,0.014160596088590058,-0.01040683298137388,0.0,,2
0.9867025921992638,1.000058692601287,1.0105506348737767,1.0048993458457276,0.9966912240878912,1.0080697451122065,0.9983108486286704,1.0033065366834204,0.9881575817637768,0.9965858898451908,0.9991039732247758,1.0032201050152751,0.9965902142302646,1.0041198232624517,0.9933913896343718,600.0,0.008983639035257732,-0.008787574870758036,0.0,,2
0.9860896082657892,1.000900039951699,1.0102077885351364,1.0060371916007818,0.997005115532203,1.008064611353796,0.9973843464761072,1.004328546808936,0.9893404595267796,0.9976781177192112,0.9990658122508748,1.0037023061622603,0.9971828676327585,1.0046408293172795,0.9935046093951608,600.0,0.009521538080670848,-0.009252886353799263,0.0,,2
0.9753539016501483,0.9998881182270551,1.0114273173593151,1.0049282134475268,0.9973189410606296,1.0070664280865471,0.9971432882237437,1.0042029129675398,0.99034727511621,0.9981334887019634,0.9955564457455063,1.0031045275315678,0.9974567412523643,1.0075817718004016,0.994369693163382,600.0,0.020271570198546827,-0.010313706440944953,0.0,,2
0.9690186933042436,1.0004317201235564,1.010278466676238,1.0051279301211975,0.9957989866686968,1.0067318306286603,0.9961833313780698,1.0037578738154544,0.991711330660734,0.9992210094486736,0.9932429600346794,1.002552915806185,0.997718386325733,1.0093732914766198,0.9951777812380462,600.0,0.026609099962028555,-0.009762837325236112,0.0,,2
0.9615492455606848,0.9968670310496972,1.0108527155430174,1.0039381951917952,0.9958720214692632,1.0057558461130574,0.9960256163962624,1.002272690699035,0.9931628311286336,0.99981550219415,0.9897563307177997,1.0018553542580386,0.9978191601045203,1.0122242446597582,0.9959712805482709,600.0,0.034193907008173846,-0.009625161978615585,0.0,,2
0.9526668469309432,0.9956007098297708,1.0100511671862529,1.004852124431168,0.9965655884111044,1.0066043422947988,0.9942489541915804,1.001502165428034,0.9935443702214842,1.0005630201617208,0.9861062413156555,1.0026740183790237,0.9974646275007049,1.0168012090069156,0.9948045019788778,600.0,0.04310410505024954,-0.009401748130210517,0.0,,2
0.9562599734786202,0.9974182586241048,1.0088441680699851,1.003180885154647,0.996309307450272,1.004716545243724,0.9932138710175176,1.003161900316316,0.993845551639472,1.0015672944902598,0.9875074667242366,1.0014022459495477,0.9979471543658913,1.014070556115796,0.9965497465203104,600.0,0.03958962643268987,-0.007817455168851127,0.0,,2
0.9526967682438268,1.002189410213118,1.0056841227924862,0.9986223871996086,0.9938036469142322,0.999805725045645,0.9880038685283872,1.002097433119075,0.9894790605296434,0.997592299814824,0.9868567670831436,0.9974105863864953,0.9942931654979824,1.0106943780043638,0.9968744858626306,600.0,0.043755288727535396,-0.0007809210507408612,0.0,,2
0.9549887206617002,0.9951213815041988,0.9971964810063226,0.9946687493406626,0.9971258734335005,0.9931846027400556,0.9807621432419864,0.9957683976137828,0.9917579040081016,0.9958029812537688,0.9824355277240738,0.9949930751714061,0.9910228565294099,1.0127820575426698,0.9960098027402731,600.0,0.042462711281765174,0.012945584764229743,0.0,,2
0.9541632651832014,0.9951507374973436,0.9970779782054492,0.994200341911786,0.9942261677370038,0.9936271041941636,0.9818121091429342,0.9985975479341452,0.9898990199696932,0.994437260566122,0.9821306602953314,0.9940178712809845,0.9911864844032237,1.0121034924030154,0.9971515734680785,1600.0,0.04331510644224181,0.012780561933919384,0.0,,2
0.9558362897030876,0.9963578880435868,0.998513865084536,0.9950739380811412,0.9962728559658738,0.9922771634061932,0.9806841242145692,0.9982501817642,0.990430830046041,0.9957926517243936,0.9835693476104034,0.9945413191510694,0.991289446937301,1.011155259735699,0.9967302794251484,600.0,0.04158349340831797,0.01163500165387752,0.0,,2
0.9606475763677196,1.004971005235463,1.0039883768303226,0.9970621318427204,0.9924765624017736,0.9981105390045658,0.9864067213561608,1.004855079649844,0.9894720265687138,0.9978820496514754,0.9898689861445017,0.9958830777496867,0.9946539693065486,1.0060756440391265,0.9987658104946262,400.0,0.03591394905231096,0.0013589315367080893,0.0,,2
0.9733788935094896,0.996646975772957,1.0066715431894888,1.0055765788775712,0.9975982266653228,1.004296955563263,0.9924602600358672,1.007102915562328,0.9943610557154828,1.002170373384626,0.9922324708239785,1.0024905870353857,0.9990236511745759,1.0103384201918817,0.9965416773926402,1600.0,0.022480622702543945,-0.006194881659278604,0.0,,2
0.9868184995072534,0.9970088801259488,1.008467526814938,1.006172330044368,0.9935756438680596,1.0049995199087052,0.9918868767806364,1.006488536759718,0.9947806954300358,1.001368549114939,0.9974316354827133,1.0015824979403776,0.9986311645213323,1.0041615508371713,0.9970533296806661,600.0,0.009085456170620763,-0.006971835992107379,0.0,,2
0.9922765197343704,0.99829005135022,1.0077498039688435,1.0051371296866058,0.9938881510787864,1.0044749733896283,0.9928371074498668,1.0054423662800875,0.9971776241919796,1.0002196613751473,0.9994387916844779,1.0011667513850069,0.9989191898242702,1.0017289299904166,0.9977550577287675,600.0,0.0036096160665047236,-0.00591835006523626,0.0,,2
