FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0025121653824016,0.9979162032661218,1.0030357041814757,1.0033132901261317,0.9942373899887338,0.992660954314342,1.0002033302140587,0.9923582290790416,0.9938186301531008,0.984024943217674,1.001154690943333,0.9967372114764025,0.9926012831659687,0.9955876154735206,0.9958505328557891,800.0,0.010128922453244135,0.005194773084412501,0.005,5.0,1
1.0016865179548011,1.0004848919428058,1.0051786662156397,1.0035724263838923,0.9946370569747304,0.9936113645048222,0.9999369782047138,0.9894373937692132,0.9918915813739188,0.9812725961264284,1.0024500253710824,0.9972736159544816,0.9906346373685685,0.9948362419217012,0.9933428715252243,600.0,0.012274064026058691,0.005759350256556432,0.005,5.0,1
0.9957033826045631,1.0062207636178202,1.0017498915012872,0.9982965748581744,0.9911207170433456,0.9908444109097284,0.9965483475747768,0.9920704696143208,0.9849565838359904,0.976289354611626,1.0012246792412236,0.9934205676037494,0.9874661889091785,0.9922054342054487,0.9940061854075222,400.0,0.02153607792349171,0.0018402974140235178,0.005,5.0,1
0.9992613139080084,0.9964931620937468,0.9906905461185296,0.994458058380854,0.9928160841633824,0.9840628299052684,0.9892684226521532,0.9896264988947322,0.9852900561714296,0.9736934579559008,0.995481674040095,0.9904456574831683,0.984469608918554,0.9949411258004495,0.9939663034317298,200.0,0.031091995763301156,-0.0067927170926862296,0.005,5.0,1
0.9977374579548464,0.9921780588278604,0.9898814003197484,0.993979670757511,0.9904619582080664,0.9882622579955462,0.989292228217238,0.9910272423181818,0.9865598245707964,0.9716943853189334,0.9932656390341518,0.9909012956537078,0.9846434201062874,0.9976196263239882,0.9936846630689972,200.0,0.03225463928843827,-0.004237380029693834,0.005,5.0,1
1.0033541484881037,0.993617125894924,0.9923388454786648,0.9947665077092464,0.991530845434865,0.9887409512211962,0.9891704971957794,0.9902758498001316,0.9838652247648966,0.973385386705414,0.9964367066205643,0.9916794347884359,0.9841742396165554,0.9952257159932789,0.9924318334044291,200.0,0.030240208870111855,-0.004454629892928555,0.005,5.0,1
0.9928557698719608,1.0010049467944488,1.0002906366129023,0.9989477662032524,0.991197663433968,0.9946124813427378,0.9946640019385234,0.9967916936884312,0.9815169649179296,0.9737046295024346,0.998050451093104,0.994919303659986,0.9866693225118297,0.9968627363179,0.9917078891546206,400.0,0.02369715725478786,0.0005916386426997172,0.005,5.0,1
0.9946512000320542,0.9999761426314157,1.0032291367898505,1.00390416885905,0.9982601445374704,0.999295378353992,0.9996112430824656,1.000140119345046,0.9890928461171282,0.9785503000075184,0.9992854931511067,1.0004865639168374,0.9918486271380396,1.001201929552628,0.9913662640855656,800.0,0.01140052484693479,0.004220948747182269,0.005,5.0,1
1.0035064773981015,0.9984844523537924,1.0068004151329664,1.0059932960678193,0.9981187779128388,1.0017654428896328,0.9996046594921216,0.9986331002171344,0.9899219119852742,0.978014895102674,1.0029304482949535,1.001959172290097,0.9915436416993011,0.9990315619527677,0.989604835327781,600.0,0.009658299581753562,0.008547584458937215,0.005,5.0,1
1.0064751390514026,1.0000417031096875,1.0062333703669402,1.0023132561783108,0.9994404939106136,0.999514966697918,1.0009581759069357,0.9997946174532496,0.9941565002839112,0.9788613470848114,1.0042500708426767,1.000422905595614,0.9934426601822269,0.9961890316384531,0.9930227053235738,200.0,0.008202110405615526,0.009356010383291008,0.005,5.0,1
1.0035021487010651,0.9995201913585272,1.004440129524361,1.0017903620066846,1.0001049996364269,0.9991487832356908,1.0004772686122765,0.9980779578545348,0.9949154728949664,0.9795453969778164,1.0024874898613179,1.0003480482929341,0.9932540240848985,0.9978658670656532,0.9929084439959258,600.0,0.008598789652711221,0.00730843293569209,0.005,5.0,1
1.0057423524816564,1.0004158349056926,1.0011129468215567,1.001637708705564,0.9981473403029176,0.9993865379500738,1.0006272087923611,0.9969384578958378,0.9950883442586976,0.980340137871194,1.0024237114029686,0.9997238623195184,0.9932485372045227,0.9973066787499754,0.9935228863098536,200.0,0.009253951256219303,0.007436825829210369,0.005,5.0,1
1.0036881796094184,1.0005901966399056,1.0009169433856646,1.0000001172981725,0.9974014145591203,0.9996364660054848,0.9995980759017776,0.9965432583514072,0.9940701188958156,0.9806627955514348,1.0017317732116628,0.9990126659542593,0.9927185621751088,0.997285593479095,0.9936996756961651,200.0,0.01017640622040363,0.006054357247219609,0.005,5.0,1
0.9975848198522028,1.001072430380083,1.0026403286391514,1.0001062767388853,0.9953988124768848,0.9994261949494992,1.0003599847842952,0.9934240029140752,0.993284053693522,0.9812324468565709,1.000432526290479,0.9983104280550897,0.9920751220621158,0.9978788192310603,0.9937541411791906,600.0,0.010787244815924902,0.005648382662676962,0.005,5.0,1
0.9915742694207336,0.9979945844601448,0.9995517896493372,0.9955850030052952,0.9943281702116594,1.009438721124385,0.9976029428280148,1.014620925044038,0.9689598474948328,0.980732947009582,0.9963735478434051,0.9997839647804465,0.9904791655941169,1.0034228296650618,0.9906931902149752,1600.0,0.01365247652744427,-0.004657393759382682,0.005,5.0,1
0.9939180527375548,1.006138011725246,1.005060142202167,1.0045222691464222,0.9845011250486576,1.0073655075062529,0.9951248968625344,1.0108776703260265,0.9668664968980912,0.9689725282564376,1.001705402221656,0.9987963005671109,0.9854603980857723,0.9970958510874623,0.9866480257548346,1600.0,0.02382995767706951,0.007271059795882352,0.005,5.0,1
0.9974302235294716,1.011220551380788,1.0068212920253916,0.9933364748774932,0.9759684035189696,1.0050927447363485,0.9868966297308328,1.0088526629911585,0.9544199758845172,1.003084382149217,1.0051573556452171,0.9914658743776038,0.9883134126889314,0.9863787682687506,0.9968204032330902,400.0,0.007109805099591245,-0.011496998683151715,0.005,5.0,1
0.9989977271777516,0.9999143700918882,0.9918363816728591,0.991476258295564,0.965951676555829,0.988703916172146,0.9810472623100284,1.0035349083069938,0.9451408991199132,0.9971292160859666,0.9969161596474997,0.9820439503411796,0.9817130714557255,0.9850817853012045,0.9996630712043598,1600.0,0.028380019026267793,-0.021173332820541995,0.005,5.0,1
1.000854222885324,0.9961572010650912,0.9881136018046688,0.9874927604662556,0.9548228058305532,0.9931592185267216,0.9799384723362768,0.9948425824492796,0.948085413149197,0.983243422800762,0.9950416752516947,0.9784915949411768,0.9765274726838788,0.9833674501057138,0.9979927040074207,200.0,0.04396021360883451,-0.011519096929900979,0.005,5.0,1
1.0026643396960768,0.9979075201449996,0.9963399839125272,0.9898616365190102,0.9510828533561164,1.00787458726393,0.9787352449010358,0.986246793884862,0.9454116078572132,0.9834747567468918,0.9989706145845346,0.9829396923796856,0.9734671008475007,0.9839525587932172,0.990362998253482,1200.0,0.04080889330291325,-0.005292312271805787,0.005,5.0,1
1.0029931145424185,1.001380710317913,1.0015550405053169,0.992637172092371,0.9493141187473464,1.0067756623129098,0.9841416805714828,0.9856553971111284,0.9456539209527952,0.982475415564592,1.0019762884552161,0.982908984384209,0.9744816035499996,0.9809703040973117,0.9914260822028306,1200.0,0.03898042507979162,0.00018501643462688372,0.005,5.0,1
1.0013864464923798,1.001461480827144,1.0024945006644603,0.9964590043911556,0.9572851591555058,1.013908818770363,0.9893514805303332,0.97989787906622,0.9632461340196468,0.9800656788284008,1.0017808093279947,0.9892176607723414,0.9781402931111501,0.987459184246022,0.9888018905237271,1200.0,0.031369060103310926,0.008910177864702298,0.005,5.0,1
1.0126804293174057,0.999669144765161,1.0025593918969673,1.0027380788074065,0.9642750298456751,1.0254282172823304,0.990749468879921,0.9709762242107804,0.9735190039506256,0.9821377323981836,1.0049696553265113,0.9974804419784707,0.9793456073598776,0.9925478214109785,0.9818193581995219,1200.0,0.022025708529530418,0.015040770909085106,0.005,5.0,1
1.0161062838291308,0.9997394838738493,1.0009963730910283,1.0015145415703877,0.9699026810041866,1.028538318632783,0.9897211643881224,0.9648667472840636,0.9855597333270996,0.9604290758486378,1.005614046931336,0.9999851804024523,0.9751441802119809,0.994402557774466,0.9751586316704474,1200.0,0.03524722143391392,0.025811682060839735,0.005,5.0,1
1.0140596346445991,0.9981085722783668,1.0094783309138018,1.0074645540720215,0.9831008452719068,1.008988588429608,0.9961088602193676,0.9809321618434078,1.015560787531134,0.97783336966751,1.007215512612256,0.9998513292578455,0.9926087948153549,0.9926885723440546,0.9927563886444333,1800.0,0.008204575321620129,0.030028168141526444,0.005,5.0,1
1.0028622229891728,1.0005614083054466,1.0068668577269062,1.003055586581763,0.9867137811417874,1.0029742088331586,0.9990484551078996,0.9804839302990418,1.0112590378389872,0.9744181937432692,1.0034301630071754,0.9975811921855696,0.9913024042472995,0.9941710235178929,0.9937059880564567,1800.0,0.013835352031048855,0.02302939614512846,0.005,5.0,1
1.005770179819748,1.0014855488071674,1.009132244340431,1.0094508032159115,0.9883936970411672,1.0010579844937435,1.00091030317715,0.9776321106857364,1.014398466502629,0.960788809403838,1.0054626576557821,0.9996341615836073,0.9884324224423384,0.9942031700254649,0.9887941613324587,1800.0,0.021679546294235817,0.03156734622315155,0.005,5.0,1
1.0097485615889148,0.9948644067095496,1.023548248293218,1.0046935015050815,0.9840179044685506,1.0069297487179971,1.002301053937353,0.9791784010151968,1.022346477201518,0.95829550559685,1.0093870721972273,0.9985470515638765,0.9905303594377294,0.9892607891145719,0.991971643085229,600.0,0.018224321099122594,0.04420093377039479,0.005,5.0,1
1.0093312030496475,0.9969917131085168,1.0201732393336684,1.0039514484009957,0.9820517796555724,1.00263358938709,1.002763300459382,0.9765668131860312,1.016806666671694,0.981123268161624,1.0088320518306109,0.9962122724812194,0.9943150121196827,0.9874907034064869,0.9980955260099222,600.0,0.0049664709004141345,0.03147812713653942,0.005,5.0,1
1.0051528251709745,1.000130166048369,1.0114237381506408,1.0040571456760985,0.989531271654228,0.9912951522715566,1.00211431541124,0.9752523393832354,1.0044076527068837,0.9759750390032512,1.0055689097899947,0.9949611898672944,0.9894373366261526,0.9894510263598786,0.9944481721524449,600.0,0.015626620374078408,0.017430689957564506,0.005,5.0,1
0.998868278523518,1.003259586211215,1.013903345615741,1.0000223474640335,0.9911679998433076,0.9956047490981368,0.9987569895353888,0.9799466769743446,0.9971774599413776,0.988860661777374,1.0053437367834912,0.9955983654684927,0.9911854470571213,0.9903064285791664,0.9955675716589844,600.0,0.006088777788549606,0.007770854961524968,0.005,5.0,1
0.9999575126813748,1.0047912538115893,1.0153726178665212,0.9975863187480852,0.996933541962116,0.9897980186072975,0.9951239812638776,0.9792337088394812,0.9884912168515796,0.9913337202052726,1.0067071281198283,0.9947726264391662,0.9885456567900528,0.9881450112477583,0.9937403086055925,600.0,0.00734068355077874,-0.0024419354298492735,0.005,5.0,1
1.0022304393502777,0.9986877189744257,1.015369825415942,0.9937064384486324,0.9972929463018566,0.9813090797031356,0.9909530805812862,0.9767708964113324,0.992986632421374,0.9868287086934032,1.0054293279135484,0.9907694881512082,0.986884829526849,0.9854193235115172,0.9960791499225434,600.0,0.014421065464691176,-0.0033900114984960635,0.005,5.0,1
0.9959537255831726,0.9994761929931092,1.011861044776265,0.9933845863175376,0.9962578865804164,0.9795104685662668,0.9922550618716862,0.981782155774512,0.9924794743156534,1.0068403146347642,1.0024303211175156,0.9897176471547402,0.9933392516491539,0.9873181470123497,1.0036592299882954,600.0,-0.000202523976213632,-0.012540155763584884,0.005,5.0,1
0.9932603484485484,0.9988133619887848,0.9999470765424368,0.9949163880167048,0.9980357749190188,0.985129963707989,0.9934809176737384,0.986924619057692,0.9859042815916218,0.997004085007978,0.99734026232659,0.9926940422145708,0.9908284758327576,0.9953413892053445,0.9981207035577131,600.0,0.00861645186066539,-0.014656791928673713,0.005,5.0,1
0.9889998283903972,1.004006800835573,0.9986742509736722,0.996098607648152,0.995306793403305,0.98719830798971,0.9984439855944678,0.9927063772782198,0.9833876024700648,1.0141526040736748,0.9972269600665475,0.9928679030137223,0.9971726423541069,0.9956288214946231,1.0043356617001296,2000.0,-0.006195908202174084,-0.018767892920671658,0.005,5.0,1
0.9956537571849664,0.9969825055035684,0.9982691683412396,1.00325154480058,0.9909847187715478,0.9849066765412122,1.0036460683646369,0.9962680423836774,0.991359176665141,0.9993770873575316,0.9969684770099247,0.9930476467044468,0.9976625936927468,0.9960672474647972,1.0046472563563442,1400.0,0.0018881753134502295,-0.003536867328846638,0.005,5.0,1
0.9983584713832576,0.9984884733964596,0.993854481273982,1.0019545232315048,0.9879584819239036,0.9857794582723683,1.0027027837481408,0.9968544640995326,0.991919216902857,1.0003032036867858,0.9969004753512332,0.9918974878092589,0.997944917109329,0.9949814573614165,1.0060968289308068,1400.0,0.0027948798783327595,-0.0031611144329252157,0.005,5.0,1
0.9999052075921842,0.997920457412712,0.9969606171349064,1.0016997313304818,0.9866961619324855,0.9957627684287872,1.002619115470856,0.992553156080801,0.9907356670102756,0.99061196024471,0.9982620940466008,0.9947195538972515,0.9941299747016605,0.9964512925308131,0.9994072910366736,1400.0,0.008358300398189081,0.003537990805770198,0.005,5.0,1
1.0024297140102782,1.0002685715024988,0.9960396403391204,1.0035067988672135,0.9914883803874464,1.0034762186889312,1.00126738665342,0.9889556070472428,0.9950103241111846,0.9954659728216598,0.9995793086172992,0.9994904659811971,0.9951748226583769,0.9999111199728364,0.9956821565890741,800.0,0.0008190782486895448,0.0031309074860384175,0.005,5.0,1
1.0052651651654925,1.002104323170093,0.995361651068337,1.0022706907255914,0.9949996960911788,1.0056323983082225,1.0012700462495194,0.9916872843054046,0.9933854744559124,0.9852462518092714,1.0009103798013075,1.000967595041664,0.9928972642050269,1.0000571632001338,0.9919374704270009,1200.0,0.007167704946938029,0.005617366530519676,0.005,5.0,1
1.0057877007363245,0.9988471037816022,0.998164251983764,1.0024084622940568,0.9959211945026664,1.004501916311615,1.0007689085845315,0.9910695303101464,0.991834464327862,0.9838811278500674,1.000933018833897,1.0009438577027794,0.9918885077681519,1.0000108287654403,0.9909531889676509,200.0,0.008423572887856988,0.005147681404676142,0.005,5.0,1
1.0072031846672518,0.9997422228449414,0.9983271006096048,1.002061191054389,0.9963920265762332,1.0035770701372928,1.0005965580373162,0.9902280574888124,0.990015025800852,0.9870075997900832,1.001757502707266,1.000676762589305,0.9919618102792659,0.9989211559533716,0.991290941654837,200.0,0.006690779523301467,0.0028259694163060324,0.005,5.0,1
1.00570973265756,1.001661309164917,0.9980399214460712,1.0023316503696054,0.9973118043618124,1.0037632286139346,0.9997355029002152,0.9910732880666288,0.9918814827326958,0.9867645576729136,1.0018036544228495,1.0011355611151174,0.9923637078431133,0.9993331095322097,0.9912380964050128,200.0,0.006088963522125697,0.0031243647602898633,0.005,5.0,1
1.0090422109903554,1.0044581483059871,0.9974572300918793,1.0007432333831623,0.9992746255730466,1.0015114882675744,0.9989450796595194,0.9925093332305548,0.9932337776624872,0.9891242907619554,1.0036525297960739,1.0005097824079279,0.9934531203286292,0.9968686898156033,0.9929469334499504,200.0,0.003966270930464245,0.0017332463798960997,0.005,5.0,1
1.0096996060867165,1.0077579091603788,0.9972390643498033,0.996685604189943,0.996991079692492,0.99775456112366,0.9943104936570096,0.9909277940867656,0.9906943494512936,0.9860855813206928,1.0048988598656328,0.997143748335365,0.9905045546289404,0.9922826944680734,0.9933417887666567,200.0,0.010502493456839901,-0.00017683005431078062,0.005,5.0,1
1.0093366139209434,0.99730028442625,0.9890449948843612,0.9922000558580384,0.9952226203838674,0.9920255527332292,0.987103511427402,0.9846302176313348,0.9932342120126474,0.9855427124568104,0.998560631077185,0.9931494096583783,0.9876276633820487,0.9945809786102128,0.994440165575662,200.0,0.018976657112148118,-0.007121541952249948,0.005,5.0,1
1.0062015035601684,0.9969095439757492,0.9885388964603412,0.9927919513552996,0.9933653079533348,0.992008041850366,0.9877858068266876,0.9868866710098338,0.993250065793492,0.986353113028954,0.9972166479987529,0.9927217670530002,0.9885689141647419,0.995492573299119,0.99581670008044,200.0,0.018440237878013653,-0.006704296857938128,0.005,5.0,1
1.0065447073966316,0.9968252186316964,0.9902066986499186,0.9953290094736852,0.9961821102154118,0.989601372329155,0.986474102750548,0.9865032739963272,0.9967592893247136,0.9893882612348588,0.9978588748927488,0.993704164006084,0.9897812318266119,0.9958363742697469,0.9960522132023107,200.0,0.0145763272329627,-0.007389767682804398,0.005,5.0,1
