FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.963190908997421,0.9998053109857594,0.9937956215395738,0.9921890723756702,0.9956855945326456,0.9916644520550696,0.9878671455973094,0.9981831142933406,0.9977841619395976,0.9909271843300445,0.9855972805075849,0.9931797063211284,0.9936904015400729,1.0076932292362237,1.0005142022291578,400.0,0.043086891882567833,0.012765808853575417,0.0,,2
0.9576150585031512,1.0012465973128055,0.9960222371788412,0.9929863199175828,0.9969301461181268,0.9910408054495292,0.9875751101217866,0.9962055816589528,0.997996824173835,0.9910274753148044,0.9849612976649326,0.9936524238284129,0.9932012478173446,1.0088238250417398,0.9995459418200482,400.0,0.04858266647937628,0.011230610669342538,0.0,,2
0.9643273476128936,1.0091889499884346,0.9995571857519088,0.995959059512604,0.9949561127851776,0.9943835458093232,0.9922167250327718,1.0025992927292902,0.994633084097663,0.991578553599659,0.991024494451079,0.9950995727023683,0.995256913864846,1.0041119853990557,1.0001581159984327,400.0,0.04149609393349606,0.0032554533499343412,0.0,,2
0.9767306265210282,1.0047446265968296,1.0014457746960483,1.0009808156300055,0.9974487620479676,0.9978468221452712,0.997559773205694,1.005730080196385,0.9983614462038016,0.9971770545106794,0.994307009271302,0.9987587999410815,0.99970708852914,1.0044772797820687,1.0009494670666375,1600.0,0.028757348331552184,-0.003983531115329515,0.0,,2
0.9863617165385332,1.0015701805467585,1.0039956854474157,1.0040249583062484,0.9943822158166616,1.0015967344847556,0.9985557810316108,1.0037626150771326,1.0003179285738144,0.9959721842668656,0.9973091941775691,1.000001302869222,0.999652127237356,1.0026993721780264,0.9996508248230634,800.0,0.018870217048587306,-0.0072955126179254995,0.0,,2
0.9895848839938648,1.003730076650837,1.0019084305835897,1.002824743740264,0.9944909415250298,0.9999357795934612,0.9991210707886742,1.005831751612254,1.0009847387498458,0.9969061727796642,0.9984077970760973,0.999083821619585,1.0007109334826096,1.0006771026282721,1.0016286039547582,1600.0,0.015755449847708058,-0.005867782951781939,0.0,,2
0.9912258634309656,1.0008495373832351,1.0010204528489226,1.0027537749843538,0.9948406748315634,0.9998643475051828,0.9989213291634064,1.0071271052262942,1.0018012680275672,0.9968694982754496,0.9976986178877079,0.9991529324403667,1.0011798001731793,1.0014576692064963,1.0020285860822749,1600.0,0.014153771158105304,-0.005010274006211859,0.0,,2
0.988223102708058,0.9992854235208828,0.9994747309771916,1.0024407132997764,0.9958742972763484,0.999960286154878,0.99931782999258,1.008537710914641,1.003264237535512,0.9967767677522648,0.9956610857353775,0.9994250989103343,1.0019741365487496,1.003780416076196,1.0025505039259015,1600.0,0.017190925316247,-0.004525206056598356,0.0,,2
0.9918324462165188,0.998768228919196,1.0011960533186115,1.002347767683101,0.995480554437307,0.9996980659477166,0.9993187166583904,1.0091838671073958,1.0038388737067612,0.9966940621505054,0.9972655761514421,0.9991754626893748,1.0022588799057632,1.0019151232967483,1.003085961706955,1600.0,0.013524842618442721,-0.005449578289431318,0.0,,2
0.9951607344881346,0.9971075017203472,1.0022599261546283,1.0030316997512256,0.9966132774840702,0.999886403410458,0.9999295084927192,1.0078631349656193,1.00257996013095,0.9970986512710318,0.9981760541210368,0.9998437935485845,1.00186781371508,1.0016707868523416,1.002024336380898,1600.0,0.010170767377468144,-0.005836051302097248,0.0,,2
0.991777026874042,0.9957081471201192,1.0028478846783788,1.002516025308802,0.997916909492328,0.998937681805974,0.999466789848712,1.0084660323042784,1.0026318525678966,0.9972419658769088,0.9967776862241801,0.9997902055357013,1.001951660149449,1.0030222579750283,1.002161908170114,1600.0,0.013577438278598305,-0.0056094955376456875,0.0,,2
0.993065990858006,0.992428019928932,1.0017691118983858,1.003796503192364,1.000332684550133,1.000522666356876,0.9989264879463028,1.0064105812975437,1.0022560270677352,0.9969024969751415,0.9957543742284413,1.0015506180331244,1.0011238983216808,1.0058209574114845,0.9995739409434127,1600.0,0.012309376099265456,-0.00478543165242186,0.0,,2
0.9970464093818308,0.9964613794238824,0.9998098113557138,0.999228790755675,0.9997979212378614,0.9970530818504888,0.9955288248641898,1.008839212018945,0.998078711355984,0.9956269092647728,0.9977725333871423,0.998693264614675,0.999518414375973,1.0009227867041068,1.0008262294245234,1600.0,0.008646671968132439,0.0006909110568538575,0.0,,2
1.0039853606700615,0.9923329453714016,0.9957547537212968,0.9961718354827408,1.0022670776422908,0.9906007765245316,0.9896622408332714,1.0055832622673326,0.995022863010703,0.9895680973783032,0.9973576865875867,0.996346563216521,0.9949591158724025,0.998986197845905,0.9986074651177202,1600.0,0.0022348335315167684,0.012605679826370808,0.0,,2
1.0166341169655495,0.9884352182510088,0.9931677614709372,0.9925347518911466,0.999375429725786,0.9898141159030472,0.9864562184751592,1.0009712916359967,0.9986509540586008,0.9918456759851398,0.9994123655624985,0.9939080991733266,0.9944810350387242,0.9944924972125255,1.0005764475265613,200.0,-0.01015325030186809,0.017954711127019213,0.0,,2
1.0134779023313758,0.9922161080827834,0.9954674878522584,0.9930853460886202,0.99878842488212,0.9904456590672666,0.9857874709392294,1.0010906336383265,0.9971746422361516,0.99115383109527,1.000387166088806,0.9941064766793355,0.9938016444772444,0.9937217413193874,0.9996933606115219,200.0,-0.007107788643553863,0.015816380029847574,0.0,,2
1.0119796741282905,0.997943992957439,0.9995835342404096,0.995800747936538,0.9992552425420452,0.9925449183477556,0.9883475975575228,1.0056062287862346,0.993404980064887,0.9893236563775476,1.003169067108713,0.9958669696087797,0.994170615696548,0.9927209702338818,0.9982966059082187,200.0,-0.005923404380083742,0.00959491879940085,0.0,,2
1.0135708543502382,1.0046460348302346,1.0047392094879375,0.998584165128247,0.9985128428886322,0.9970309805626923,0.9936208409493787,1.0097655807162915,0.9947491927887696,0.9946922524238788,1.0076520328894703,0.9980426628598572,0.9982069667195796,0.9904636027954433,1.0001646260884796,200.0,-0.00800316243566841,-0.0016183500266964978,0.0,,2
1.0270379011840198,1.0025230694213352,1.0078016530579543,1.0048782338133533,0.996862517081122,1.0025338381638274,0.996766811850338,1.0048288802868763,0.9996016194294692,0.9955466263523578,1.0124542078877699,1.0014248630194342,0.9991859844797604,0.9891063271974092,0.997764307016581,200.0,-0.021897029049741223,-0.008128684290059278,0.0,,2
1.0379805823067998,1.0048927340722889,1.008230510485007,1.0033223502497264,0.9965888981027528,1.000887587209383,0.9977085718498604,1.0048667907735565,1.000372621878309,0.9959456182250882,1.0170346089546984,1.0002662785206207,0.9997234006817036,0.9835125272174247,0.9994572666793087,200.0,-0.03280177248221072,-0.007552692231055875,0.0,,2
1.030446581711697,1.0042152866325915,1.0096122067022848,1.0016364296878162,0.9965106941133324,1.0011750854808208,0.9979056937806888,1.0040732923020026,0.9995112787198098,0.9956642520970824,1.0147580250155246,0.9997740697606564,0.9992886292248959,0.9852339622989048,0.9995144497637585,200.0,-0.02528322788968688,-0.008086634362216434,0.0,,2
1.0256354594987949,1.0055718851601267,1.007916980307942,1.0025070782073835,0.9962491698410196,1.001594964566431,0.997676490668724,1.003135335475256,0.9995131629397972,0.9959315833350928,1.013041441655621,1.0001170708716114,0.9990641431047175,0.9872420117750689,0.9989471954858482,200.0,-0.020446024102475098,-0.007659689120878817,0.0,,2
1.0208149052461235,1.004389168655728,1.005832040407163,1.0025758319042049,0.9958638489700696,1.0018597715772977,0.9984075466293236,1.0026894808857083,0.9999981713494904,0.9964738062726884,1.010345371436338,1.0000998174838573,0.9993922512843026,0.989859354788833,0.9992925044208738,200.0,-0.015572937732603431,-0.006807392787332586,0.0,,2
1.0241919664487724,1.0052957292921556,1.005674286198056,1.0019717722608772,0.995883795736602,1.001768144267111,0.9988984773672952,1.001994088251746,1.000074049397626,0.9973258410528346,1.011720660646328,0.9998745707548634,0.9995731140173754,0.9882911456173121,0.9996985054462777,200.0,-0.0189305449477901,-0.006676902839158496,0.0,,2
1.0309612387625076,1.00318699758869,1.0024403249113607,1.0011925926519258,0.997057488808592,1.0010471067711988,0.9998823539928072,1.0016532609164457,1.000006064703491,0.9970584262738122,1.0121961870875194,0.9997657294105723,0.999650026471639,0.9877193197963783,0.9998842699489194,200.0,-0.025539808205860364,-0.0035185400348598656,0.0,,2
1.0122040393851768,1.0015124213791489,1.0011527845547477,1.0009843336650293,0.9971634283019526,1.001803497251081,1.0002396400113704,1.001346516314675,0.9996124155007474,0.9976214091528598,1.004956415106358,0.9999837530726876,0.9997049952449132,0.9950518629873675,0.9997212376431939,200.0,-0.0067642917783516405,-0.003729701555283596,0.0,,2
1.0105143847583875,1.0032184876010974,0.9979977003726062,0.99846750534956,0.9984685167407824,0.9989079562546256,0.99917535891806,1.005226704439634,0.9978371747235631,0.9994914329332484,1.003910190910697,0.9986146594483226,1.0004326677536264,0.9947250944254579,1.0018205303598369,200.0,-0.004824492030935511,-0.0003943756597692113,0.0,,2
1.006252520032339,0.9999755109306562,0.995646960623772,0.9952512395523432,0.9972685445954246,0.99465552325853,0.994379020823176,1.0055427300319193,0.992547710895549,0.9945167327579229,1.000624997195589,0.995725102468766,0.9967465486271417,0.9951031657808312,1.0010258314828493,200.0,-0.00018151740641445278,0.007944698503765299,0.0,,2
1.0129888535128913,0.9904167808642286,0.9895802842818164,0.9897031680223848,0.9953460562401176,0.9908220616976224,0.9889410188025676,0.999039639604438,0.9962226528188056,0.9948344809966015,0.997661972886312,0.9919570953200415,0.9947594480556032,0.9942817530172411,1.0028250745408072,200.0,-0.006356303475529851,0.01969112463213269,0.0,,2
1.0119545546026882,0.9885644756841364,0.9891904445046688,0.9899045646693584,0.9959391400983456,0.9910598661084092,0.98945742103109,1.0007533194463285,0.9953580504689769,0.9943933426833786,0.9965698249304978,0.9923011902920377,0.9949905334074435,0.9957166727993617,1.0027102084948767,200.0,-0.0053169903822487385,0.01974833707938355,0.0,,2
1.005662748758084,0.9902841161348191,0.9907556541562336,0.9919718662873556,0.996946166854421,0.9902771991487856,0.9897442171177336,1.0021381271271412,0.993442358915445,0.9937245968832932,0.9955675063497123,0.9930650774301873,0.9947623250109032,0.9974864296960634,1.001709100057277,200.0,0.0008861278236309206,0.01798310554329023,0.0,,2
0.9987747695811432,1.0009039991673467,0.9950958310575904,0.9946089158490666,0.9938021131874464,0.9959747023831006,0.9953378289880508,1.0069390734071575,0.992544197079897,0.9967857066405358,0.9982581999353601,0.9947952438065378,0.9979017015289103,0.9965310015694872,1.0031227106700729,1600.0,0.007259242842711479,0.006418152197468401,0.0,,2
1.0079137807984768,0.9951336330019565,1.002105328713313,1.0031100954699634,0.9968132517339404,1.0020831897288822,1.0001339252649868,1.0072010385405672,0.9982146298193892,0.9988109078504882,1.0017175808379155,1.000668845644262,1.0010901253688578,0.9989530630052672,1.0004209981418224,200.0,-0.002543917509974212,-0.005342552352006921,0.0,,2
1.0160471801902926,1.0022514199774784,1.0055115232507197,1.0024153052690497,0.9945404601644848,1.0013472667660352,0.9990484044952204,1.00844872876264,0.9972651866452692,0.998828159069441,1.0079367078061636,0.9994343440665233,1.0008976197431427,0.991564585679049,1.0014641038556527,200.0,-0.01077783340258791,-0.007448498347541286,0.0,,2
1.0363906727223335,1.0053064457885248,1.0086449309606915,1.001937113101014,0.9957976130405688,1.0010093938961293,0.999702925075194,1.0087728817759982,0.9981122708417028,0.9984713971782148,1.0167806831571833,0.999581373345904,1.0012648687177774,0.9830845431112302,1.0016842004230613,200.0,-0.031222280243769572,-0.009121596649672555,0.0,,2
1.034466047902752,1.008487816343942,1.0060008222584222,1.0029100452314557,0.9959918248912184,1.0018509219856748,0.9982223946869346,1.010915427275646,0.9986488152142908,0.9980896147539314,1.0163182288350388,1.000250930702783,1.0014690629827008,0.9841906819376122,1.0012178266898106,200.0,-0.029262706176105917,-0.008624766902137135,0.0,,2
1.0354159471617588,1.0086558180331735,1.0036860275721753,1.0032512511962228,0.9950271612678736,1.0013017027148083,0.9984444641694256,1.0105472813185468,0.9985001146098912,0.998027460241094,1.0159192642557024,0.9998600383929682,1.0013798300847394,0.9841924191933699,1.0015200044340344,200.0,-0.03012624391246636,-0.006834170545823068,0.0,,2
1.0369758990240574,1.0057707723414575,1.004079445019487,1.002423731180094,0.9952566440675982,1.001436261889996,0.9979711458386862,1.0102029408399442,0.999002131924334,0.9981457125434076,1.0156087054616674,0.9997055457125628,1.001330482786593,0.9843412530203988,1.0016254156846474,200.0,-0.031663498733707794,-0.006271456695224953,0.0,,2
1.042429866061417,1.0045226577310118,1.0027573064878776,1.0025525955000358,0.995430275921032,1.000141770856927,0.9984393456895206,1.009174219072058,0.9982595964747608,0.9976297214835416,1.016569943426769,0.9993748807593316,1.0008757206799703,0.9830852143734701,1.0015017787114064,200.0,-0.03702122356235221,-0.004058701120500206,0.0,,2
1.0382554798389243,0.9994191873781249,1.0023918790483186,1.004249591357391,0.9969814378034956,1.0012964837248768,0.9971062033407296,1.0077490364607558,0.9964177968996482,0.997413433803789,1.0133555154217893,1.0008425042952547,0.9996716176262306,0.9876519040592321,0.9988300989776123,200.0,-0.03282338981515418,-0.00318111299423103,0.0,,2
1.0298310555930992,0.998225424639007,0.9981151321344548,1.003445003717713,0.9984845374770768,1.0002861326566812,0.9980672281701304,1.0070335087965234,0.996638301563022,0.9972711216900544,1.0087238707888535,1.0007385579504904,0.9997525400549325,0.9920837475253576,0.9990147097983542,200.0,-0.024220109869615085,-9.97753848082004e-05,0.0,,2
1.018564801748506,1.0051889490232069,0.9974719512194694,0.998435886466878,0.995595422483306,0.9964304790429348,0.9932404613167564,1.0052418057123362,0.992519651295198,0.993399622347087,1.0070752339970608,0.9968205959977062,0.9961003851678444,0.9898174062342352,0.999277492025392,200.0,-0.012671109382443018,0.005454157466372351,0.0,,2
1.0204891333440531,0.9939794388648168,0.9878453667937738,0.9943156159661652,0.9987382730119816,0.9900608606704993,0.9864147870000228,0.998172207818611,0.9953968552157414,0.992019775453894,1.0007713130008813,0.9943715832162153,0.9930009063720673,0.9936052026057023,0.9986215647477428,200.0,-0.0138343427076812,0.021275997168025296,0.0,,2
1.0125276609776623,0.99641224840976,0.9871964616065262,0.993256296531253,0.9971411385818912,0.9913696925802492,0.9880528214785862,0.9992011393263956,0.9942129539653692,0.9920234512584166,0.9987121236646495,0.9939223758977979,0.9933725915071919,0.995204075675705,0.9994468537946846,200.0,-0.005903270477295401,0.020109542962754384,0.0,,2
1.0086046166232088,0.9980962221622708,0.9871953672603584,0.994088854720996,0.9977484701304996,0.9904604537691588,0.9872738855642296,0.9974144175648014,0.9961658715948654,0.993177988042574,0.9979654020152794,0.994099259540218,0.9935080406916177,0.996125975442381,0.9994052718147343,200.0,-0.00198657520117369,0.019842388257860458,0.0,,2
1.003406780779781,1.0099556466081487,0.9937414514042696,0.9963274976744064,0.995118663101649,0.9971822405056604,0.9937558962734856,1.0037431092665583,0.9953446063047432,0.9957237750680455,1.0023679595973998,0.9962094670939052,0.9971418467282082,0.9938560561074118,1.0009359272975218,400.0,0.002573940286335685,0.005796109414038771,0.0,,2
1.0070436384767902,1.002596051509428,0.9984986583760194,1.0042451178066818,0.9975153779158786,1.002644571515415,0.9995615018784496,1.0064560424205753,1.0008743336435653,0.9992379277327036,1.0027127827874125,1.0014683557459918,1.0015324514188235,0.9987589396856382,1.0000640016955742,200.0,-0.0016415781632545643,-0.005068557779614579,0.0,,2
1.0039793495773592,1.003876865172897,0.9990084132390118,1.0037818664293645,0.9952408766235772,1.003233092049591,0.9985559422435764,1.0068368252065676,1.0009154809340977,0.9981434569360867,1.002288209329756,1.0007519450341775,1.0011129263300822,0.9984672429733501,1.0003607100617649,1600.0,0.0013920158291293486,-0.005374588713196433,0.0,,2
0.998389619812134,1.0042082522144622,1.000107178881685,1.0018482935747983,0.9951094812567371,1.0023564832712024,0.9991861601197491,1.0078855771347746,1.0025184938194738,0.9973813958257336,1.000901683636094,0.9997714193675793,1.0017429067249328,0.9988707539541659,1.0019719381042125,1600.0,0.00695879468208957,-0.006013999626387078,0.0,,2
