FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9572167671537132,1.010613382398149,1.0077349648576803,1.005942360398587,0.9972618187802345,1.0019500187820989,0.9990442099663576,1.0027413906525129,1.0070240111131734,0.9923703157396356,0.9918550381365142,1.0017180659869733,1.0002949818679199,1.0099440215265627,0.998579356639983,400.0,-0.04028421233264407,-0.014922154107470656,0.0,,2
0.9614981562687186,1.0092380738177502,1.006737969203507,1.0046502428652409,0.9978967331073004,1.0019318116263125,0.999484503464905,1.0022153087671204,1.0065170702585715,0.9917350897534118,0.9924913997633252,1.0014929291996177,0.9999879930610023,1.009069629659702,0.9984973072752314,400.0,-0.036129164810194396,-0.012943733559412236,0.0,,2
0.9738821271632868,1.0093734446778997,1.0053775983633184,1.0037932256914204,0.9982808069295024,1.0018389188986565,0.9986838016211186,1.0016603817977916,1.0046173191115908,0.9902663632297668,0.9962110567348349,1.001304317173193,0.9988069664400671,1.005112631910603,0.9975059023612559,400.0,-0.02405095238067678,-0.009451056008333509,0.0,,2
0.9777798736965776,1.0098035205937217,1.0037020607579423,0.99987892703192,0.9961867790074334,0.9974607773035434,0.9963384925834512,1.0032837306761242,0.9993423042637016,0.9895697240370046,0.9970951516827472,0.997842161114299,0.9971335628900704,1.0007491857023787,0.99928986942841,400.0,-0.020770308065255497,-0.0038866966476473947,0.0,,2
0.9829182004144414,1.0044770647273764,1.0002465620622147,0.9975782249215296,0.9961318661302022,0.9928968955445512,0.9913089056325214,1.0007623556664411,0.9958788214116552,0.9831721205496556,0.9958806090680108,0.995535662198761,0.9927805508150683,0.9996536262819972,0.9972325337119439,400.0,-0.01653498721565816,0.006800163575852387,0.0,,2
0.984742685772701,0.996411808482586,0.9941701097460058,0.9927415984990084,0.9927282799607974,0.990848182895705,0.9876704707597264,0.9944356847382628,1.0006268711390212,0.9849461691204114,0.991774868000431,0.9921060204518369,0.9919197989393554,1.000333898813219,0.9998122967619966,1800.0,-0.0152740911929069,0.016149045058039383,0.0,,2
0.9798392600893164,0.9957953022144996,0.992923306820268,0.9936821837374962,0.9930723711350612,0.9905328186525711,0.987794522024985,0.9948637982294862,0.999779824257622,0.9843296286939864,0.9895192897080279,0.9924291245083762,0.9916919433015199,1.0029406549529791,0.9992571951098055,1800.0,-0.02024606437769146,0.01667724449866888,0.0,,2
0.9804961776663264,0.9989881968059188,0.9955014038288768,0.996046678594708,0.9935464059151234,0.9909393998403656,0.9895538859326196,0.998858055670568,0.9968664468129924,0.9823050690515291,0.9916619261003738,0.9935108281167323,0.9918958643669273,1.001864447920905,0.9983744880235818,400.0,-0.019395815832674097,0.013074742171890068,0.0,,2
0.9771596806307408,1.004074744509636,0.999648465806258,0.9987751520542818,0.9923170027547136,0.9959854088962355,0.994830408913842,1.0029554211753209,0.998432375057432,0.9875129421847612,0.993627630315545,0.995692521235077,0.9959327868328389,1.0020781335547968,1.0002413050139856,400.0,-0.021805941836513472,0.0020186284382388,0.0,,2
0.984772958024976,1.000377685525139,1.0046015017843035,1.004982953914606,0.994041191183356,1.002465888196043,0.9982511507102492,1.0003296794073953,1.0047592768539264,0.988961031545695,0.9965840484448062,1.0004966777646684,0.9980752846293165,1.0039260404839592,0.9975798089197438,800.0,-0.013140175771298813,-0.006064293426324889,0.0,,2
0.9897765150043466,1.001388157820652,1.0047271218039615,1.0050166500154083,0.9934155766177568,1.0011044730324126,0.9984766472708976,1.0024780088133702,1.0064957178525638,0.9896662660959646,0.9986305982096534,0.9998455665551926,0.999279160008199,1.0012166344068743,0.9994335059673815,1800.0,-0.008134785943939453,-0.006486875596612716,0.0,,2
0.9936126982553672,1.0015683225301812,1.006109026300657,1.0048669907568897,0.9951058557120718,1.001435417528259,0.9992345506236868,1.00101676930676,1.006533007939611,0.9899363347202554,1.0004300156954018,1.0004694213324068,0.9991801656475783,1.000039388699246,0.9987113492353304,1800.0,-0.004190782498676105,-0.007163070671283718,0.0,,2
1.0039723578187263,1.0036602227770954,1.0061499023218134,1.004045317627025,0.9947397487759688,1.00151327350039,0.9993475000247396,1.0023494646302282,1.0084015988768675,0.9906679366715744,1.004594160972545,1.0000994466344613,1.0001916250508525,0.9955258406700946,1.0000921692504694,1800.0,0.006144717845279542,-0.007260302082740621,0.0,,2
1.0159197096900994,1.0050972534346143,1.0059456486367135,1.003997830844041,0.9948901265515204,1.002069497580517,0.9996955193331108,1.0024301259740356,1.008343058548434,0.9911697892843012,1.008987537253809,1.000319151658693,1.0004096232849704,0.9914088278843273,1.0000904427613202,200.0,0.018044774186656395,-0.0066945726205268,0.0,,2
1.022959609280429,1.0058095031206389,1.0061898091177264,1.004199747247305,0.995825037265488,1.0026699713900056,0.9997602802076458,1.0018725242787418,1.0086266675392392,0.9921711691956474,1.011652973839598,1.0008982519675997,1.0006076603053187,0.9893691590396061,0.999709669127996,200.0,0.02511322658013411,-0.006811278114834186,0.0,,2
1.0236183703599817,1.0068448181399792,1.006382811361951,1.004096273764017,0.9963241877278786,1.0027673479694594,1.00076017202081,1.0011459428371878,1.0097278489179826,0.9926992646390252,1.0122819999539707,1.001062603153785,1.0010833071037515,0.9889167279466632,1.0000206819732365,200.0,0.02584395442083003,-0.007552094529416665,0.0,,2
1.023577328171801,1.0061255883081008,1.0059091551992685,1.0062007839052565,0.9970179372805495,1.0045488864591434,0.9999351747930364,0.9999147822091756,1.0090944282612857,0.9932993617728274,1.0118706905597235,1.0025892025483165,1.0005609367590813,0.9908273971190203,0.9979769722393979,200.0,0.025860075254766808,-0.007826744502486894,0.0,,2
1.017740071424251,1.0090675274194376,1.0059550880477848,1.0030561614324256,0.9976518393886804,1.0027457439562504,0.9997593550522954,1.002544352506424,1.008088975133401,0.995260971840496,1.0109208956304911,1.001151248259119,1.001413413633154,0.9903358933289443,1.000261863903672,200.0,0.01990297594115185,-0.008334607343520822,0.0,,2
1.0149169413334935,1.0104678985707771,1.004936558737105,1.0001355291277347,0.9967428667849254,0.9991267320579872,0.9954266112010216,1.0019628356142662,1.003328103745968,0.9911089989297562,1.0101071328804585,0.9986683759902157,0.9979566373727531,0.9886756993214931,0.9992873123505519,200.0,0.016399440657977,-0.0025363933999434235,0.0,,2
1.0225533595359582,1.0012146984480854,0.9952670620209872,0.9950024030383068,0.9967757639003176,0.9953072149889132,0.9896975263568212,0.9941966376608412,1.0069381928306531,0.9911563356812464,1.006345040001677,0.9956951273091792,0.9954971731323905,0.9894172353723928,0.9998011899713483,200.0,0.022950690425533195,0.01247616164613327,0.0,,2
1.0239503463572843,0.998234615862553,0.9971450412816592,0.99471015333006,0.9972904772288356,0.9958661112635464,0.9905635522131824,0.9960281955995872,1.006717925905518,0.990745502506472,1.0064433345004988,0.9959555806074807,0.9960137940561898,0.9895793895855813,1.0000584498443934,200.0,0.024547544685439467,0.011158628916249498,0.0,,2
1.0324453516122505,0.9995347367301276,0.9960924626667584,0.997251411773978,0.9978740214449432,0.9951573909308512,0.9900777652058776,0.9959678831513568,1.0067426497440537,0.990811940052423,1.0093575170030455,0.9967609413832575,0.9959000595384278,0.9875202042808485,0.9991363206471201,200.0,0.03293411955420521,0.012103296751559762,0.0,,2
1.028472312554071,1.0090798388577948,0.9972702398990374,0.9995608740032386,0.9939726133505004,1.0007446778941884,0.995528498962014,1.000729210042718,1.0065205949380325,0.9939450516725384,1.0116074637703012,0.9980927217493091,0.9991808389038257,0.9866403298660706,1.0010901964625185,200.0,0.0295643532654726,0.0028591569421514387,0.0,,2
1.0365437003300872,1.002536804027012,1.000090137535891,1.0076232624154522,0.9979062859235008,1.0062044694755894,1.000864915696145,1.0018067050417596,1.0126224280721552,0.99664129490456,1.013056880630997,1.0039113392715142,1.002983835928655,0.9909723318262383,0.9990761103031943,200.0,0.03870569298403488,-0.0051839132555149044,0.0,,2
1.0309475057965658,1.002266392077383,1.003217995958945,1.00608065752273,0.997341720812427,1.004847356998028,0.9998240757026848,1.0031648889303062,1.0118366288816736,0.99655156269406,1.0121439646109647,1.002756578444395,1.0028442890521811,0.9907252461163686,1.000087469491272,200.0,0.03321521850981674,-0.006755646477102969,0.0,,2
1.0121392681343735,1.0051516106334322,1.0045358473090846,1.0033726966187284,0.9976858119866908,1.0042399535993969,1.0008756957671856,1.002439303955288,1.0123861723836691,0.995016191007133,1.0072755753589633,1.001766154068272,1.002679340778319,0.994530373389896,1.0009115767251053,1800.0,0.014470275194640116,-0.008773127586310622,0.0,,2
0.9910879730103516,1.0036376334861814,1.0070264190641445,1.003905719495129,0.9961072565573416,1.0044194888370503,1.0002416827830722,1.0032071600896748,1.0122285323718494,0.9948574467957764,1.0005840085202258,1.001477488296507,1.0026337055100931,1.0008929582810369,1.0011545114364506,1800.0,-0.006282828097765388,-0.01234410840117659,0.0,,2
0.9684336068860548,1.004447934984835,1.0059555094500647,1.0034192293293605,0.9964245871935076,1.0045930003142076,1.000315735435258,1.0028904410680533,1.0115293687808644,0.9952057456304244,0.9929456837736516,1.0014789389456917,1.00248532272865,1.0085938791129136,1.0010048976007602,1800.0,-0.028919103408166478,-0.013704361963054936,0.0,,2
0.960510329985351,1.0044714586259818,1.0053285471379303,1.0026565352176318,0.9966460100855694,1.005769762308334,0.9997375535653402,1.0031593821415548,1.0112713520278824,0.9945118054629664,0.9901034452497544,1.001690769203845,1.002170023299436,1.0117031447670277,1.0004784451552566,1800.0,-0.03687496242088287,-0.01383501836829217,0.0,,2
0.9456368544469718,1.001754533035332,1.0061749336172434,1.003388135244064,0.9965426372268182,1.0053153080765942,1.000530170355846,1.0028491139296134,1.0099830050615473,0.9937150116696832,0.9845221070331824,1.0017486935158255,1.0017693252541724,1.0174974095143021,1.0000205957227402,1800.0,-0.05159146843966041,-0.015129410914436307,0.0,,2
0.9453883697095488,0.9989599464518316,1.0040922371289636,1.0041097608777232,0.9989769605021442,1.00586324382461,1.000108219067726,1.0027439080416565,1.0088828964113352,0.9936604083116048,0.9828135177634479,1.0029833217348259,1.0013488579580807,1.0205225137900806,0.9983703978507658,1800.0,-0.05196501031931181,-0.013230511542006301,0.0,,2
0.9534732441620596,0.9989782487240318,1.0068945622907428,1.0034012754223691,0.9977258578983124,1.0054468343960057,1.0001310261583232,1.0031480538904087,1.0091637469573451,0.9933935785176792,0.9864486850589448,1.002191322572229,1.001459101380939,1.0159589016151849,0.9992693798331734,1800.0,-0.04375244272602642,-0.01416193903062253,0.0,,2
0.9629632556576632,1.0028378846489765,1.0087092890691918,0.999020478749571,0.9947609421099232,1.0016067550166656,0.9960549928047407,1.0034455778198108,1.0045461614523343,0.989861135722932,0.9915034764586105,0.9984627252920534,0.9984769669499545,1.0070188849546948,1.0000142635849494,600.0,-0.034840862313047914,-0.009619124617596734,0.0,,2
0.9851288025288802,0.9918169488482546,1.001169348774886,0.9945364687950354,0.9976415274082784,0.9946588681354794,0.9891663665131964,0.99764157981256,1.005805544748319,0.9875096203074636,0.992705033384007,0.9956122881129311,0.9950307778453846,1.0029286189060749,0.9994159269883575,1800.0,-0.013925296691039282,0.00745154150984884,0.0,,2
0.9964716311060264,0.9927420105401652,0.9993876177949584,0.9938840567738352,0.9973958112617736,0.9965341598900328,0.9908853453785742,0.999679458769862,1.004635197920449,0.9868862285091125,0.9962004198137167,0.9959380093085471,0.9955215576444993,0.9997365886422548,0.9995818498137882,1800.0,-0.0026856259938641564,0.008468184513237822,0.0,,2
0.9959274582634504,0.9956376718341062,0.9991595548810404,0.9951616463872728,0.9969810545531004,0.9951082950182336,0.9900514586146067,0.9984935587008266,1.006021163183151,0.988517311785675,0.9969082283261991,0.9957503319862022,0.9957708730710648,0.9988385126061795,1.0000206287502025,1800.0,-0.003258719463681806,0.008034933580708467,0.0,,2
0.9808228172089014,1.002392254549873,1.0028518816581096,0.9984838997853124,0.9945584983228956,1.0002405842526432,0.9962864023148033,1.0042537646261012,1.0043446417353448,0.9898687345172504,0.9953556511389614,0.9977609941202837,0.9986883857983749,1.0024165663585372,1.0009294727730953,1800.0,-0.017529352961447697,-0.003389392758144398,0.0,,2
0.9919758135374072,0.996886128630004,1.0026181298134118,1.0065875301432956,1.0000824301066829,1.0049634389390234,1.002067295858632,1.0054831421034698,1.008485884690057,0.993295666184334,0.9971600239936077,1.0038777997296673,1.0023329972091233,1.0067369083942566,0.9984611647742783,1800.0,-0.005582004657031716,-0.009001340610170468,0.0,,2
0.9927573615889272,0.9977877216425466,1.0040532152778388,1.007385785133606,0.9969015321030084,1.0053552098284542,1.001249176959769,1.0038133788628034,1.0079813957863846,0.9919450323986168,0.9981994328364374,1.0032141756883561,1.0012472460018935,1.0050237885205655,0.998039372116016,1800.0,-0.004753837311904818,-0.009343941338664905,0.0,,2
0.993603044123632,0.9993428102000254,1.0041157935164138,1.0045573509116774,0.9972386010084098,1.0034612127123592,1.0020710367041796,1.004633365930704,1.008671313479074,0.9918872317336396,0.9990205492800236,1.0017523882108155,1.0018157369618992,1.0027345172556867,1.0000632379336742,1800.0,-0.004023713234638473,-0.00866310616660584,0.0,,2
0.9849815163783888,0.999066077645883,1.0031576090122252,1.004787585917032,0.99674735850645,1.004824303658985,1.0010248066751992,1.0059958503590374,1.008245133758201,0.9916133014269904,0.9957350676788325,1.0021197493608225,1.001719773054857,1.0064120285497964,0.9996008697501266,1800.0,-0.0126624096205305,-0.009133496772457783,0.0,,2
0.9927169015594444,1.0003098626906182,1.0026951200099616,1.0059360721944477,0.9932149042138654,1.004056976212888,1.001182726671115,1.0056753028080934,1.0082296558179609,0.9915934947336036,0.998573961420008,1.0010693175404004,1.0016702950076932,1.002498919676259,1.0006003355179933,1800.0,-0.004987393017489494,-0.008358720819150121,0.0,,2
0.985285888350781,1.0030935118802211,1.0025356613872225,1.005249964072445,0.9940083573316474,1.0039364104200943,1.0007890931815495,1.0067157712084824,1.0070535877712563,0.9911885994144988,0.9969716872060749,1.0010649106080622,1.0014367628939467,1.0041056566144404,1.0003714567176853,1800.0,-0.01250094558224013,-0.009004733809421508,0.0,,2
0.9826743729465992,1.0008516209401082,1.0065527207612337,1.003693308295991,0.9937962342010525,1.0031026857342396,1.0012179630227256,1.0047354775278388,1.0058940193110126,0.990746831257391,0.9966929048826471,1.0001974094104276,1.0006485727797418,1.003516132713108,1.0004510743229982,600.0,-0.014889579474918485,-0.010249187922063188,0.0,,2
0.9919067307052928,1.002397311033484,1.006193475317562,1.0047269155888174,0.9935970801255636,1.0025252199723615,1.000317304176939,1.003661706166905,1.005427995387541,0.990471406105958,1.0001658390187798,1.0002830718955809,0.9999696029593358,1.0001172134382394,0.9996866197728899,600.0,-0.0057996639807955915,-0.00881266972008857,0.0,,2
0.9936333163759068,1.0029614387267745,1.0063099509077449,1.0048930542788743,0.9942567305528572,1.0039083297320657,1.0000477219526325,1.0026016231094392,1.0052505354390435,0.989101090197253,1.0009682353368088,1.0010193715212659,0.9992502426745921,1.000051086720489,0.9982326727164278,600.0,-0.004088495293984272,-0.008602712542700938,0.0,,2
0.9880805896918058,1.0103179628393568,1.0043366504513445,0.9988606282636532,0.9925885304840648,0.999669640457017,0.995253003788293,1.002437573250252,1.0005674624113003,0.9866675659360012,1.0009117343275022,0.9970395997349116,0.9962314013464616,0.9961313925496216,0.9991894019167695,400.0,-0.01052193976401711,-0.00277745186085231,0.0,,2
0.9902729023204953,0.9994950543261374,0.9983872509225452,0.995483082036112,0.9967102227242672,0.99250512465512,0.9880619321454256,0.996861870970956,0.9995701824531796,0.9826882475978016,0.9960517358563926,0.9948994764718332,0.9917955582918407,0.9988431731574979,0.9968801690488373,1800.0,-0.009455504766480934,0.011912957915250993,0.0,,2
0.99566262456927,0.9955596810705852,0.9967096484459976,0.993178520269388,0.9939844436593048,0.9929083089854916,0.9883104771415452,0.994744851592454,1.0009237615306923,0.984688806676784,0.9959773180286176,0.9933570909713949,0.9921669742353689,0.9973691900309447,0.9988019245578021,1800.0,-0.00411469658516195,0.014459107501494248,0.0,,2
