FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.02474021813405,0.9917295450578686,0.9905619641423504,0.9958239052185064,0.9959042172738232,0.9893211309323704,0.9853982241035464,1.0030888612691122,1.0070629741163115,0.9857195203066856,1.002343909111423,0.9936830844749,0.9953173949489139,0.9913594280787311,1.001644699904374,200.0,-0.02833895873209056,0.01919873918638966,0.0,,2
1.0070428637243838,1.0038110284800572,0.994983551746495,0.9989081036062644,0.993862702327464,0.9937378063653376,0.9908700520747352,1.009348893769677,1.0045950600060802,0.9868126286865646,1.001945814650312,0.9955028707663552,0.9979066586342643,0.9935695685437786,1.002414646846833,1600.0,-0.011395600866961033,0.008963516382971137,0.0,,2
1.0092441101665195,1.0013449008313824,0.9973336187190756,1.0050649454568383,0.997622512529686,0.9967908176507464,0.9961512565439872,1.012189114034126,1.0084033184342802,0.9917123779538918,1.0026408765723256,0.9998260918790902,1.0021140167415712,0.9971926292264702,1.0022883228204027,1600.0,-0.014261957919453776,0.0023505809156784937,0.0,,2
1.0045561437455237,1.0002404939184968,0.9990442264688264,1.0065653722312984,0.9958833191743784,0.999127444407948,0.9961258728302416,1.0088237205618222,1.008711716702111,0.98989803530501,1.0012802880442824,1.0005253786045416,1.0008898363497962,0.9992460558259713,1.0003642663674988,1600.0,-0.009659759019613004,0.000761989960675703,0.0,,2
1.0022812551063502,1.002629860346922,1.0001745186887765,1.0056789381414766,0.995146724882672,0.9978873699856896,0.9971397474870204,1.0092945821294157,1.010258491828255,0.9891427191406852,1.0016952113806827,0.9995710110032793,1.001458885146344,0.9978793944971789,1.0018886843678767,1800.0,-0.00745544507222347,-0.0006296424538917407,0.0,,2
0.9943119566866636,1.0062835390212328,0.9998711729029878,1.005841981207859,0.9955771747602578,0.9980964554687924,0.997084763087729,1.0101485175147118,1.0101465928108255,0.9893506104097154,1.0001555562036282,0.9998385371456364,1.0016826209557455,0.9996830302486195,1.0018443816092282,1600.0,0.00046008324422007696,-0.0016478195231079264,0.0,,2
0.9950413371720664,1.0082147247749236,1.0014982210115064,1.0065372098476957,0.994307870073866,0.9977546994576492,0.9973431856702516,1.011130304857902,1.010412456972589,0.9895265343535716,1.0015847609861657,0.9995332597930703,1.0021031204635786,0.9979517448018324,1.002571060687906,1600.0,-0.0003848902039558554,-0.0035264432086567574,0.0,,2
0.9904296046057732,1.0085621206372086,1.0009188429177622,1.0058255934245766,0.9935722314879268,0.9968232361165305,0.9981415444090332,1.011102559858242,1.009516952847049,0.989568576983567,0.9999701893869147,0.9987403536763445,1.0020824085244728,0.9987701276261803,1.0033462699647875,1600.0,0.0042518255545353646,-0.0029796762082919246,0.0,,2
0.9798316807252848,1.007227097043097,1.0023299398474108,1.0051097152991029,0.9944207070681236,0.9965486326416544,0.9988407838397848,1.009905079245492,1.0084413287417804,0.9893029703881528,0.9964629058719309,0.9986930183362936,1.0016225405538024,1.002238028582119,1.0029333560600924,1600.0,0.014802681176911352,-0.004306327223344974,0.0,,2
0.9674528479363508,1.0052451256664647,1.0021389585562317,1.0060136355491027,0.993620399058598,0.9967793304352798,0.9982294866947208,1.009229558134073,1.007452228783818,0.9899329464435268,0.9916123107196824,0.9988044550143268,1.0012110550140347,1.0072529800375558,1.0024094806422077,1600.0,0.02717564437648377,-0.004449775058453693,0.0,,2
0.9546552912873674,1.0026333015585316,1.000970188847229,1.007010917835228,0.9933684750183414,0.9979874404318912,0.9986034870577346,1.008123239663064,1.0070262637509282,0.988516060058092,0.986086260564376,0.9994556110951535,1.0005672626324547,1.013557992911417,1.0011122570376918,1600.0,0.03999970997049556,-0.003986469697170336,0.0,,2
0.9453146636686568,1.0088620055779225,0.9996253089917644,1.0011425536925134,0.9918325921365944,0.9949979947656666,0.995078958404119,1.0098548918619368,1.0018270152598825,0.9865183717387568,0.9846006594127813,0.9959910468649248,0.9983198093161737,1.0115685352668125,1.00233813592861,1600.0,0.04974585497033962,-0.0007911577109723287,0.0,,2
0.9539627319004832,1.0015873952430014,0.9925711026654168,0.9980326532853984,0.9963277860698844,0.9884484657889974,0.9892034884428968,1.0061311701121676,0.9992259870768732,0.9815609486072052,0.9827070766029672,0.9942696350480933,0.9940303985597857,1.011766027456621,0.9997593846982,1600.0,0.04211559234810266,0.011603602701838538,0.0,,2
0.9729439837373912,0.9967663687854058,0.9880962090382324,0.995421943209794,0.99502525467965,0.9888099725461011,0.9877208339112948,1.0017946480899795,1.002163284286701,0.9833849934014708,0.9859355205203432,0.9930857234785151,0.9937659399223616,1.0072522013958867,1.0006849523941035,1800.0,0.023456536733955147,0.018357322937164758,0.0,,2
0.9789208842033544,0.9979377128144308,0.9886417968232072,0.9955270798462404,0.9947284443251896,0.9885859491424902,0.9874318280478556,1.00121671653335,1.0026515425458362,0.984468731333244,0.9885001312803308,0.9929471577713068,0.9939422046150714,1.004498761659461,1.001002114599933,1800.0,0.017447668334910182,0.018112713999170096,0.0,,2
0.986459429559491,1.0032144777965868,0.9919376515554954,0.9988489669942052,0.9945002855016796,0.9910436230002242,0.990666450125609,1.006508727067004,0.999491487254844,0.983667101936469,0.993870519637191,0.9947976251653697,0.9950834415959815,1.0009328232499715,1.0002873111308084,1600.0,0.009517649854205522,0.012644847162565262,0.0,,2
0.995965043083119,1.0044343318086182,0.993427322670984,1.001661646613372,0.9952236910537974,0.995329625681754,0.9963043776559384,1.0111138613928523,1.004113613443638,0.9897059411188478,0.997942232520907,0.9974049877829745,1.0003094484028192,0.9994616474577137,1.0029120173404193,1600.0,-0.0006679497352065048,0.006715087240928602,0.0,,2
1.0064926010130513,1.002239782360001,0.998360537308414,1.0075562399963536,0.993159812592484,1.0007544064309708,0.9980106135758732,1.0082850497865652,1.0094674510512345,0.9894429051773383,1.0023643068938222,1.0004901530066028,1.0013015048977527,0.9981302667360262,1.0008109543994128,1800.0,-0.011706158951804803,0.0004456096951817957,0.0,,2
1.010001363196618,1.002620868794008,0.999940926667749,1.0063301877704134,0.9944046512112332,0.9992737815441132,0.9980764065242436,1.0097007410723184,1.0104235844771103,0.9901632272788268,1.0041877195527917,1.0000028735085864,1.0020909898381247,0.9958326058338285,1.0020881103293353,1800.0,-0.0152610456048354,-0.0007579723676539718,0.0,,2
0.9981679031988948,1.00507384213379,1.001092737306272,1.0049055929368254,0.9956828121044016,0.9997985611344934,0.998413559560852,1.0096460009378536,1.0105451550638898,0.9897383230656192,1.0014448275463188,1.00012898872524,1.0020857596570536,0.9986860595962108,1.0019565185629782,1800.0,-0.0035103623946214826,-0.002842738238237151,0.0,,2
0.9907330241493454,1.003051963803174,1.0000835873912803,1.0058877176217915,0.9954452873643722,0.9992757339167024,0.9976441055025616,1.0106699949600635,1.0109717440689956,0.9901162091896604,0.9979561917812667,1.000202912967622,1.0023505134303203,1.0022513224576974,1.002147164775122,1800.0,0.003959985134302426,-0.0022814444702254156,0.0,,2
0.9779040253139772,1.0021751763872098,1.0001467364929153,1.005224693392534,0.996044005170718,0.9989582236488768,0.9974912709809272,1.0108791001312485,1.0104631027174662,0.9907619823279024,0.9934086460647008,1.0000756407373763,1.0023988640393862,1.0067112307700221,1.0023230475849776,1600.0,0.01677575558048216,-0.00284409475282082,0.0,,2
0.963658025425645,1.0033471309537785,1.0015154783570948,1.0042691054933652,0.996307142825311,0.9980335255057998,0.9978039000747392,1.0103657105139827,1.0105333515894674,0.9907110253335588,0.9895068782455061,0.9995365912748254,1.002353496877937,1.0101360720676373,1.0028182115869504,1800.0,0.0309535924130176,-0.004689829334353383,0.0,,2
0.9618071906594544,1.0019300733151772,1.0031935315092415,1.0042648437910104,0.995089318822917,0.997321681378963,0.9980764065242436,1.009523451595725,1.0096723219288692,0.9909879096364276,0.9889769318279577,0.9988919479976301,1.0020650224213163,1.0100255282510444,1.0031765942553115,1800.0,0.032758263122853924,-0.005603569080700819,0.0,,2
0.9584063001137796,1.0018686310369302,1.0013885409928776,1.005728716582385,0.9953839947678302,0.9988449860387014,0.9974636764275968,1.0080551090847476,1.0080698572824345,0.9908622792923588,0.9872211573811959,0.9999858991296389,1.0011127305217844,1.0129299718234404,1.001126847281673,1800.0,0.03622402621159054,-0.004275361920685209,0.0,,2
0.9594885372351888,1.0042505045045935,1.0012521866573636,1.0036634165380578,0.9947706865201036,0.994784051053098,0.99582180050445,1.010624895945172,1.0046074874527189,0.9909692516645362,0.9883304094657154,0.9977393847037531,1.0005058588917193,1.0095200705633698,1.002772742291603,1600.0,0.03534916810483504,-0.0025686098458803444,0.0,,2
0.963957581932321,1.0011531365392918,1.000375896998038,1.0015565539120013,0.9951789003101706,0.990176315530468,0.9906629291588636,1.0088260237181643,0.9994680362990536,0.9844908721265554,0.9884955384898836,0.9956372565842133,0.9958619653256592,1.0072248359413336,1.0002256933837699,1600.0,0.03155457284532538,0.0033415831509466046,0.0,,2
0.9640733263416096,0.992581855468677,0.9956472564746084,0.9961418194271676,0.9938482393135192,0.987707336073322,0.9863299701639155,1.0029680259037967,1.003214833463963,0.9860467396715014,0.9841008127616316,0.9925657982713362,0.9946398923007942,1.008601746284458,1.002089628751132,1800.0,0.031993059221783075,0.011742739531829704,0.0,,2
0.9588685442629158,0.9936476320060792,0.9931339051852502,0.9966466773834594,0.99352247107431,0.9880105440768312,0.9863255484847469,1.0037768087124257,1.0026745775201489,0.9857478804239606,0.9818833604847484,0.9927265641782003,0.9946312037853204,1.0110432706468298,1.0019185943802127,1600.0,0.03727029998615624,0.01328706952247347,0.0,,2
0.956193953552967,0.9974841944263922,0.9971935998607948,0.9980644622802948,0.9958357250271674,0.9885375484638828,0.987685378594998,1.0061867672350389,1.000897504648562,0.9849914033191628,0.983623915946718,0.9941459119237818,0.9949402634494404,1.010697173794251,1.0007990291124584,1600.0,0.03967277755214073,0.00804663119437669,0.0,,2
0.9572733545207052,1.0024300480599393,1.0028918049311877,1.0010326720678775,0.9945765508219088,0.993627020571902,0.993624103133216,1.0114666192456758,1.0019821763509644,0.9895523238169416,0.9875317358372774,0.996412081153896,0.9991563056366994,1.008992465755128,1.0027541059915948,1600.0,0.03773142153935654,-0.0021518911146873945,0.0,,2
0.9685501949109372,0.9964640971979308,1.0087600268136738,1.0076673078680365,0.9967806631761424,0.9991154577483304,0.9979323744194724,1.0094177206510735,1.0073629487592242,0.9907846206671308,0.991258106307514,1.0011878095975033,1.0013744161242253,1.0100172732276338,1.000186385136668,1600.0,0.025782257810217632,-0.010074562261485448,0.0,,2
0.9721467311606944,0.9989248410155398,1.0102005251469175,1.005792598182633,0.9960573213377424,0.9975405741290256,0.998115710339076,1.0111372678887047,1.008005276158063,0.9917234898127072,0.993757365774384,0.999796831216467,1.0022454360496376,1.0060774044551375,1.0024491024143287,1600.0,0.02213203257721673,-0.011182537773193512,0.0,,2
0.9728013447674312,0.9996830731412274,1.0109861391731263,1.005661276240995,0.9959642993097264,0.997500119152816,0.998735318603318,1.0105125233403702,1.0085427242269045,0.991493747985484,0.9944901856939282,0.9997085649011792,1.002321078539019,1.0052472908051975,1.002613275237967,600.0,0.0214249460380562,-0.011982014781950776,0.0,,2
0.9785356073969392,1.0023157665324676,1.0124461106099107,1.0070288433461645,0.996205328304236,0.997753518953293,0.998491184595146,1.0108501767725293,1.0094301687113196,0.9903654796941296,0.9977658281797726,1.0003292302012312,1.0022842524432811,1.0025691419259517,1.0019543788015237,600.0,0.015615450974938895,-0.01364316046418155,0.0,,2
0.9855042325628526,1.001227788629845,1.0121685443156805,1.0073704824957703,0.996229284662136,0.9988995616631724,0.998699371989336,1.0101946877651118,1.0097994562679091,0.9901505398579404,0.9996335218361261,1.0008331096070264,1.0022110139700744,1.0012000275547952,1.0013767573732537,600.0,0.008649845456619305,-0.013122311961314838,0.0,,2
0.9968270871014326,1.0002075803945576,1.0113101085521612,1.0063474103201364,0.9964347614021024,0.998787232133271,0.99858850247833,1.0095928140948756,1.0104119889934269,0.9906693144008416,1.0027815920160503,1.0005231346185033,1.0023156549918686,0.9977478072837311,1.001791583134206,600.0,-0.0025893956448017003,-0.011335889118423216,0.0,,2
1.003747595453345,0.9970322301339194,1.009789246382424,1.0062614293767491,0.9970747019838776,0.998973661013536,0.9994574852593884,1.0088652844995374,1.009692757018948,0.989936180491988,1.003523023989896,1.0007699307913878,1.0019879268174654,0.9972565719642762,1.0012170589748979,600.0,-0.009403348926895368,-0.009095848585549996,0.0,,2
0.99056451750194,0.9979487024902148,1.012092356330712,1.008061976654162,0.9964431078991368,1.000226811791741,0.9999345762533896,1.007560198279997,1.0081518056334882,0.9893650807034712,1.000201858774289,1.00157729878168,1.0012529152175864,1.0013751624187908,0.9996761272799531,600.0,0.0036076197514840684,-0.01224576118708605,0.0,,2
0.9826785433211328,1.0022073683667791,1.00793653184863,1.0059727319935108,0.9973124178650604,0.998100178597916,0.9997852626985004,1.0085176150153776,1.0067756349107757,0.9895341219288076,0.9976074811788473,1.0004617761521624,1.0011531586383653,1.0028611403053456,1.000691063369619,1600.0,0.011715452636734772,-0.008837210580604273,0.0,,2
0.981015823782037,1.0052435160674862,1.0053515093116672,0.9991607302922512,0.9950803351887044,0.994138088150144,0.9949145374454036,1.008031541903569,1.0022301013115136,0.985204270047364,0.9972036163870635,0.9961263845436998,0.9975951126769625,0.9989197473558444,1.0014744395450739,1600.0,0.014043976556989163,-0.002303904185395297,0.0,,2
0.99332209015636,0.997131359229628,0.997378146931767,0.9944988233316592,0.996408129068054,0.9885464476505684,0.9887703276502656,1.001611466818091,1.0046087873948355,0.9840570950111596,0.9959438654392517,0.9931511333500939,0.9947619192185879,0.9971958940799076,1.0016218940042494,1800.0,0.0026809194629112596,0.01096646445748479,0.0,,2
0.9829973172138884,0.9973658056463548,0.9957882979904056,0.993782857336034,0.9948804015421882,0.9890702283526474,0.9895177551956604,1.003767060469302,1.0029878115726547,0.9827419153036128,0.9920504736168829,0.9925778290769566,0.9947536356353075,1.0005315812794797,1.0021920765249959,1600.0,0.013049365343089639,0.011681529035750534,0.0,,2
0.9764168050080612,0.9995327143952728,0.9977557632196804,0.9948915589744484,0.9959801640254632,0.9877210480854602,0.9885467462619328,1.0027774531069025,1.0041161093325028,0.9832977570173383,0.9912350942076715,0.9928642570284573,0.9946845164296692,1.0016435685442393,1.0018333416560485,1800.0,0.019543445113631375,0.009409771153278464,0.0,,2
0.9665724178183784,1.0083749076249884,1.0027381506393551,0.9967037929820304,0.9945623426628354,0.9936014581121874,0.9940036305951906,1.0076570379699308,1.004631406387671,0.98645767113687,0.9925618253609073,0.9949558645856844,0.9981874365224155,1.0024119799528928,1.003247955061883,400.0,0.028566750771940663,-0.0009368912259925695,0.0,,2
0.979697941409947,1.0002032511283396,1.0058626250161946,1.0046962862356006,0.9989369902420114,0.998555263027262,1.000017605562223,1.0089323438423454,1.0104829658330137,0.9903806963067612,0.9952546058514938,1.0007295131682914,1.0024534028860859,1.0055010117859373,1.0017226330343119,1800.0,0.014721677037519065,-0.007686267437417587,0.0,,2
0.9867693037976244,0.9991429694288296,1.0076135851271115,1.0052975816833256,0.9981571980496236,0.9982152777726534,0.9993000243512165,1.0085054564923603,1.0095463315388922,0.9910467444411254,0.9978419527845218,1.0005566858352009,1.0020996392058985,1.0027206042430903,1.0015420949083056,1800.0,0.007626096868404709,-0.008287508625249105,0.0,,2
0.9909613834190446,0.9994111064172782,1.0091003161022405,1.0042996843061387,0.9983071801413697,0.998028304044224,0.99983038020261,1.0085352904012614,1.0105754697140574,0.9910879578279256,0.9998242686461878,1.0002117228305776,1.0025072745364636,1.0003875222842054,1.002295065788061,1800.0,0.0033695984501484833,-0.009414064282209816,0.0,,2
0.9981810570840232,1.0017186608148667,1.0073560032651798,1.0053592225947066,0.9985776448735116,0.9995818023730748,0.9985909589667568,1.0097825834651388,1.0106731213658844,0.9918026410756866,1.0024185737213565,1.0011728899470975,1.0027123262183666,0.9987573217347375,1.001537632797219,1800.0,-0.003818782380733549,-0.008409363052765266,0.0,,2
