FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9942939467978616,1.0003474411778808,1.0024329419914335,1.0026733378675603,1.0000169328819617,0.9977338030928246,1.0012825509886136,1.0019718148553205,1.009333086740357,1.0071493548464183,0.9990247766557253,1.0001413579474487,1.0049342018576772,1.001117671270838,1.0047921664994084,1800.0,-0.0015861348531795282,0.007891124349309131,0.0,,2
0.9959646079772192,1.0001435646690724,1.0014193991905231,1.0025938246420258,1.000667546200522,0.999226260568148,1.0016197734562695,1.0010529734797786,1.0066597913391344,1.007402605995067,0.9991758572789382,1.000829210470232,1.0041837860675624,1.001654716914194,1.0033517962527834,2000.0,-0.0022034586815278313,0.006684992706847004,0.0,,2
0.9917373359580288,0.997036897227072,1.0026390434970989,1.002045881844073,1.000107040008587,0.998427953015812,1.0025517005284383,1.0002224975458285,1.008216536669978,1.0055107640322567,0.9971377588940665,1.0001936249561572,1.0041253746941252,1.0030646377943604,1.0039309886004726,1800.0,-0.00016027332207524714,0.0059902084749319795,0.0,,2
0.9914834420334638,0.9965144928317904,1.0017218408584112,1.002066789335604,1.0018193847066594,0.9990546792642006,1.0018644293130905,0.9993275917944056,1.0079930402718569,1.0065156088065956,0.9965732585745551,1.000980284435488,1.003925167546487,1.0044221795267079,1.0029419991150574,1800.0,-0.001028140301928512,0.0050229222361049645,0.0,,2
0.989447602254813,0.9984333580050818,1.0006452672295272,1.0027214436002865,1.000708235307282,0.999352439828533,1.001264115928494,0.9988749909019766,1.0076513544613366,1.0051528199170607,0.9961754091631407,1.0009273729120338,1.003235820302217,1.004770207842096,1.0023063085820774,1800.0,1.0718949999772792e-05,0.003944740476988036,0.0,,2
0.9844631307613262,1.0027586774506767,1.0001931993234836,0.9981846104491108,0.9999479263563084,0.9979466632413316,0.9990650828255232,1.000267184453829,1.0025239293688966,1.004333079428875,0.9958050025118288,0.9986930666822502,1.001547319019281,1.002900230630632,1.0028579875361634,2000.0,0.0013055376500129441,-0.0029445838995775953,0.0,,2
0.9800751142119732,0.9939940286696928,0.996609433877454,0.9960716123946376,1.002256964433325,0.9916285635879244,0.9939197445010142,0.997262600222699,0.9977867047576504,0.9975358502493592,0.99022619225304,0.996652380138629,0.9966262249326807,1.0064896161461532,0.9999737569422704,1000.0,0.010195344306840036,-0.013705024493065196,0.0,,2
0.9842073305714996,0.9885001515915176,0.9946053370315844,0.9925894511779654,0.9998070953094322,0.9908833422227464,0.990098034797296,0.9924753161819204,1.0027644744253,0.9999603059342834,0.9891042730648673,0.994426629570048,0.9963245328346999,1.0053809862621346,1.0019085402665378,1800.0,0.008711893672097308,-0.012813026689516685,0.0,,2
0.9823343476710044,0.9921819420683772,0.9941026407092556,0.9941491870505784,0.9998917039081168,0.990477019702858,0.9896437670894478,0.9914805813640508,0.998031744958681,1.0026918675815404,0.989539643482879,0.9948393035538511,0.99546199024843,1.0053556824184617,1.0006259168615017,2000.0,0.00566599368420745,-0.01708697541130215,0.0,,2
0.9815631345710012,0.9973923398246654,0.9990233861352992,0.9977776544524546,1.0007957993647345,0.9910423665115496,0.9925172886066465,0.9957375666106044,0.990750432944832,1.00240004273714,0.9926596201769886,0.9965386067762463,0.9953513327248056,1.0039076703841001,0.9988086020517745,2000.0,0.004782944927081319,-0.017978642222849246,0.0,,2
0.9841475150588332,1.0031835173724928,1.0041768539578106,1.000893657034263,0.9995637854480648,0.9965672189023056,0.998041763073234,0.998416976631144,0.991862707145931,1.008688296946554,0.9971692954630456,0.9990082204615446,0.9992524359492159,1.001844145228765,1.0002444579360503,2000.0,-0.0035730006688626855,-0.010319752270884268,0.0,,2
0.9930570382465306,1.0015517471799973,1.0084926717537503,1.0074389045267451,0.997506167561128,1.0021993681761965,1.0012194196034876,0.9942487814048804,0.9957290248950352,1.0100606303531148,1.0010338190600927,1.0023814800880233,1.0003144640641295,1.0013462692291415,0.9979378948384877,2000.0,-0.007343618333952506,-0.0001268423139810109,0.0,,2
0.9958273568783876,1.0006439835255037,1.0089952794874244,1.0061306598741615,0.9954773482142794,0.9998427256735644,1.0018436463915406,0.9937074435644988,0.9945292598302125,1.0102308491489844,1.0018222066304385,1.0004835779206684,1.000077799733809,0.9986638061115929,0.9995944179436681,2000.0,-0.00718491744765967,-0.0005284765018741982,0.0,,2
0.9931405017525768,0.998859014366006,1.0095119285229028,1.006238897772795,0.9961947686473168,1.0010766398296136,1.0025868314920623,0.9910889075148336,0.9967939904398728,1.007837944769047,1.0005038148804952,1.0011701020832418,0.999576918553954,1.0006659516863772,0.9984086784793387,600.0,-0.005104451993980933,1.4732858434186295e-05,0.0,,2
0.9911777698227404,1.0011476681383689,1.0093671746607678,1.0085855786750868,0.9948866688502706,1.0003528778410624,1.002202303964477,0.9920615642403896,0.9998333660340444,1.006925726317969,1.0005642042072924,1.0012750417888066,1.00025574013922,1.0007104367501107,0.9989819963476114,600.0,-0.00433108780267147,0.002012776893316175,0.0,,2
0.9976932814453467,1.00124628231926,1.005820970804423,1.0085342350565043,0.995784509731356,1.0010965061520805,1.0020514321281224,0.9893479756346336,0.9971494357784596,1.0049623252041933,1.0015868448563434,1.001805083646647,0.9983777921863521,1.0002178930278731,0.9965788839403577,800.0,-0.002599534256607396,0.001574017965625101,0.0,,2
0.994487870647712,0.9996295579331926,1.0078174490259697,1.0080505411650478,0.9940213380156332,0.9992052697368622,1.0024553947308803,0.991811222025382,0.9989039674729092,1.0063631932549193,1.0006449592022915,1.0004257163058476,0.9998834443710227,0.9997808984151396,0.9994579588209435,800.0,-0.0035152811424670432,0.0019054967076317431,0.0,,2
0.9969889937122288,0.9996970891108814,1.0054698053763305,1.0070335212175048,0.9946621227155,0.9993755859683884,1.0032987117735133,0.9918444983808642,1.001195778588008,1.0076287566497768,1.0007186293998134,1.000357076633798,1.0009919363480406,0.9996387068698498,1.0006346331015912,2000.0,-0.004457723656841032,0.0038816314838945832,0.0,,2
0.99306115990115,0.999129080759682,1.004854955816876,1.0089426712295522,0.996810672508253,1.001344788328382,1.003188710117612,0.990344621056646,1.002231690149278,1.0066931467139668,0.9990150654925692,1.0023660440220625,1.0006145420093757,1.0033542822778565,0.9982526323361286,800.0,-0.003912555717711698,0.003265733615447235,0.0,,2
0.9886102365981658,1.001379653479341,1.0027319729961073,1.006765146735509,1.0000229812626964,0.9976356896983772,1.0024988736462566,0.9917855350141324,1.0004944812072951,1.0058847805206823,0.9975739543578713,1.0014746058988608,1.0001659175970916,1.0039101377135495,0.9986932386562167,800.0,-0.0017624978342655447,-0.0016082416063081396,0.0,,2
0.9868768232272256,1.0044981592884152,1.0015252626331494,1.0018450404099422,0.998869390100778,0.9929275586918666,0.9974563194776964,0.9904243887795964,0.9995527484078528,0.9985103306016576,0.9976334150495968,0.9978806630675289,0.9964859468167009,1.0002478345394232,0.9986023215977143,400.0,0.0068525416701939144,-0.006500317837229493,0.0,,2
0.9887630984638688,0.9984591341540788,0.993610796497154,0.9970588437923,0.9981532755681264,0.9878232725993714,0.9919171926166273,0.9843703211199878,1.002873125360075,0.9986673947782068,0.9936110097050338,0.994345130653266,0.9944570084687242,1.0007388413987583,1.0001125140678113,1800.0,0.009063898745622325,-0.011458659180834135,0.0,,2
0.9956212226267266,0.997029374323858,0.9927307567992042,0.9965884252328556,0.9969875189131396,0.9868060138090928,0.9922026751749858,0.9845177030006488,1.0020136756348486,1.002344407599036,0.9951271179165962,0.993460652651696,0.9952696153523799,0.9983253744824188,1.0018208700021036,2000.0,0.0057230440304078005,-0.010057626250065954,0.0,,2
0.9931958864865272,0.9992741153355992,0.9940901940032396,0.9968622578652953,0.9978370414799478,0.9879759246715342,0.9920005851763184,0.9870213905124134,1.0036962850152598,1.003160537984927,0.995520065275122,0.9942250746722591,0.9964696996722298,0.9986991818165863,1.0022576628342537,1800.0,0.004794312157310933,-0.008553824588138224,0.0,,2
0.982295913241677,1.0049038712082603,0.998160798402368,0.998849163393412,0.9928017301526292,0.9927862454169606,0.9977118885422764,0.992976000611936,1.00513242890488,1.008535040686124,0.9951201942841018,0.9948123796543339,1.001088839686304,0.9996906759288616,1.0063091897128893,2000.0,-0.0025562942968020206,-0.005811615576749041,0.0,,2
0.996858028136692,0.9992663008469892,1.0032185904775688,1.0074729948392631,0.996701423631235,0.9996509969199454,1.0035131497841474,0.9896119043679884,1.0095140437210286,1.0140104284377491,0.9997809731537499,1.0012751384634813,1.0041623815777283,1.001494492643742,1.0028835661681141,2000.0,-0.010122548831841938,0.007972554634693554,0.0,,2
0.9982556296975036,1.0026720765880968,1.0031414297591357,1.0061281158209885,0.9932878343883697,0.999562957250334,1.0032245367438817,0.9911320022527148,1.0062173485063564,1.0138911467016545,1.0013563786815787,0.9996596358198975,1.0036162585511519,0.9983055554467879,1.0039579698824284,2000.0,-0.010400053076034288,0.0067429330733648025,0.0,,2
1.000723779525064,1.004593099493318,1.0042614118289293,1.0049768623769355,0.9964241947256346,0.9993530489374766,1.004018113907324,0.9908606433921392,1.0028640254331458,1.011482417215768,1.0031927636157705,1.0002513686800156,1.0023062999870942,0.9970679663545884,1.0020544148915191,2000.0,-0.007969872361227237,0.00577907470970686,0.0,,2
0.9936582846141592,1.0041332110069157,1.0027784820399388,1.004828058394071,0.998814954674167,0.999348176065928,1.003687369798059,0.9913811238039648,1.0001574549979133,1.0123716892632193,1.0001899925536712,1.000997063044722,1.0018994094657891,1.0008069171827947,1.0009014476209575,2000.0,-0.008533994241928603,0.0003458113856157614,0.0,,2
0.9905649828221766,1.003380220880562,1.0004388113692422,1.004603302860114,1.001454523012007,1.0017436609773456,1.0032824941380778,0.9906998872824808,1.0000496263456924,1.0131477623496754,0.9981280050239937,1.002600495616489,1.0017949425289816,1.00448087877505,0.9991965363162802,2000.0,-0.009363316288252477,-0.001549263112313572,0.0,,2
0.9890931399575305,1.0040107451406408,0.9994890966942,1.003585681590912,1.0024270407756848,1.0026554970658543,1.0031670141388394,0.9903820901267746,0.9972498090688596,1.015744019341064,0.9975309939307904,1.0028894064774836,1.0016357331688845,1.0053716752454762,0.9987499386268298,2000.0,-0.01196045155367749,-0.00462513297620925,0.0,,2
0.9907238726077608,1.0026334123646012,1.0024822858722229,1.0024788796941182,1.0032264236408357,1.002775304109599,1.003774110234234,0.9897114680727488,0.9967725562746372,1.015625083779162,0.9986131902815284,1.0028268691481843,1.0014708045901954,1.0042195305526338,0.9986477580530518,2000.0,-0.011853016129013561,-0.0038522417907557952,0.0,,2
0.9951870578332384,0.9998539037367926,1.0039423597882442,1.003173683743422,1.0031387908517837,1.0050184180760584,1.0028867490503257,0.9882819115954432,1.000361764803113,1.0137576718236616,0.999661107119425,1.0037769642237546,1.0013220243181358,1.0041172524118596,0.9975542974255069,2000.0,-0.010418435952756107,0.000943373592790184,0.0,,2
0.997890502618893,1.000945541141936,1.0017788476578509,1.002508344455413,1.0037381991288985,1.003993803123923,1.0034967147541354,0.9907762053035072,1.002393405718191,1.0132368280240975,1.0002049638062267,1.003413448902745,1.0024757884499826,1.0032078276079621,0.9990655293151713,2000.0,-0.009364256823176048,0.0033787660263789113,0.0,,2
0.9920412564655392,1.0048911580849995,0.9997434790167952,0.996969015587537,0.997813191615006,1.000484304809269,0.999326521543679,0.9919105734407933,1.0013550821280963,1.011306016737887,0.9988919645224446,0.998422170670604,1.0009745484626138,0.9995296850224787,1.0025564113728518,2000.0,-0.006580508812566606,-0.002518073130246412,0.0,,2
0.9988412652982608,0.9939816071318278,0.9905923152581524,0.9931329534467436,0.9994193459922276,0.993913565507887,0.9922553281415062,0.987246629511882,1.0019771114706233,1.008646508776156,0.9944717292294136,0.9954886216489527,0.9975313944750419,1.0010225453269819,1.0020520303112108,2000.0,-0.0008924518104301694,-0.008249431096686556,0.0,,2
1.000271788575346,0.997041854178802,0.991979879360124,0.992533990818794,0.9957947507396452,0.994748934996712,0.9939954412926836,0.9882072918892102,0.9952993548512592,1.0087163370561585,0.9964311740380906,0.9943592255183837,0.9965546062723278,0.9979206305726966,1.0022078346513048,2000.0,-0.002006670040343414,-0.010578252741556672,0.0,,2
1.002270069776276,0.9985278899904304,0.9915382649153608,0.99330474641919,0.9974524194505094,0.994569669549169,0.9927272917679124,0.9863285311490624,0.9966788160635048,1.01165070732685,0.9974454082273558,0.9951089451396228,0.9968463365768324,0.9976575529162188,1.0017459308809307,2000.0,-0.0046928336678846334,-0.009868969239224427,0.0,,2
0.9921822170535282,1.007027895866102,0.9981573434448264,0.9962674119779346,0.9939794804716862,0.9990479322112872,0.9986106846809288,0.9916831584754956,0.992643601477851,1.0117860614361744,0.9991224854548189,0.9964316082203027,0.9986808765176125,0.9973067594076904,1.0022573233112577,2000.0,-0.007411181585868286,-0.009318106458593446,0.0,,2
1.0021300365605763,1.0000031954594897,1.001728352124548,1.003862844620233,1.0000341157817758,1.0029763100609737,1.0047581685259386,0.992500260180448,0.9995413460897736,1.017491605572453,1.0012871947148714,1.0022910901543274,1.0035728450921533,1.0010026048917382,1.0012788250343805,2000.0,-0.013828832098758223,0.0037304182218942205,0.0,,2
0.999332360446182,0.9991380032727964,1.004730975994319,1.0045146310431567,0.997796352373188,1.003275523115864,1.0041231589668729,0.9917394151530254,0.998588265791089,1.0163884473274023,1.0010671132377658,1.0018621688440696,1.0027098218095976,1.0007942080963308,1.0008460774265047,2000.0,-0.01324960655050547,0.002680022873275872,0.0,,2
0.9980272385108968,0.9972800794472466,1.0039437772067228,1.0023063003779642,0.9989681574089092,1.002151951387667,1.0050432162951437,0.991405059428084,1.001104779318721,1.0158264087989135,0.9997503650549554,1.0011421363915136,1.0033448659602155,1.0013921188580728,1.0022002166212296,2000.0,-0.01197875528749902,0.002914808873664397,0.0,,2
0.994192399532172,0.9979092624145042,1.0022772917247436,1.0022507475077682,1.0000180325875498,1.0015551183320468,1.00458947033428,0.9901273429077714,1.004582047782207,1.0152448361552686,0.9981263178904731,1.0012746328091218,1.0036359242948818,1.003154224933476,1.0023582855376405,2000.0,-0.011007369376486113,0.0027110940285512736,0.0,,2
0.9920780422330188,0.9983144494806367,1.0015204345514566,1.0034903027246806,1.0016684844804922,1.0011182466559123,1.004196986165181,0.989534100321518,1.00602312536715,1.0160948421585827,0.9973043087550373,1.0020923446203618,1.003962263503108,1.004800977819199,1.0018660145372678,2000.0,-0.011608726015020299,0.002367396599080642,0.0,,2
0.9932996491415744,0.9985667291651632,1.0011581069528444,1.002512646218051,1.0011125145741078,1.001327077314485,1.0036187600695958,0.987548186532377,1.0087626967422083,1.0134565991829716,0.9976748284198607,1.001650746035548,1.0033465606317882,1.0039851838519214,1.0016930198504341,2000.0,-0.00901262653788582,0.0041507261956576814,0.0,,2
0.993130918905586,0.9969056837989202,1.0013177437090055,1.001789996350381,1.001754158418965,0.9985788246156782,1.003445105281584,0.986415622854559,1.010583778504678,1.0133565053878408,0.9971181154711705,1.000707659795008,1.0034502530071654,1.0035999188743465,1.0027406537616783,2000.0,-0.00809027902376751,0.003953705549745618,0.0,,2
0.996686824907932,0.9971609376544848,1.0008520331501043,1.0022223928787672,1.0002482834450586,0.99891149180793,1.0022510873075288,0.9865908146399608,1.008678878740558,1.0147913479629025,0.9982332652375071,1.0004607227105853,1.0030780321627375,1.0022313997646113,1.0026161041535555,2000.0,-0.009722271103912829,0.0038587643697735262,0.0,,2
0.9999477750015656,0.998173788685658,1.0007204789975523,1.002015954527656,1.000873740998291,0.9969401341393664,1.0026773980727903,0.98651693794645,1.0102279494342328,1.0120988545459582,0.9996140142282587,0.9999432765551045,1.002880284999858,1.0003293894664933,1.0029371750514406,2000.0,-0.0066476054243655505,0.00602799270924194,0.0,,2
0.9963550832317398,1.0060339978856618,0.9980618448748252,0.9964195001021678,0.9964797298578336,0.9937492466567284,0.9980411108895032,0.9883890646444362,1.0017804763025926,1.0097461558258238,1.0001503086640755,0.9955494922055766,0.999489201915589,0.9953998749801475,1.0039573218015352,2000.0,-0.003774810246516104,-0.0038165064042445683,0.0,,2
1.0025904769022644,0.995250470140595,0.9914611927855824,0.9936604513082882,1.0031735003094082,0.9877582385060129,0.991273182922078,0.983550035074798,0.9970078387226962,1.0060569774547958,0.9964340466094805,0.9948640633745697,0.994472008543592,0.9984243982426605,0.9996059212053073,2000.0,0.002795366557472453,-0.01263715627510352,0.0,,2
