FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
1.0070108999610636,0.9979090291461874,1.0055308429595686,1.0013137033408823,1.0024351167385974,1.0045958838873643,1.0026686153318844,0.9991227325724572,1.001094089645522,1.0008580839761827,1.00348359068894,1.002781567988948,1.0009358803815116,0.999300414369995,0.998159432057434,200.0,0.0027287480866054,0.0098238740930058,0.005,2.0,1
1.000205636018702,1.0029781829367048,1.0051953134290688,1.0006886988595434,1.0028530048620758,1.0060289298134235,1.0035158889558162,0.9966252545241556,1.0012605744532468,0.9994816953862222,1.0027930441281585,1.0031902111783475,1.0002208533298602,1.0003960608348,0.9970400849057334,1200.0,0.0034775885940372,0.0074587394891687,0.005,2.0,1
1.0048022598124875,1.0005555748334691,1.0038173169018283,1.000919282588042,1.004409294464037,1.0071044287896136,1.0035674114705366,0.996701572545182,1.001045574974848,0.9985299636237264,1.0030583838492615,1.004144335280564,0.9999611306535732,1.0010826403016893,0.9958340604233732,1200.0,0.004450380353626,0.0090380680809468,0.005,2.0,1
1.0034403620848182,1.0011721029945448,1.0030345032526502,1.0010925094813674,1.0034626197816798,1.0056432701430822,1.0043588146882103,0.9978345608016982,1.0001607989469654,0.99700343434107,1.0025489894440045,1.0033994664687098,0.999839402194486,1.000848314679542,0.99645199704286,1200.0,0.0060873743389375,0.0080395317135964,0.005,2.0,1
1.0040505730512448,0.9961799277485428,1.0024790966806456,1.000495952140054,1.0042068799042272,1.0048602840234035,1.0040137225368713,0.9964301075399316,0.9998048602388462,0.995338039753706,1.0009031991601445,1.003187705355895,0.9988966825173388,1.0022824446936205,0.9957226122134002,1200.0,0.0081802785995343,0.0068006374710913,0.005,2.0,1
1.001567585267054,0.9950958132466132,1.0029857351981182,0.9992956215975182,1.0043993971137442,1.003110360883091,1.0042745090712963,0.9967872843699088,1.0020125244392737,0.9960019029482888,0.9998830445705952,1.0022684598647844,0.999769055207192,1.002385694314092,0.9975062523089576,1000.0,0.0081807121292225,0.006686485072138,0.005,2.0,1
1.0037623148312889,0.9951289373475868,0.999898819223193,1.0015119544663276,1.000794562195948,1.006099352178206,1.003641934331491,0.996372205619946,1.000169131410177,0.9961994695053776,0.9995966904673562,1.0028019562801604,0.999095685216748,1.0032065590486354,0.9963040847295904,1200.0,0.0068521698165627,0.0067647841391733,0.005,2.0,1
1.0120418946310688,0.9982911809660444,0.998133956039928,1.0014371593030411,1.00338498744032,1.0024207089953792,1.0029224887187649,0.9979174067202116,1.0016631091727477,0.9967194725961878,1.0028223438790136,1.0024142852462468,0.999805619301978,0.9995930898077235,0.997397616950732,200.0,0.0075091453103493,0.0099443893997462,0.005,2.0,1
1.0090598775138144,0.998005602229307,0.9971548742257804,0.9969902931231658,0.9984024963470296,0.9995233183144684,0.9985583795457312,0.995714798577906,0.9933320164318876,0.9925315066670132,1.0014067846563006,0.9983053692615546,0.9950341753056344,0.996902941499632,0.9967232531681768,200.0,0.0119919281592047,-0.0002159066526234,0.005,2.0,1
1.0083364756073985,0.9885575939145084,0.98859402096918,0.9914881074316156,0.9989825910447532,0.9958258864634594,0.9914819686737136,0.9877466240015128,0.9967323192483384,0.9931605546285068,0.9951626968303624,0.9954321949799428,0.992280366638018,1.000270808130609,0.9968337086565816,200.0,0.0138599640854984,-0.0074395438608987,0.005,2.0,1
1.010334756808328,0.9841121412858056,0.9879046240566124,0.992045532609577,0.9945259654173731,0.996009275110005,0.992062760025306,0.9899254557367114,0.992424874318542,0.9909635353881512,0.9941171740502488,0.9941935910456516,0.9913441563671777,1.0000768692035482,0.9971339237104948,200.0,0.0155381702659813,-0.0087876993884058,0.005,2.0,1
1.007776600348013,0.9895408781865382,0.9908620234180484,0.9944011870812428,0.9972814152315596,0.9932023605344802,0.9909156558009412,0.9902758923798526,0.989483843717804,0.9919696659523486,0.9960598339841998,0.9949616542824274,0.9906612644627366,0.9988974761713062,0.9956778336117964,200.0,0.0147978759834805,-0.0114965817375292,0.005,2.0,1
1.001513746153586,1.0002032813581512,0.9958171412422,0.9977324628169996,0.9942766759068704,0.9996858098387966,0.9962638667445948,0.9951376899821894,0.9907874356597526,0.9966465287484518,0.9991780562513124,0.9972316495208888,0.9947088802837472,0.9980519921166744,0.9974702274658512,200.0,0.0075158835958871,-0.0059755232543635,0.005,2.0,1
1.0147931506103105,0.9985478344315094,1.0001900101319066,1.006388395588343,0.999038538566548,1.0039040298365491,1.0017937760756044,0.9992814188609612,0.997052241980601,1.0011185553294206,1.0045103317245756,1.0031103213304802,0.9998114980616468,0.9986062757645392,0.9967114053173554,200.0,0.001870299217262,0.0097803609372893,0.005,2.0,1
1.014770223906489,0.9968115017160468,1.0008576142353642,1.0067373471726548,0.998042755156522,1.0026008178245365,1.002010779342246,0.997203743000642,0.9960254303462598,1.000546972283906,1.0041464466193,1.0024603067179043,0.9989467312432634,0.9983208227175704,0.9964950477828448,200.0,0.002451684003296,0.0084576902536444,0.005,2.0,1
1.0087510110207607,1.001207443144527,1.0032271392827683,1.0060012832064362,1.0008700982235306,1.0015025475447643,1.0033411906738354,0.999251963713764,0.9976691731712948,0.9996369297848958,1.0043951978160186,1.002791309658244,0.9999748143359476,0.9984031304000036,0.9971913445049138,200.0,0.0036962933109495,0.0083967239550836,0.005,2.0,1
1.0104137380149756,1.0034849000376875,1.0033435890696571,1.0061764528312758,0.9982450322531335,0.999455941494404,1.0023960460113923,0.99944785371071,0.9951755739174948,0.9999077369104572,1.0057474090407734,1.001292475526271,0.9992318026375137,0.995570524493072,0.9979419870426226,200.0,0.0034452077843832,0.0069462984685009,0.005,2.0,1
1.0103899354595476,1.0040537831450744,1.00340768296149,1.007233067497293,1.000879033331434,0.9997209975939207,1.0027540079216828,0.999791019443642,0.99648349654756,0.9996159120660568,1.005950467188704,1.0026110328075493,0.9996611089947354,0.9966803192701054,0.9970577584763322,200.0,0.003845748197084,0.008248124044292,0.005,2.0,1
1.0082890765792731,1.0000080940941407,1.0042590199352464,1.00755916885856,0.9989201140210292,0.99941142968699,1.0027921389304677,1.0001706989446313,0.9993257984230056,0.9984716579989936,1.0041853968695535,1.0019635708555263,1.0001900735742746,0.9977874344508956,0.9982299782818076,200.0,0.0050695383620486,0.0095230735695847,0.005,2.0,1
1.007805606492398,1.0003610290573293,1.0062166963259394,1.0063919110072732,1.0016210596770052,0.9998976391875528,1.0041538116022126,0.9982397150245876,1.00191861977163,0.996360588865326,1.0047944439585554,1.0026368699572772,1.0001681838159393,0.9978527210075148,0.9975378063431448,200.0,0.0072012204468791,0.0114768879354321,0.005,2.0,1
1.0075917956590086,0.9993165701692412,1.0047348738951354,1.0081410632024943,0.999636778406475,1.002288672918229,1.0037894148124464,0.999896155743818,0.99863754792548,0.9972815605781328,1.003881079907795,1.0033555048423992,0.9999011697649692,0.9994764568474144,0.9965572171969372,800.0,0.0055135161629141,0.0100433567750704,0.005,2.0,1
1.007720545845187,1.0021471062413312,1.002847625485102,1.0071076225481077,1.0051995703922862,1.000115559625745,1.0045238606509777,0.9992226147112414,0.9994630099718156,0.9974902541628422,1.0042384258572066,1.0041409175220464,1.000174934874219,0.9999029032024174,0.9960503724341656,200.0,0.006345809294307,0.0092852071496068,0.005,2.0,1
0.9985810858504008,1.0106593003865514,1.0024232415337202,0.998493504759826,1.0007882388888163,0.9978579676082424,0.9997359624897744,0.994831834102374,0.9963028684799098,0.9930256950537432,1.0038878759235574,0.9990465704189616,0.9959740900314504,0.9951774439947868,0.996924587423164,400.0,0.0111661196435049,-0.0003491884906989,0.005,2.0,1
1.004893142296849,1.0016619081425655,0.9941239905750906,0.9938900174155176,1.0070009568771956,0.9928296327155558,0.9920251507635056,0.9892098814129991,0.9946879055442578,0.9883557557414928,1.000226347004835,0.9979068690027564,0.9910696733655638,0.9976810468860132,0.99314846319875,1000.0,0.0187696631042752,-0.0077103690307975,0.005,2.0,1
1.0092385512415725,0.9981711644170952,0.9925927356748429,0.9919971030882656,1.0003287681477877,0.9934346184601128,0.9918312782798442,0.98826354856674,0.9953503911884314,0.9860758525087266,1.00000081711117,0.9952534965653888,0.9903802676359356,0.9952526833333042,0.9951035299586782,200.0,0.0205701196851141,-0.0060324699338313,0.005,2.0,1
1.0062095987823378,1.00071098984948,0.9927412102604845,0.9929439996792576,1.002397451822205,0.9926178970758676,0.991394489095977,0.985404170250442,0.9959224257516875,0.9869295675212476,0.999887266297434,0.9959864495257768,0.9899126631548386,0.9960987434252444,0.9939017379465052,200.0,0.0198370091854707,-0.00771185468809,0.005,2.0,1
1.0035161490091355,1.0091561776707236,0.9984142505440868,0.996211766596714,0.9976105708603984,0.9985624255287362,0.9971266188624004,0.9917907891755242,0.993752696186409,0.9885885331593194,1.0036955257413154,0.9974615876619494,0.9928146593459132,0.9937890147764068,0.9953412458449368,400.0,0.015353024996476,-0.0024184527403701,0.005,2.0,1
1.0109237412534635,1.0014457267300507,1.0011350739025655,1.0034923842227312,1.0046649760132706,1.0036811896722744,1.0035100627811555,0.994679728783694,0.9958576298864488,0.9933073819396449,1.0045015139620266,1.0039461833027588,0.9968387008477358,0.9994471579668632,0.9929204547283194,200.0,0.0097131224062301,0.0068724993004541,0.005,2.0,1
1.00991692407127,0.9972736062514578,1.0045370111343774,1.0047372588235508,0.9974182254798796,1.0060675848040723,1.0028064869725417,0.993004659674074,0.9965877619753812,0.9924049058194168,1.0039091804857017,1.0027410230358342,0.9962009536103534,0.99883639130653,0.9934778080528904,200.0,0.0092578189713801,0.0083135171042478,0.005,2.0,1
1.00566280977637,0.9994669115993636,1.0043927002155169,0.9999319124238428,0.999685577841947,1.0039241772862206,1.0040105920549642,0.9940673801560151,0.998906818052429,0.992593669661321,1.0031741405304169,1.00118055585067,0.9973946149811824,0.9980127232160384,0.9962185233748662,200.0,0.0102255790265077,0.0071560632700147,0.005,2.0,1
1.0038161024240744,1.0036077741235168,1.0029216413062856,1.0016607584491923,0.9985748751979646,1.00355604121164,1.0025840923203937,0.99935651621823,0.996592037844661,0.9930107601100032,1.0034485059512923,1.001263891619599,0.997885851623322,0.9978228934332588,0.9966262240908208,200.0,0.009752083602818,0.0059220135210758,0.005,2.0,1
1.0062171723227011,1.0058205573758685,1.0040725851109729,1.0029204348139276,1.0004883629212609,1.0039769354916397,1.0025907880733615,1.0029873009570716,0.995937226837656,0.9915805167063584,1.005370104936514,1.0024619110756092,0.998273958143612,0.9971073400266977,0.9958223321148392,200.0,0.011086683663722,0.0082147425149813,0.005,2.0,1
1.0043290938621616,1.004744082411311,1.0026744346647385,1.0025119061298553,1.001057323099905,1.004112579367917,1.0027936172135905,1.0048034363392144,0.9956168107358608,0.9905306692869756,1.0039158703127369,1.0025606028658924,0.9984361333939104,0.998650018904052,0.9958860646825818,1600.0,0.0123402875597324,0.0072825751191543,0.005,2.0,1
1.0018665597890206,1.0053222962513666,1.00376987767712,1.0016449853195195,1.0042413144354545,1.004296483414338,1.0041414635902457,1.0027750116079024,0.9957478277560986,0.9927708119410436,1.003652911239169,1.0033942610564373,0.9988587787238224,0.9997422912046232,0.9954798602018716,400.0,0.0103007063387333,0.0060654515771534,0.005,2.0,1
0.9973916793685602,1.005306200737513,1.0038151464797826,1.0030238621392882,1.0012776078755214,1.0049752181955998,1.0041872034092214,1.0022718858503712,0.9971084861072808,0.9963655836643917,1.002171008861952,1.00309222940347,0.9999832897578164,1.0009192248961225,0.9969006442732564,400.0,0.0063098121538146,0.0054021420003172,0.005,2.0,1
1.001247744868576,1.007956770303258,1.0022046490277112,1.0025937783865138,1.0038815732449469,1.0056550774856805,1.0036966742859494,1.0002804525381517,0.9953546670577113,0.9970812740809588,1.0038030547331818,1.0040434763723805,0.9991032669906929,1.000239510766644,0.9950796857925548,400.0,0.0055892896721654,0.004849190474329,0.005,2.0,1
0.9947898848899606,1.0170895164880174,0.9961825694437344,0.9979198438970692,1.0042071548306242,0.980812241240864,0.998619380464004,1.0157026899595871,0.9500004667887708,0.9794647661379422,1.0026873236072376,0.9943130799895192,0.985946825837576,0.9916482003705888,0.991585895508856,400.0,0.02729065615838,-0.0341124434859474,0.005,2.0,1
0.9828296675149104,1.0070330277690698,0.9896856546694,0.9911615897707384,0.9644382267217184,0.9738272610033272,0.9911202240977852,1.0102521078473297,0.9628247306789106,0.9752790256142916,0.9931827833177934,0.9764756924985948,0.9848690220595792,0.9831782315402332,1.0085955335350003,1600.0,0.031084052524351,-0.0368241520340032,0.005,2.0,1
0.9958499744581124,1.000434450260015,0.9826363896316554,0.9897576424633376,0.9371389290078926,0.9838633616482224,0.9905065192072534,1.0096237313737886,0.977669671716745,0.995424781115692,0.9929736047832608,0.9702533110398176,0.9933061758533698,0.9771189348498316,1.023759635294464,1600.0,0.0082710322371989,-0.0213512051721686,0.005,2.0,1
0.9943764829316184,1.0030053586956025,0.9809626841743004,0.9916146625130944,0.9471965613902704,0.9868951779875228,0.9916113184469572,1.0064440615019317,0.9960133702021372,0.9982773059165508,0.9927815086005072,0.9752354672969624,0.9980865140168942,0.9823263818357388,1.02343131221762,1600.0,0.0062325804450195,-0.0095955527706746,0.005,2.0,1
0.9983970024509544,1.0094562190430976,0.9879230504968352,0.9957775661033504,0.956933148472522,0.9870868130320736,0.9973972751106158,1.015690430249673,0.9937501745199108,0.9677259992653174,0.998592090663629,0.9799325092026488,0.9936409697863792,0.9813141105007354,1.0139891884951189,1600.0,0.0354045229115711,-0.000286793232988,0.005,2.0,1
1.0037891571069988,1.007939508447821,0.9902427444258484,0.9995861524698754,0.9702969769739274,0.9849293022994514,1.0026045708895357,1.0143885127435552,0.999105920068121,0.9702041119501016,1.0006571366602228,0.9849374772477514,0.9965757789128284,0.9842906637682742,1.0118162847225576,1600.0,0.034202471435319,0.0064712209125974,0.005,2.0,1
1.0087156163117152,1.0039913255532742,0.9991227826061164,1.0026375823566016,0.9832132940325746,0.9849613039462556,1.006946810168135,1.0142960076596548,1.0116401923109564,0.9781583541883524,1.0039432414903686,0.9902707267784772,1.0027603410817745,0.9863811875543936,1.0126123230401125,1600.0,0.0275453754164541,0.0195104949869405,0.005,2.0,1
1.0148011363161358,1.003003026012435,1.002700258257647,1.0009990270911375,1.002654920393019,0.9839880415635154,1.0063852364971388,1.0144476353272989,1.0126864098135673,0.9747256908940752,1.0068348068620727,0.9958806630158908,1.0020612431330205,0.9891202173668172,1.006206145321079,200.0,0.0331148499354424,0.0219325776983517,0.005,2.0,1
1.0113465714967482,1.0033258110456884,1.0124570140613054,1.0009045270796386,1.017793398787223,0.9766558692281498,1.005302524546446,1.0111133657369094,1.0189512709532529,0.9696532004492336,1.0090431322012474,0.9984512650316706,1.0012550904214603,0.9895030580640588,1.0028081745078472,1800.0,0.0407950674749246,0.0235908964148218,0.005,2.0,1
1.0110998389470849,1.0015795061096864,1.0056307709623151,1.0027441550567944,1.0329958663003345,0.976812972481054,1.0044364680310718,1.0126119693250324,1.0201598070319828,0.947245839493821,1.006103372006362,1.0041843312793943,0.996113520970477,0.9980926008396724,0.99196281991511,1000.0,0.0641859632424881,0.0239663163822737,0.005,2.0,1
1.0054325638451846,1.006222478685567,1.0152530048934818,0.999990841946432,1.0506990643207883,0.982062460774787,1.0025263523207744,1.0001762184677097,0.9749205070452256,0.9736107627264744,1.0089693491414111,1.010917455680669,0.987808460140046,1.001930788621989,0.9771405712595364,1000.0,0.0367461772509188,-0.0128042996965373,0.005,2.0,1
0.9994073230395752,1.0034473438386966,1.0124358856671076,1.001930474341043,1.0107295774052525,1.001664851650956,1.0049793892473715,1.001913010705601,0.985429278082718,0.9728984351449212,1.00509685084846,1.0047749677990838,0.991305028295153,0.9996797492210782,0.9865940733640726,600.0,0.0297072314685074,0.0006231277080489,0.005,2.0,1
0.998215804209742,0.99915905573838,1.0055970186847918,1.0013880359490464,0.9946676899750398,1.0085028960694922,1.0057027044835665,1.000145967235453,0.9929019626562532,0.9738491778382956,1.0009906262109711,1.0015195406645263,0.993149953053392,1.0005283910155656,0.9916431110214976,1200.0,0.0264897324760478,0.00570815414605,0.005,2.0,1
0.99764547025176,1.0007598595618314,1.0143528112765383,1.003207542778379,1.0057967792582247,1.0128544640713502,1.0042661611195445,0.9944659003367432,0.9889779206718726,0.9736553697438698,1.00425271369671,1.0072862620359846,0.9903413379680076,1.0030207021578343,0.98317764799678,600.0,0.0258624147994745,0.0042367034546221,0.005,2.0,1
0.9998580774929072,1.006397663191419,1.0132114793409095,0.9953332356528072,1.006941229117442,0.9990399200859528,1.0024086548968514,0.9958375018217258,0.982447242991964,1.0138006468770056,1.0064890733417453,1.000438128285401,0.9986235116468868,0.9939880668189928,0.9981861780481878,2000.0,-0.0091335020325498,-0.0084302468683346,0.005,2.0,1
