FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.992620457268543,1.0027860556919643,0.9961517961077776,1.0033331026161123,0.9959702906826804,1.0024626272129171,0.9983439880384648,0.9965117440975754,1.0032695634175346,0.9932293947322476,0.9971861030227616,1.0005886735039031,0.9978386725714556,1.0034121719815663,0.997251616967822,800.0,-0.0059360652499734,0.0005748757958906,0.0181818181818181,0.0,1
0.9889086134126835,1.0000434629508113,0.99672958077384,1.0044490636997034,0.9958881744215674,1.0022987175194085,0.9974069665649892,0.9958836030606552,1.0028110485937836,0.9930383452641725,0.9952272190457784,1.0008786518802264,0.9972849908709,1.005678535239286,0.996409493795701,800.0,-0.009586448234931,0.0006253311234365,0.0181818181818181,0.0,1
0.9845104529655858,0.99936605903228,0.994914685434479,1.0055254741476034,0.9976618983143484,1.0040902201241992,0.9972725776942926,0.9942015151023068,1.0030752463063994,0.9919754275758894,0.992930399144115,1.0024258641953836,0.996631191669722,1.009563072154356,0.9942193505448778,800.0,-0.0140338116838479,0.0013714011089829,0.0181818181818181,0.0,1
0.978290329847918,1.0038830927884257,0.9924435824647538,0.9993955592847584,0.9952283342032237,0.9993889694510282,0.9927859362616702,0.9958548104223262,0.9988383261831394,0.9897290495768882,0.991539001700366,0.9980042876463368,0.994302030611006,1.0065204555089449,0.9962903395494802,400.0,-0.0211102131119008,0.0075110884332738,0.0181818181818181,0.0,1
0.982022306692069,0.99557715891611,0.9872334910959286,0.9965544619207006,0.9997473856391518,0.9923221472686112,0.986707866729602,0.9912647184383327,0.9991305170021962,0.9849680104636428,0.9882776522347024,0.9962079982761546,0.9905177781584434,1.0080244109775425,0.9942881204250944,1000.0,-0.018417851158218,0.0205956167383274,0.0181818181818181,0.0,1
0.9812351796196972,0.9910474289891588,0.984450634719484,0.9936841352491256,0.9974818498712604,0.9921365429790288,0.9863330179160662,0.9896080665994552,1.0026533574996526,0.9862171193744536,0.9855777477761132,0.9944341760331384,0.9912028903474068,1.0089860270049815,0.9967506288866486,1800.0,-0.0193319017396838,0.023741809756402,0.0181818181818181,0.0,1
0.976914106686806,0.9923724475423392,0.9852618341084198,0.9946327433687568,0.9992240684496848,0.9914030482328632,0.9862600915399592,0.9892588313013964,1.0030885787895767,0.9871533489673016,0.9848494627791884,0.9950866200171016,0.9914402126495584,1.010394641643023,0.9963355879838072,1800.0,-0.0235683962797609,0.0222862332900987,0.0181818181818181,0.0,1
0.9697922197465648,0.9995049474462456,0.9910733508112138,0.9961704477989426,0.9985887745405184,0.9943012016945736,0.9903140418375664,0.9970784188829076,0.9996611600491132,0.9869836010373968,0.986790172668008,0.9963534746780116,0.993509305451746,1.0096913227096165,0.9971454214808808,1800.0,-0.0300525618402818,0.0122918059217124,0.0181818181818181,0.0,1
0.963824510937529,1.0002494047344004,0.9934088886674736,1.0004661585646952,0.99993882154526,0.9979345709768772,0.9956071371668066,1.0020620627030077,1.0036350062706,0.9930965196403458,0.9858276014464676,0.9994465170289444,0.99860018144519,1.0138147030601437,0.9991531957244996,1800.0,-0.0350927888425838,0.0021831341531155,0.0181818181818181,0.0,1
0.9710633632627612,0.9974295357328452,0.998822728038663,1.004711910632733,0.996194370649447,1.0029122805528328,0.996449913466968,0.9985061980921514,1.0067915865980144,0.9919957740743368,0.9891052090114232,1.0012728539450042,0.9984358680578675,1.012301669046655,0.997166620591022,1800.0,-0.0271096280163132,-0.0030345568941288,0.0181818181818181,0.0,1
0.980156342526606,1.0006429310676,1.0000289077846118,1.0025343705896257,0.9965866054868132,1.0010923349285552,0.9970306696822092,0.9996298976710988,1.0086382121415305,0.9921726225169653,0.9936093937929392,1.0000711036683312,0.9993678505029508,1.0065032697111744,0.9992967968349444,1800.0,-0.018072480677415,-0.003150047783287,0.0181818181818181,0.0,1
0.9845754121735923,0.9999168859752025,1.001867823053931,1.0020961478114931,0.9978454262600256,1.0020920074223725,0.9970634523609334,0.9998548893258024,1.0076292343341853,0.9921688438815393,0.995453373734242,1.0006778604979638,0.9991791049756152,1.0052483490453432,0.998502259736612,1800.0,-0.0135397206870903,-0.0039932243375606,0.0181818181818181,0.0,1
0.995087742855396,1.0010084268938255,1.003049687888326,1.0028746274839582,0.9979882756572472,1.0026568368746374,0.9974271993102632,1.0007649779467989,1.0077213357409616,0.9918962008023428,0.9997152858791823,1.0011732466719476,0.9994524284500916,1.0014583760130096,0.998281198356452,1800.0,-0.0029564177478311,-0.0047261739482924,0.0181818181818181,0.0,1
1.0002263606526085,1.0004185770882537,1.004012254976226,1.0033435974119864,0.9978827518332588,1.0031983412392658,0.9981136645803356,1.0006522198914112,1.0070548137467208,0.992691458227376,1.0015523975723628,1.00147489682817,0.9996280391114608,0.999922619381292,0.9981558621962882,1800.0,0.0023005758491271,-0.0054380434407804,0.0181818181818181,0.0,1
1.007425771726079,0.999273008741483,1.0054699276028591,1.0035915261227817,0.9992996052877196,1.0035775211105162,0.998723985542647,1.00048381704683,1.006493827807056,0.9928418562220224,1.0040562360234735,1.0021562175070058,0.9996358716546389,0.998107657272273,0.9974850768689172,200.0,0.0096107436276279,-0.0058774448929579,0.0181818181818181,0.0,1
1.0207651620698486,0.9975726562037462,1.0067703750388366,1.0029437543625672,0.9979396891483604,1.0036771622615854,0.9989553950527096,1.00159713239556,1.0063191263033535,0.9934966812843018,1.0083693977708104,1.001520201924171,1.000092083758981,0.993207652015441,0.9985740495674016,200.0,0.0230161427983228,-0.0055753357120496,0.0181818181818181,0.0,1
1.024087347704118,0.9961897628979316,1.006889842585207,1.0043772914386635,0.9996184542522883,1.0050676998161874,0.9991576420571582,1.000184667303606,1.0036744928970216,0.9939704225103984,1.009055651062419,1.0030211485023797,0.999246806192046,0.994019653372254,0.9962370261923498,200.0,0.0263884857157595,-0.0054040776328208,0.0181818181818181,0.0,1
1.025480356441011,0.9993263216665114,1.0042674140567458,1.0012073860484996,0.9991810491449415,1.0013461481151875,0.9968910918967204,1.0019098655510377,0.9993458289431624,0.9935842542745584,1.009691364054756,1.0005781944362095,0.9979327601663698,0.9909743017094358,0.9973560944216556,200.0,0.0271452703420335,-0.0006340066237791,0.0181818181818181,0.0,1
1.0213341736835218,0.99671596696414,1.00213478139829,0.9978018247873436,1.0021978411537562,0.996293979424524,0.9916867310328372,1.0002967435661008,0.994841697250936,0.9874100470354696,1.0067283073486506,0.998764548455208,0.993558804721336,0.9920894656132038,0.994787816866424,200.0,0.0221205236065707,0.0082313408253282,0.0181818181818181,0.0,1
1.0296251323149812,0.990974549671027,0.996402193342534,0.993391712073178,1.0001354450734108,0.994770647390406,0.988547759376876,0.995103474654194,0.9991443092261728,0.9886185459963178,1.0056672917761809,0.9960992681789984,0.9928535223133902,0.9904858956083936,0.99674154377049,200.0,0.0298359853905062,0.0170300637627611,0.0181818181818181,0.0,1
1.0227976721360483,0.9930898086737528,0.9980674065920506,0.993615138471292,1.0019750897243422,0.9942308188087728,0.9882778955835492,0.9949664867282996,0.9982500112070763,0.9877907341737686,1.0046516291339505,0.9966070156681356,0.9923212819231736,0.9919926338319388,0.9956996753207792,200.0,0.0230581522903292,0.0154806261285544,0.0181818181818181,0.0,1
1.0156305708702944,0.9983406371330475,1.0023967671957452,0.9948771159916936,1.0031541982564125,0.9940414100388768,0.9904201531338546,0.9973562232640184,0.9954764460477196,0.9855005904413724,1.005455991733029,0.9973575747623276,0.9921883532217411,0.9919455281610656,0.9948170829886984,200.0,0.016170109957769,0.010400488972141,0.0181818181818181,0.0,1
1.0144438888784737,1.0028078755179812,1.0051681192899469,0.9967340009906136,1.0030861897967078,0.998733738299884,0.9952817238283042,1.0020169070352452,0.9964910939915884,0.9901648383548606,1.007473294562134,0.999517976362402,0.9959886408024996,0.9921036932267376,0.9964689623965076,200.0,0.0157260965744092,0.0012412938843508,0.0181818181818181,0.0,1
1.0248707877714054,0.9995324283354357,1.0092848824433982,1.0029179076752075,1.0038589556900028,1.0048370758428946,0.9988238620963557,0.999506126038208,1.0026592830477314,0.990798320355503,1.0112293661834133,1.0038713130693682,0.9979468978844496,0.992723655621458,0.994098431633827,200.0,0.0270979069192529,-0.0057482027980267,0.0181818181818181,0.0,1
1.0291121534759513,1.000101887321229,1.0095229325913515,1.0011887816376317,1.0041170715184633,1.0036363546810791,0.9987364148036604,1.0023498317494783,1.0040413149724845,0.9913184432933666,1.012912324462844,1.0029807359457248,0.9991115012047476,0.9901950166097684,0.9961422641509372,200.0,0.0312878066726627,-0.0057309511534215,0.0181818181818181,0.0,1
1.027156439844609,0.9977368819975452,1.0090668489037435,1.0008851697950083,1.002344549635668,1.0026328777069484,0.9987543949967764,1.0031868111940978,1.0050693975641527,0.9908663773166366,1.0113200569152994,1.001954199045875,0.9994692452679158,0.9907389774331262,0.9975198928450768,200.0,0.0293174655803831,-0.0049993702233317,0.0181818181818181,0.0,1
1.0289757828010395,0.9997426571377384,1.00817334964953,1.0001941178435445,1.0016929969598558,1.002643068279217,0.9976381749543234,1.003711214820061,1.005357961539127,0.9900930858052334,1.0122972631961027,1.0015100610275391,0.9992001092796864,0.9893438394424724,0.9976935311608524,200.0,0.0309638769879951,-0.0039672743390716,0.0181818181818181,0.0,1
1.0300539892222087,0.9999319455024788,1.0082021735654796,0.9997388518638478,1.0011479170632835,1.0028610559428968,0.9982806350090284,1.002533076700885,1.005423704473415,0.9902458091139882,1.0127293694300556,1.001249274956676,0.9991208063243292,0.988664203073482,0.9978741870924812,200.0,0.0320613207318525,-0.0038407484759815,0.0181818181818181,0.0,1
1.0263167729497793,1.000368287061036,1.00807069605413,0.999371967677504,1.0000666141858212,1.0031264184447668,0.9985496138711504,1.001505614811071,1.0051396868241216,0.9901108578487752,1.0115852520216484,1.0008550001026972,0.9988264433387796,0.9893926370540628,0.9979731761706646,200.0,0.0283299607380191,-0.0039177564094939,0.0181818181818181,0.0,1
1.0234297509419612,1.0026798145743565,1.0086392098700332,0.9997891574969636,0.9998053351731884,1.002324669510119,0.99897212829731,1.0008125985580976,1.004856639738738,0.9900896393575372,1.0115829251287838,1.000639720726757,0.9986827514879209,0.9891820985406276,0.9980442818745844,200.0,0.025461687148092,-0.0047597131129678,0.0181818181818181,0.0,1
1.0124372848743168,1.003543813730487,1.008108116576591,1.002286571979606,0.9998191266561796,1.0040195201983724,0.999103741701955,0.9997252437849102,1.0027690589341218,0.9905695260566344,1.0080297383937984,1.002041739611386,0.9980418926194056,0.9940597002703968,0.9960083030138728,200.0,0.0145778176021226,-0.0064504790955126,0.0181818181818181,0.0,1
0.993596737404408,1.005076093149938,1.005557916398916,1.0001440724119794,0.9997356185940308,1.0024879904150077,0.9984311135379946,1.0011508202786534,1.0004465505811069,0.9927742975424836,1.0014102489844208,1.0007892271403394,0.9982006954850596,0.9993798527179932,0.9974135096730846,600.0,-0.0044868073776412,-0.0058984554940759,0.0181818181818181,0.0,1
0.9824234140347116,1.005488746182014,1.0032052696100895,0.9971152829960902,1.0003127731781103,0.9984558300712656,0.9939668769545128,1.0014244290111918,0.995242591227852,0.988246038980864,0.997039143275605,0.998627962081822,0.9947199840436052,1.001593537041081,0.9960866527009016,400.0,-0.0164253779708619,0.000421698483924,0.0181818181818181,0.0,1
0.9834107551858308,0.99793551386461,0.996640707032995,0.993441627403968,1.001004498292911,0.9945232202957284,0.9882867448955976,0.993640294660119,0.9981777808192884,0.9869331500259404,0.9926623253611452,0.9963231153308691,0.9917594926002364,1.0036878502147162,0.9954195354294102,1000.0,-0.0163091433817023,0.0124377435314236,0.0181818181818181,0.0,1
0.9763985566468616,0.997956948958178,0.9980607062957992,0.9945565910482818,1.002202206347914,0.9950759569355684,0.9889228093111404,0.9939790408367464,0.9968026960888346,0.9854017645917704,0.9908054039669464,0.9972782514439212,0.991276577707123,1.0065329149912376,0.9939819466351454,1000.0,-0.0231838714518738,0.0106488576532661,0.0181818181818181,0.0,1
0.966043263273734,1.0000758904000553,0.9999818371499396,0.9954799596175048,1.0038941935616823,0.9944023827543408,0.9881985333441344,0.9927269019658717,0.9963007102184022,0.984252893328413,0.9887003302745764,0.9979255119778426,0.9903697597142054,1.0093306145661995,0.9924285408350147,1000.0,-0.0334635695422515,0.0088663238825474,0.0181818181818181,0.0,1
0.9564416228478668,1.0067266503164625,1.0048169647700504,0.9986518165192982,1.002867297451984,1.000410608289513,0.9935957689865246,0.995481502590582,0.9963987371732572,0.986457208056134,0.9893284126447932,1.0006432407535983,0.9929833042016244,1.011436877748772,0.9923449874640586,400.0,-0.0421475443301656,-0.0026249170355946,0.0181818181818181,0.0,1
0.964968501291526,1.002282166107778,1.0088142603771315,1.0076050916738353,1.006994873214747,1.005824881981448,0.998170380625736,0.9943199372832676,1.0024869824126477,0.9889327125417336,0.9920216425921452,1.00680828229001,0.9959775032158464,1.0149055615956395,0.989242461286146,600.0,-0.03252361477596,-0.0112212276393839,0.0181818181818181,0.0,1
0.975189364518734,1.0042360023674024,1.009575692156803,1.0068928766629228,1.004168631420472,1.0043404099962474,0.9974234584647156,0.9939713837781016,1.0030039864825209,0.9894931547652962,0.9963336863476464,1.005133972693214,0.9959729958726584,1.008832669683013,0.9908858151555568,600.0,-0.0223913803658955,-0.0103539403963496,0.0181818181818181,0.0,1
0.9904197518519632,1.0049708413443408,1.009543834144438,1.004482326131255,1.0048450467238788,1.003308263545468,0.9981921821126912,0.9932068841625732,1.0045470298516217,0.9891702267685084,1.0016448091135806,1.0042118788002006,0.9962790807238486,1.0025628542805427,0.9921004737707048,600.0,-0.0073051391833095,-0.0082067576087135,0.0181818181818181,0.0,1
0.9977647025998322,1.005976037309129,1.007604456571575,1.0052279770414196,1.0022166937314234,1.0041413088598383,0.9967908131015552,0.9937972119167328,1.004436640977499,0.9899155314636796,1.0037817321601787,1.003861993210894,0.9962350493648666,1.0000799586684472,0.9924023980411568,600.0,-0.0001208709966079,-0.0067416332250343,0.0181818181818181,0.0,1
0.9971750728656192,1.0054625294137267,1.0078345843566647,1.0049856426639625,0.9994890800196412,1.0039807960237523,0.9971348502195048,0.9952993589969256,1.0029056530338,0.9901177092207014,1.0034907288786703,1.0028185062357853,0.9963643928677328,0.9993301157414416,0.9935640264634936,600.0,-0.0006882972676992,-0.0070147989807331,0.0181818181818181,0.0,1
0.9995957372434398,1.002539442192374,1.0078870068002923,1.0046438679272514,0.9983599497974934,1.0040588331616125,0.997076203415112,0.9982020135706404,1.001958893481282,0.9894809468662276,1.0033407287453686,1.0023542169621191,0.9966795143333156,0.9990167729117476,0.9943386254751316,600.0,0.0017326480575464,-0.0065716421437974,0.0181818181818181,0.0,1
1.0026894255889038,1.0014418005163506,1.0079660197277862,1.0038150826216707,0.9953853546655372,1.0031191718155985,0.9978283144909244,0.9986417175410452,1.0020126320724791,0.9901860568460986,1.0040324152776805,1.0007732030342689,0.9971671802376368,0.9967538774706692,0.9963967632369664,600.0,0.0048426857314796,-0.0061363183288961,0.0181818181818181,0.0,1
1.0007893566264066,0.9968993194568152,1.0080245946447015,1.003963093937036,0.994947633239773,1.0038198302733434,0.9978265446285146,0.9988158894024138,1.0012889489722028,0.9912964773797368,1.0019044235759744,1.0009101858167175,0.997306965095717,0.9990076520914956,0.9964000558970628,600.0,0.0030603142927675,-0.0060584314130267,0.0181818181818181,0.0,1
1.0040942715526475,0.9989272441936954,1.0051583848972796,1.002467802359598,0.99520201651091,1.0023120332005058,0.9987807820363388,0.9998236317439368,1.0017189087840914,0.992638266667149,1.0027266335478742,0.999993950690338,0.9982403973078792,0.997274747906249,0.9982464360096897,600.0,0.0061176910172946,-0.0041477268812252,0.0181818181818181,0.0,1
1.0058967319068484,1.0039609186666116,1.004899517476696,0.9959976306024204,0.9931050784594028,0.9993700829237574,0.994920350103569,0.9989734360063136,0.9985515500890508,0.9907935036334216,1.0049190560167187,0.9961575973285268,0.9958097099580888,0.9912814284536304,0.9996507707501594,200.0,0.0072707144538058,0.0007075446082481,0.0181818181818181,0.0,1
1.0030531292352256,0.993534504422624,0.9961824741937592,0.9903996110759232,0.9963574644253712,0.9921568335407012,0.988169974200706,0.9912707496831558,1.0009728516315863,0.9888925593498992,0.9975900359505362,0.9929713030139986,0.9923265337163368,0.9953701091930648,0.9993506667355796,200.0,0.0032055687795268,0.0166597308257794,0.0181818181818181,0.0,1
