FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9926330847419188,1.008989863332146,1.0040488220406834,1.0032580408705212,1.001973537152839,0.9995386392248116,1.0021590886859415,0.9969610823937964,1.001926886327278,1.0014093154775086,1.0018905900382495,1.0015900724160571,1.0006140932211312,0.999700049461308,0.9990255702189902,400.0,-0.0132424125191509,-0.00746268599923,0.0,,2
0.992909169949504,1.00749713874987,1.0043572885951983,1.0040675180712708,1.0014297555299427,0.9989619796811862,1.0022224180597596,0.9979635320351486,1.003099115407358,1.0013387079879277,1.0015878657648576,1.0014864177608,1.0011559433725483,0.999898712826378,0.9996700161056696,400.0,-0.0129624742708155,-0.0078598507833697,0.0,,2
0.9982983078122968,1.006948645364066,1.0052206109645774,1.004783263114636,1.001421041080858,0.9982912880588076,1.0017960463547226,0.9980693379877512,1.0040530910443808,1.000875691139445,1.00348918804698,1.001498530751434,1.001198541631575,0.9980162643312376,0.9997004597504164,400.0,-0.0075807253854857,-0.0082972655074507,0.0,,2
1.001880557783272,1.003479683842754,1.0055178993396618,1.005454631703247,1.001198449152804,0.998243627964097,1.0023400914664995,0.9968436078264508,1.0041165345618637,1.000986900912242,1.0036260469885627,1.0016322362733827,1.001071783691764,0.9980133928158176,0.9994404607186926,600.0,-0.0040463749245212,-0.0080446568567635,0.0,,2
1.006051092245893,1.0025705624647192,1.00515076867554,1.0047711644158497,0.99904000460661,0.9976803095666744,1.0019252970276171,0.9977058238455748,1.004150893751347,1.00110815210992,1.004590807795384,1.0004971595297114,1.001222541683615,0.995925059005212,1.0007250217024546,200.0,0.0001306903311047,-0.0072202208000628,0.0,,2
1.013782070092328,1.0052090374553209,1.0057747841425295,1.006261925023349,1.0005293039552154,0.9985103588802472,1.001186382335149,0.9958242859989164,1.003480066871602,1.0004813766880754,1.0082552972300594,1.0017671959529373,1.0002430279734356,0.993565021384022,0.9984785207724316,200.0,0.0078322490123597,-0.007943258341538,0.0,,2
1.0142831775715,1.0098764141126144,1.0028830488545744,1.000832885089243,0.9979866144504428,0.9933078639086068,0.996630339314363,0.9959072803353096,0.9991192566142368,0.9988422033774,1.009014213512896,0.9973757878160976,0.9976247699103272,0.988465548313458,1.000249637195199,200.0,0.0083820795455173,-0.0006936474131225,0.0,,2
1.0276890483776429,0.9974546160794904,0.9954312563310568,0.9987721316327832,1.003652935983625,0.986163450097276,0.9902294934907792,0.9923996001331484,0.9973415799008796,0.9944365579777656,1.0068583069293966,0.9961961725712282,0.9936018078756432,0.989410491739712,0.9973957291073616,200.0,0.021468762191323,0.0139181208252009,0.0,,2
1.027074813060552,0.9945256770036608,0.9915515747725137,0.995184801926207,1.0007081991457152,0.986946023331948,0.9890293024997916,0.9904117832819378,0.9999763006223372,0.996415909362189,1.004384021612242,0.99427967480129,0.993958323941564,0.9899397575095508,0.9996768003330748,200.0,0.0208927605042309,0.0179719133639218,0.0,,2
1.0303297668794322,0.9951289528522008,0.992978285918154,0.9949213385649096,1.0016255816500932,0.9877560609262164,0.9889330124764352,0.9897009964478352,0.9988929698958926,0.9958416827409096,1.006145668549929,0.9947676603804064,0.993342165390268,0.9886914901836026,0.9985670071043592,200.0,0.0241010444774007,0.0170819084098077,0.0,,2
1.0234921684002165,1.003512731655981,0.9969706025671424,0.9964661720572376,1.0003868227126775,0.9906155285969884,0.993727383024748,0.9955206392089576,0.994726845581192,0.9951740668992904,1.00799183420778,0.9958228411223012,0.9947872336785468,0.987927488425496,0.9989600485136624,200.0,0.0173281492708043,0.0095133255684656,0.0,,2
1.0099082926925425,1.0039592393787065,0.9968954271772316,1.0006566459210011,1.00222662965269,0.9951243759739912,0.9998073053025648,0.9987797568925602,0.9984820146323812,1.000965548000834,1.0035876530828267,0.9993358838492274,0.999508656207085,0.9957634301094292,1.0001728871750226,200.0,0.0039480627117216,0.0022080122803141,0.0,,2
1.0161147828845114,1.0041244227149717,0.9999146022436568,1.0044391272022253,1.0009637814881616,1.0000665805828208,1.0010994664414778,0.9962456176015314,1.0018671206948666,1.0006724415868065,1.0067179359477134,1.0018231630910692,0.9999711615811704,0.9951378904836574,0.99815136884619,200.0,0.0100956702392284,-0.0031735779526067,0.0,,2
1.0085722198714877,1.0022312232830324,1.001212508337004,1.0019561422614052,1.0000118524177684,0.998653063140664,1.001618456275755,0.9986746867985448,1.0025411415274368,1.00158081348902,1.0040053171638414,1.0002070192732793,1.0011037745226892,0.9962168548058172,1.000896569642214,200.0,0.0026134806670048,-0.0036652563059513,0.0,,2
0.9975087317468576,1.0053303056536047,1.0005964711889206,1.0018498309514918,0.9996911606914448,0.9998924556228987,1.0006560312284882,0.999865411115616,1.0015471446936492,1.0025160948223388,1.0011451695297942,1.0004778157552785,1.0011461704650233,0.999333409584517,1.0006680355118522,400.0,-0.0084043555458293,-0.0041433094775625,0.0,,2
0.9970124098761802,1.0067975616850464,1.0002116772947065,1.00251997656694,0.9989934445500706,1.000367906471193,1.00020970169896,1.0004970405902451,1.0019671978833902,1.0026089283907087,1.0013405496186445,1.000627109196068,1.001320717140826,0.9992875146993216,1.0006931732494388,400.0,-0.0088798690834722,-0.004504408285737,0.0,,2
0.9944035625402412,1.0083796769796602,1.000011024707447,1.0020046244117766,0.9992152272792808,1.000308883400234,1.0003390819681175,0.9996071247514382,1.0032044190641407,1.0030928615669088,1.0009314214091165,1.000509578363764,1.0015608718376514,0.9995785495026636,1.0010507580303298,400.0,-0.0114303441773131,-0.0046803147556569,0.0,,2
0.9984063540247008,1.0044217973041456,1.0009020365365606,1.0006391748758223,0.9999445021755552,1.0009936522320542,1.0006913678095135,0.9993332802342692,1.0027219870078588,1.004478697268818,1.0012433959551357,1.0005257764278106,1.0018063330801148,0.9992832716498063,1.0012798837196142,2000.0,-0.0074666323387624,-0.0048070539189325,0.0,,2
0.9988076544318668,1.0027743108713945,1.0011796991004311,1.002691847973887,1.001407222454452,1.0010543774492529,1.000754437990806,0.9995342747512854,1.002882797693286,1.0043590733376224,1.0009205548012308,1.0017178159591973,1.00188264594325,1.0007965279103743,1.0001645473220369,2000.0,-0.0071036526218897,-0.0054120397183412,0.0,,2
1.0118423692307426,1.0023079075848884,1.0010930042126338,1.003793004273898,1.0020487303992287,1.0022630392912688,0.9996513577995064,0.9987518468275666,1.002071291709557,1.0048362196219067,1.005081093676088,1.0027015913214654,1.0013276789896342,0.9976325269974788,0.9986297894171878,200.0,0.0058764867288011,-0.0053475932264774,0.0,,2
1.027040376413859,1.0067183695390165,1.0013660589773496,0.9995573240807342,1.0007626022064309,0.9986005266269968,0.9973283447864998,1.0013939470856326,0.9978368361616872,1.0049256795890318,1.0117082683100749,0.9996401509713873,1.000371201905713,0.9880715442220852,1.0007313140969931,200.0,0.0211482950288398,-0.0027884543203882,0.0,,2
1.0442157772924767,1.004057769789812,0.9985637064600318,0.9967391571381576,1.002101639554387,0.9940442031710932,0.9921095032783392,0.9981846049793353,0.9935800713372646,0.99924413819864,1.0156124178474402,0.9976283332878793,0.9957795794483948,0.9822923742920772,0.998146851108978,200.0,0.0380675726453334,0.0064362506839031,0.0,,2
1.0549333695289045,0.9962272214108308,0.993310218116512,0.9924863553207184,0.9995825413082084,0.9917650293561882,0.988123986205722,0.9922696685311442,0.9976120012400814,1.0000372916959894,1.0148236030187492,0.994611308661705,0.9945107369182342,0.9800829481134262,0.999898883370222,200.0,0.0487451150403474,0.0152846791226101,0.0,,2
1.0546676942531987,0.992596364615615,0.9934865090989816,0.9923299021111416,0.9992754192240314,0.9921115771297924,0.9887948628601524,0.9926956255305946,0.9968360158832272,0.9992431062735532,1.0135835226559318,0.9945722994883218,0.9943924026368818,0.9812435554222566,0.9998191213936556,200.0,0.0483898149225226,0.0157087368794416,0.0,,2
1.0531777419177657,0.9974375070092362,0.9967119258423812,0.9952981016541916,1.0010122089266476,0.9920172230233724,0.990974369611342,0.996632311289211,0.9944701195245588,0.9972733597303206,1.0157757249231276,0.9961091778680704,0.994837540038858,0.9806388885139528,0.998723395128299,200.0,0.0469004809942884,0.0110436026408965,0.0,,2
1.04881504307281,1.001418124471929,1.0013365775957217,0.996584145289808,0.9993226017412196,0.9975257362865322,0.9970740337198783,1.0002859542983162,0.9961495095987036,1.0007717842211072,1.0171899150468202,0.9978108277725198,0.9985703204595012,0.980948407974131,1.0007611589951142,200.0,0.0426950797083158,0.0010018440344714,0.0,,2
1.0556705012455831,0.9993474811322064,1.0044958638882917,1.0036570795424065,1.000393669779816,1.0035156349078491,1.001332264528453,0.9975443028856404,1.0021576252222877,1.0016934917705942,1.0198379487553604,1.0025221280766905,1.000681921101744,0.9830210077004856,0.9981644225863852,200.0,0.0495162242238371,-0.0070372639326115,0.0,,2
1.0459556173292002,0.9988969608588028,1.006046558963036,1.002573001189058,0.9984378361748448,1.0010970691171015,1.001204785004485,0.9992277370883048,1.00274052161289,1.001186141832813,1.0169663790503465,1.000702635493668,1.0010897963846233,0.9840075897377596,1.000386889048977,200.0,0.0398571192744094,-0.0073257981646632,0.0,,2
1.0341054639731635,1.0029908214184224,1.0050749533135244,1.0012046689306493,0.9999310570255384,1.0018055299844195,1.0016538360555347,0.9986038341288436,1.0027778811823005,1.0003692937478974,1.01405707956837,1.0009804186468692,1.000851211278644,0.987104610593452,0.9998709191850128,200.0,0.0280384699824194,-0.007129978348102,0.0,,2
1.017291302531633,1.005077236311506,1.001690055521608,1.001863895142861,0.9987188149117672,1.001876376071151,1.000337872402997,0.998849242967742,1.0039129442658683,0.9996491687951398,1.0080195314549156,1.0008196953752595,1.0006873071079367,0.992857443873866,0.9998677201618484,200.0,0.011253247962867,-0.0049162805444998,0.0,,2
1.0090047007381235,1.00242064911298,1.0005168159942763,1.0026574736924978,0.9980467441491284,1.0017910847433589,0.9998287750834568,0.99834160566509,1.0035734657951274,0.9997045355449796,1.00398072194846,1.0008317675283285,1.0003620955221637,0.9968635309908936,0.9995307183270922,200.0,0.0029292020893699,-0.0035191062633705,0.0,,2
1.0019731124382811,1.0025271488955725,1.0022634278627045,1.002565532317244,0.9984121285500444,1.0007935810429651,0.9991910318735818,0.9977426693362726,1.0020574028540905,0.9995871739110896,1.0022545630655193,1.0005904139700843,0.9996445694937588,0.9983395943937188,0.9990547136339504,800.0,-0.0041024884089567,-0.0039467809613298,0.0,,2
0.9919028107528762,1.00035959131099,1.0036786621752654,1.002608467410771,0.9988864435645212,1.0009360552836202,0.9996202978951578,0.9977559673521736,1.0007388326627458,0.9998604753013391,0.9986470214130438,1.000810322086304,0.999493893302854,1.0021662315381457,0.9986846370841722,600.0,-0.0142041724720314,-0.0047662764003296,0.0,,2
0.9886679860913752,0.998310348241553,1.003533004524212,1.0029951453181922,0.9991562180097632,1.0028076800840076,0.998845744230384,0.9960005766919268,0.9997843730934762,0.9997832793669744,0.99683711295238,1.0016530144706544,0.9986034933456904,1.0048311820012508,0.9969555114586506,600.0,-0.0175306130895401,-0.0043162368180569,0.0,,2
0.986730456021272,0.999898203712832,1.0029141088340607,1.0005928766060983,1.0012598860188526,1.0005279082177212,0.9979702350767884,0.9990026694832153,0.9977495831776888,1.0002287137995582,0.9965142561893884,1.0007935569475574,0.9987378003843126,1.0042942694814352,0.997945873503108,600.0,-0.0194188301400787,-0.0027916583585798,0.0,,2
0.9836890784825268,1.0014126072147458,0.9998135293159048,0.9984010903107968,1.0008796870544925,0.9959293531334932,0.9930781057474724,0.9986084069643508,0.9935069491748568,0.9955078549753866,0.9949717383377258,0.9984033768329276,0.9951753292155168,1.003448980873502,0.9967667901648624,400.0,-0.0225859620754207,0.0048250492801595,0.0,,2
0.99005591122715,0.9927958775521296,0.9927789132751046,0.9927513910760816,1.0022689569768166,0.9898863659510798,0.9861882932238566,0.991967230651722,0.996573240673516,0.9946362354820272,0.9918769006847948,0.9949689046679928,0.9923412500077804,1.003117326334612,0.9973590585113924,1000.0,-0.0163031998593939,0.0182595007551542,0.0,,2
0.9818606306843984,0.991182832179369,0.9938889235584816,0.991913610782142,1.0018410152806845,0.9902810798628714,0.9867509137999868,0.9940683697253926,0.9948694120209358,0.9940789959352504,0.9889774621407496,0.9946785686418992,0.9924419228703916,1.0057646475469817,0.9977513883961916,1000.0,-0.0245505386287186,0.0175761322789567,0.0,,2
0.9757204483049732,0.9955234088758462,0.9951236430726812,0.993591792026798,1.0044649981462055,0.9895515031813912,0.9864444186381592,0.9942350942567668,0.9951892428424792,0.9941347198899282,0.9887891667511668,0.9958694311181316,0.9925008689068332,1.0071605399867276,0.9966174659990154,1000.0,-0.0306141837020479,0.0155904352764178,0.0,,2
0.9719081437730668,1.0068881784545358,1.002241796805562,0.9969433499786856,1.000269053157902,0.994893942176303,0.992894640637919,0.9994727779979096,0.9950563066544356,0.9965820096117092,0.9936793730110548,0.9973687817709634,0.9960014337254932,1.0037128764671133,0.9986290446718792,400.0,-0.0341897776224639,0.0021259055450467,0.0,,2
0.9880663314976466,0.9987528991434704,1.0051367746188482,1.0039534321462529,1.0045973332801663,0.9994311279879984,0.9988076429290828,0.9997113013028832,1.0005570193178317,0.9997701818562597,0.9973186684199884,1.0026606311381392,0.9997115363515144,1.005356324800993,0.9970587308456728,600.0,-0.01807203453383,-0.0056869915128806,0.0,,2
0.985986367904616,1.0016971082038264,1.007669954868886,1.0027189717715272,1.0018952316032053,0.998739596575172,0.9978985683433884,1.0000989936557887,0.9999556367154224,0.9998196745709912,0.9984511436591096,1.001117933316635,0.9994432183213976,1.0026709265390312,0.9983271551337726,600.0,-0.0200859089155164,-0.0071637953529356,0.0,,2
0.989991428852898,1.003564393245967,1.0074649931361213,1.0014698793964645,1.00367030263573,0.99688724743085,0.9991406621260568,1.0002986215782852,1.001048016974872,0.9990835547793906,1.0003402717449956,1.000675809821015,0.9998927138646512,1.0003354239407296,0.9992174329101612,600.0,-0.0160249753759214,-0.0068309071609583,0.0,,2
0.98452414249675,1.005617203027118,1.0064520879534462,1.00284083231165,1.002373654857965,0.9976278650609118,0.998200830027294,1.000803210323932,1.001974021328062,0.999517677725448,0.9988644778257716,1.000947450743509,1.000123934851184,1.0020853408685346,0.9991772636098796,600.0,-0.0214487010777137,-0.0071072468466722,0.0,,2
0.9694373390409208,1.0044822084838054,1.0073117838142314,1.0037305452873837,1.0021911493957016,0.9978920657596784,0.9981803970165052,1.0010832045164384,1.001684678238032,0.9995457381499188,0.9937437771129858,1.0012712534809212,1.0001235044802237,1.007574866420602,0.9988537082267092,600.0,-0.0365457555086587,-0.0080164001358859,0.0,,2
0.9675553121621208,1.0047354450155157,1.007657240756404,1.0022845979107675,1.002156914060011,0.9989349753611138,0.9980443209404296,1.0008732220123906,1.002742312162201,1.000209861322014,0.9933159993113468,1.0011254957772977,1.0004674291092588,1.007862046389432,0.9993426731505548,600.0,-0.0384082520823769,-0.0085412216809142,0.0,,2
0.9656421048238508,1.0044420272471497,1.0076511823538117,1.0015840089990953,1.0025264067012098,0.9974611007333776,0.999137767809518,0.999409178791427,1.0027723159614683,1.0003449244400826,0.9925784381416042,1.0005238388112276,1.000416046750624,1.0080048088536957,0.9998922643754978,600.0,-0.0402822391624073,-0.0079233268938667,0.0,,2
0.9730460825352112,1.0024316278974756,1.005130588221835,1.00330040815508,1.0024774812942048,0.9986684744647258,0.9986453884078954,0.9986468292948788,1.0020680493635077,1.0007899222889758,0.9935360995515072,1.0014821213046703,1.0000375473388146,1.0079977182074713,0.9985575638994196,600.0,-0.0329447038063354,-0.006170674713419,0.0,,2
0.9815675738343164,0.9998289872136276,1.0032759490621164,1.004532772004384,1.0035074046839074,0.99833177153694,0.998809889264307,0.9983182158742764,1.0026438803433149,1.0016179231027122,0.9948908367033534,1.002123982741744,1.000347477146153,1.0072702911430544,0.9982272596742664,800.0,-0.0244388915582956,-0.0047851256672828,0.0,,2
0.990453215404542,1.0063738474793698,1.0009151346323055,0.9976232357018208,0.9988687034360272,0.9942948327038952,0.9940532312285064,0.9973355818534564,0.9992849066221264,0.9994518726564624,0.9992473991720724,0.9969289239472476,0.997531398090138,0.9976797785746097,1.0006043300865468,400.0,-0.0155016912888104,0.0020812236602757,0.0,,2
