FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Low_Band_Mean,Mid_Band_Mean,High_Band_Mean,Mid_to_Low_Band_Ratio,High_to_Mid_Band_Ratio,FFT_Peak_Index,PC1,PC2,Curvature,Position_cm,Curvature_Active
0.9992585827063069,0.994876644665494,1.0070556805755946,1.005281838327143,0.9956476149832352,0.9951520412735272,1.0101809575799952,1.003044071213777,1.00496763865083,0.9966726461994572,1.0003969693157986,0.9986938315279684,1.0037163284110149,0.9982975380373303,1.0050290656900944,1400.0,-0.0089141983920272,0.0107620298782738,0.005,0.0,1
0.998104984946086,1.0011911968287217,1.0040388144839798,0.9985476232177533,0.9912711685727736,0.992756187297614,1.0052310568399536,1.005925264839023,0.9994916233007748,0.9948292922373204,1.001111665419596,0.994191659696047,1.001369309304268,0.9930876784652702,1.007219583405493,1600.0,-0.0021022552014008,0.0072520420731494,0.005,0.0,1
1.0060088250099375,0.9942085688229076,0.9964941449143436,0.9955833854256588,0.9943855702919628,0.9863630763335705,0.9979975658492262,1.0028656571700814,0.9985634170085792,0.991480365047547,0.9989038462490628,0.9921106773503974,0.9977267512688583,0.9931993765724556,1.0056607332696588,200.0,0.0065008947372608,0.0001481667516686,0.005,0.0,1
1.005333084483279,0.9940871799551384,0.994002791426966,0.9926977157873356,0.9927758215171264,0.9892826180763944,0.9986172081404044,1.0039951011607269,1.002470939636639,0.9922627147932408,0.9978076852884612,0.9915853851269522,0.9993364909327528,0.9937640286267088,1.0078168818561282,200.0,0.0054097517827481,0.0018946057522797,0.005,0.0,1
1.0047807633542678,0.9964711337730476,0.9940701648377654,0.993725895620831,0.9921098704655502,0.9871458689822052,0.9979637758987856,1.0040280741507064,1.0030970010986946,0.9923822357059398,0.9984406873216936,0.9909938783561956,0.9993677717135316,0.9925415609960024,1.008449995040561,200.0,0.0056689387888719,0.0022041573008139,0.005,0.0,1
0.9916878461858334,1.006068546756268,0.9995474015127128,0.9966592607501492,0.9896966238040226,0.9925315423351072,1.002547742375538,1.0091328010906189,0.9989945095425072,0.9914337762836176,0.9991012648182714,0.9929624756297596,1.0005272073230704,0.993855688702758,1.0076183459888683,1600.0,0.0025313884423394,0.0059767097936976,0.005,0.0,1
1.0020151382048204,1.0038917640496985,1.0001973333038674,1.0011137515530335,0.9952232398091944,0.99887422757497,1.0085154836227253,1.0126573649665809,1.0015219931242971,0.9985805414544516,1.002034745186129,0.9984037396457324,1.0053188457920137,0.9963763676281288,1.0069261621042556,1600.0,-0.0102450798175054,0.0085123634218164,0.005,0.0,1
1.0079139670270627,0.9975444607853248,1.002842670494612,1.002598088844011,0.9951038283711534,1.0018868485561148,1.0095078617672164,1.0040972486256723,1.0040275420230007,0.9983952596477454,1.0027670327689997,0.9998629219237598,1.0040069780159089,0.997103902750751,1.0041446242292649,1400.0,-0.0107843034357324,0.0114400666379995,0.005,0.0,1
1.012171910479835,0.9991888341323458,1.0038638209143502,0.998929834177568,0.9954390062981042,0.99901576607469,1.0110619378878722,1.00322814835527,1.0027362732907077,0.9967584085523244,1.0050748551755102,0.9977948688501208,1.0034461920215436,0.9927567720076748,1.0056638126210606,200.0,-0.0086154007760904,0.0114871099683373,0.005,0.0,1
1.0116277829559284,0.9987828253749056,1.0016155879258115,0.9984812562360972,0.9988158378808384,1.0021011929992902,1.0097724697791193,1.0034047099837984,1.00156537384654,0.9975203177827444,1.0040087320855484,0.999799429038742,1.0030657178480509,0.9958075035482384,1.0032669440634197,200.0,-0.009637239951416,0.0083011517415185,0.005,0.0,1
1.0043940664190094,1.0011297739450784,1.000222686982142,1.0003799249968133,1.000656701127687,1.001407593483956,1.0094788242098054,1.0028312551741152,1.0025170893411526,0.9971098976037508,1.00191550911541,1.0008147398694855,1.002984266582206,0.9989013352564068,1.0021677605517714,1400.0,-0.0095233113373604,0.0064542334434745,0.005,0.0,1
1.0075350514400483,1.0005641472765388,1.0028373958657404,1.0009753791692748,0.9997869591435232,1.000645120950729,1.00928990568689,1.0033697787263556,0.9998686392397664,0.9965375143920387,1.0036455315274424,1.0004691530878425,1.0022664595112625,0.9968351590877252,1.0017964636069716,1400.0,-0.0089190779057089,0.0072430735841667,0.005,0.0,1
1.0039034807548757,0.9987352138986848,1.005054380002559,1.001402974792033,1.0008647592125273,0.9975627841819285,1.009593797241176,1.0037810678196688,0.9982791891225448,0.9961948552529384,1.0025643582187065,0.9999435060621628,1.001962227359082,0.9973858514567582,1.002018835348878,1400.0,-0.0081714196413198,0.0054043415059755,0.005,0.0,1
1.00230567622734,0.9980265196975606,1.006127035621869,1.0012930255933148,1.0015748959374309,0.995975801896775,1.0091900182333935,1.0077349156791418,0.9986961109824986,0.9962408098242698,1.0021530771822569,0.99961457447584,1.002965463679826,0.9974669511432784,1.0033521812201898,1400.0,-0.0088712749220336,0.0051858802819205,0.005,0.0,1
0.9992478640279306,0.998250182911434,1.0037739749250798,1.002032952735593,1.0002188362465247,0.99686581358754,1.0091195171367968,1.0071100166539522,0.9977069870803448,0.9957952163481104,1.0004240072881485,0.9997058675232192,1.002432934304801,0.9992821646025112,1.0027278691364874,1400.0,-0.0074349996028756,0.0044699474564612,0.005,0.0,1
0.9891873021977629,1.0062539809268114,1.0034203531676067,0.997268348808118,0.9969235623318474,0.9952618354454902,1.006429662681973,1.009312326583415,0.996033327325828,0.9956955993261796,0.999620545430727,0.996484582195152,1.001867728979349,0.9968628463571406,1.0054021375547413,1600.0,-0.0045480704208005,0.0020736885208508,0.005,0.0,1
0.9873097298581912,0.9992848729485166,0.999476748080598,0.9935728725872216,1.000907224259946,0.9890009456932264,0.9993986933942096,1.0075082859149458,0.9925527709051752,0.9880549444736464,0.9953571169624352,0.994493680846798,0.9968786736719942,0.9991325363521062,1.0023981980691576,1600.0,0.0071972753393391,-0.0057495187990878,0.005,0.0,1
0.9841889454233228,0.994574483705636,0.99611206675573,0.9890028403817328,0.9968626521746908,0.9898387056586562,0.9969191650309034,0.9997090358725153,0.993910169449348,0.9905188315008968,0.9916251652948964,0.9919013994050266,0.995264300463416,1.0002785670632393,1.00339035821545,1600.0,0.0101962304733582,-0.0088951101979658,0.005,0.0,1
0.9864651186150027,0.9971070995502752,0.9962258037110668,0.9888925676670872,0.9944929373486452,0.989732376206832,0.9961552941512634,0.9989482225001852,0.994351089155649,0.991489877936517,0.993266007292115,0.9910392937408548,0.9952361209359036,0.9977581901173376,1.0042347737587751,1600.0,0.0099953192075516,-0.0074802099604013,0.005,0.0,1
0.9849520844044318,0.9990337034717592,0.9983640673363198,0.99238247262447,0.994423217586838,0.99035373162522,0.9999842405353948,1.0032667844430476,0.9924731762383314,0.990415653243608,0.9941166184041702,0.9923864739455092,0.9965349636150956,0.9982596161993164,1.0041803166190817,1600.0,0.0081057032380773,-0.0046601407303562,0.005,0.0,1
0.9857755674835138,1.0032862766103694,1.0011189749688387,0.9953376981871612,0.99539908777703,0.9966713210543484,1.0056192270706292,1.0085342063608065,0.9962325311680172,0.9973760145746782,0.996726939687574,0.9958027023395132,1.0019404947935329,0.9990727276335576,1.006163663183078,1600.0,-0.0041553065387486,5.488420235149336e-05,0.005,0.0,1
0.9959739777014504,1.0012690535389184,1.003352137589172,1.0026060843090712,0.9955897331276776,1.0033406263980975,1.0084591089054094,1.0090210210668025,1.005645279194401,0.9974508005171951,1.000198389609847,1.0005121479449488,1.005144052420952,1.0003136961010548,1.0046295334699509,1600.0,-0.0115195725851424,0.0111627641748425,0.005,0.0,1
1.0054391890927803,1.003500440839391,1.0039790649065077,1.0007326497906837,0.9971011309255914,1.0019958467788568,1.0094844922014925,1.0111157321381123,1.0096901650606016,0.9982521760408288,1.004306231612893,0.999943209165044,1.0071356413602588,0.995655685177974,1.007192840682643,1600.0,-0.0143250069122356,0.0142290357948392,0.005,0.0,1
1.009686619995607,1.0041683418540348,1.0022348914098198,1.0001765259116688,0.9971408085590384,1.0022848699871838,1.0097210654545132,1.0112577859183791,1.0133176404229185,0.9976537421485532,1.0053632844198206,0.9998674014859636,1.0079875584860911,0.9945334358047216,1.00812123386367,1800.0,-0.0146909777909885,0.0165587044357353,0.005,0.0,1
1.0136396479678456,1.0029617959499089,1.0025834158368707,1.0002651230591857,0.9962918173233296,1.0013524857055334,1.0097480102149938,1.012175101909282,1.0166102861055455,0.9968536837941614,1.0063949532515415,0.9993031420293496,1.0088467705059956,0.9929532523992898,1.009550283667942,1800.0,-0.0148392880208684,0.0195787255024348,0.005,0.0,1
1.015571071359835,1.004325803553849,1.0002336351613967,0.9993626060551628,0.9966184609457748,0.9983449681635118,1.0099539763129055,1.0105277755639757,1.0142521447924358,0.995456362364598,1.006710170025027,0.99810867838815,1.0075475647584786,0.9914558411219158,1.0094567721679082,200.0,-0.0116304455872777,0.017526790090714,0.005,0.0,1
1.0132756766920288,1.0031293393943816,1.0014738821400706,0.9986524885947567,0.9997115957287366,0.9986914401773822,1.0096889759015786,1.0091151766834543,1.0123670108037062,0.9943912115042448,1.0059596327421605,0.9990185081669586,1.006390593723246,0.9930999969091396,1.0073793283067538,200.0,-0.0108535668458586,0.0149528468504233,0.005,0.0,1
1.0118824030994669,0.9995029999442248,0.9996623352325836,0.998638531193322,0.9992806133512075,0.9996198915334698,1.0100128362265766,1.0079729245650804,1.00779742994407,0.9941540722566414,1.0036825794254252,0.9991796786926664,1.004984315748092,0.9955136207152898,1.0058094026321875,200.0,-0.0086766039561785,0.0119594887556626,0.005,0.0,1
1.0092756514376795,0.9982008231557928,0.9980186456321346,1.0009401621497611,0.9997265307616212,0.9999129881289872,1.009365551575941,1.0073374403103628,1.0054357595359087,0.993137266385874,1.001831706741869,1.0001932270134566,1.0038190044520217,0.9983645159986592,1.0036250769757675,1400.0,-0.0070104204447784,0.0101134857922011,0.005,0.0,1
1.0034835456102298,0.9950852726763502,0.9966646173735118,0.99844012349677,0.9983762523737676,0.9952475083595111,1.007764910723581,1.0075291917432636,0.9952393352331126,0.9916815992372948,0.9984111452200306,0.9973546280766832,1.000553759234313,0.99894180153296,1.0032076164962498,1400.0,6.272410527007472e-06,0.0023898840743201,0.005,0.0,1
0.9973595730099832,0.9939889266517016,0.9939213671140456,0.994747235403292,0.9982308938970283,0.9922026748451848,1.0021028050281222,1.0070662467298537,0.9904215775507328,0.9845716172371444,0.9950899555919102,0.9950602680485016,0.9960405616364632,0.9999701659701802,1.0009851600143618,1600.0,0.0107811328286772,-0.0027102939634426,0.005,0.0,1
0.9998548091909736,0.9861669496960652,0.9876933158301938,0.989563539700291,0.997128179164871,0.9870896375107648,0.9964859124663497,0.999468168974604,0.9944272090212114,0.9845894234139342,0.9912383582390776,0.9912604521253088,0.9937426784690248,1.0000222891760069,1.0025041111429331,200.0,0.0172807048945185,-0.0077027306271254,0.005,0.0,1
0.9957513074646098,0.989653485068556,0.9880620966050968,0.99008167356613,0.9990145357607372,0.9874340962413114,0.9961835469098254,0.9977810421662724,0.9954573247197273,0.982755923829089,0.9911556297127544,0.9921767685227262,0.9930444594062284,1.001030250728907,1.0008745325541075,1000.0,0.0179832947974783,-0.0078873072372934,0.005,0.0,1
0.992869013623608,0.993457624535786,0.991345885512393,0.99176224637529,0.9998322460174316,0.9880144836850864,0.99676015606412,0.996199238391745,0.9977270214814808,0.9822251534086148,0.9925575078905956,0.993202992025936,0.9932278923364902,1.000650324167828,1.0000250707164138,1000.0,0.0163228703967541,-0.0056009947394539,0.005,0.0,1
0.9824286086284892,1.0037341275219422,0.996690547271747,0.9932194545449357,0.9974862758289214,0.99481900675533,1.0028678095060997,0.9978997555154298,1.0015288884330893,0.988086312615224,0.9942844278073928,0.9951749123763955,0.9975956915174606,1.000895603455207,1.002432516245093,400.0,0.0059832817590955,-0.0001100008428867,0.005,0.0,1
0.9936212793300184,1.0014541963295582,1.0023359958506315,1.0023513848411705,0.9989615404827592,1.002149137234723,1.0085970155031436,0.9978367733997376,1.0063377962309563,0.9918174140213576,0.9991371571700696,1.0011540208528844,1.0011472497887988,1.00201860542203,0.9999932367408564,1400.0,-0.005351853035071,0.0094293127145939,0.005,0.0,1
0.9660825210408208,1.006447748562593,1.005822791482574,1.0126121084242878,0.9943026361231792,0.9943817028891748,1.0012840854289282,0.9915149567686876,1.0358619339591697,0.99332571915557,0.9927843536953292,1.0004321491455472,1.0054966738280888,1.0077033803179427,1.0050623369979337,1800.0,-0.0095836305421223,0.0190443768198257,0.005,0.0,1
0.966595832364396,1.0015017495297982,1.0133367440958387,1.0133486617576095,1.014687648335059,1.0131011644137062,0.991932640344578,0.98879328255243,1.0840032425445982,1.0176423708042486,0.9938114419966776,1.013712491502125,1.0205928840614638,1.0200249752261494,1.0067873214713408,1800.0,-0.0497474109257543,0.0260246212065862,0.005,0.0,1
0.9751947374952472,0.998200065568044,1.0068549787307914,1.018800783247141,0.9849117352154316,1.007157109271964,0.9952896610208768,0.9854360182291594,1.0673402673515726,1.040055615330165,0.9934165939313608,1.0036232092448456,1.0220303904829435,1.010274254905581,1.0183407289394473,1800.0,-0.0530700834853986,0.0240509308088804,0.005,0.0,1
0.9754914593706764,1.001594641443012,1.00978824860348,1.019109740957705,0.9835081862494546,1.007718393934434,0.9947687725848576,0.9899017148624618,1.0609890907226274,1.0222446089197952,0.995624783139056,1.0034454403805313,1.0169760467724354,1.007855024677889,1.0134841475653853,1800.0,-0.039366573136631,0.0305278300472573,0.005,0.0,1
0.975734948578978,1.0054220913025167,1.0054411122454714,1.0182474323617885,0.983788372972374,0.995580496057166,0.9944124303075004,0.9990053827396368,1.047900328703533,1.030392422714539,0.9955327173756552,0.9992054337971094,1.0179276411163023,1.0036891971075903,1.0187370951817647,1800.0,-0.0399597494762573,0.0181072001332636,0.005,0.0,1
0.9725988075760514,1.0050586240109771,1.0078053427445774,1.0183052492796518,0.9864315984928144,0.9944060495712304,0.992319720576852,1.000914217180434,1.0288113449848768,1.0408301596284992,0.9951542581105354,0.9997142991145656,1.0157188605926657,1.0045822453824276,1.016009135302231,2000.0,-0.0438098239326479,0.0031161740047654,0.005,0.0,1
0.9702514685438072,1.0087991843832789,1.0060538113622368,1.018725357819521,0.994281850962206,1.0025065652555183,0.9928426146099298,1.007770640828799,1.0163046121803547,1.0432455065299804,0.9950348214297744,1.005171258012415,1.015040843537266,1.0101870169408498,1.009818809925352,2000.0,-0.0480155061535019,-0.0053441491839543,0.005,0.0,1
0.9697961823733636,1.0123633433620434,0.99443597586364,1.017801303898053,0.9975905457589684,1.001377347413556,0.9936510010242794,1.0117329568718942,1.0084130127085127,1.039877602346313,0.9921985005330156,1.0055897323568592,1.01341864323775,1.0134965249560948,1.0077853926198526,2000.0,-0.0421760001550236,-0.012731046740406,0.005,0.0,1
0.9687543577544776,1.0189244611995545,0.9877559021828576,1.0125826684749042,0.9995958320176214,0.990370633841032,0.9885473233097808,1.0162681455370486,0.990544552939819,1.0324496459343375,0.9918115737122966,1.0008497114445192,1.0069524169302466,1.0091127568701317,1.0060975243495045,2000.0,-0.0270279015700837,-0.0258562881574543,0.005,0.0,1
0.9785264943785368,1.010335047854262,0.9785546002259612,1.0054795527752796,1.004676771500007,0.9869626601997356,0.981082796257911,1.0157948269987012,0.9843581036091028,1.030736252670743,0.98913871415292,0.999039661491674,1.0029929948841143,1.0100096651734365,1.0039571335802002,2000.0,-0.0188655158852846,-0.0374360662914336,0.005,0.0,1
0.9896255827727058,1.0078429920921803,0.9812135007480908,0.9994726939035642,0.9972389186483336,1.004103192572409,0.9887016670834068,1.0119284131351305,0.9748716246430372,1.0291755534711275,0.9928940252043256,1.0002716017081024,1.0011693145831757,1.0074303765724228,1.000897469120927,2000.0,-0.0187319113359547,-0.0304843255615177,0.005,0.0,1
0.9967694273140104,1.0071418737685456,0.9770722522145324,0.9991974280659998,1.0194635552564082,0.9841871852659224,0.9984353964070656,1.018482734332764,1.0364817516376734,1.0036849137554709,0.9936611844323628,1.0009493895294437,1.0142711990332436,1.0073346983974665,1.0133091739134412,1800.0,-0.0182308658003222,-0.0031927349293968,0.005,0.0,1
0.9944888738931864,1.0078034809772751,0.9992895209179548,0.9976840205581274,0.9884944913068796,0.990415113356326,1.0001166971411222,1.0130385920080345,1.016605073903624,0.9857056511704486,1.000527291929472,0.9921978750737778,1.0038665035558072,0.9916749728639273,1.0117603844708514,1800.0,0.0027236751755318,0.0174005029045983,0.005,0.0,1
1.00243435189996,0.9979660292296084,1.0061655980346291,1.0048394071882905,0.9914633968992568,1.0085432314301574,1.0086273174587,1.0121585360250702,1.0142019773489408,1.0227735255465216,1.0021886597213994,1.0016153451725682,1.014440339094808,0.999427937501318,1.0128043105410194,2000.0,-0.0353185022625682,0.0116983848883929,0.005,0.0,1
