FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.020091854,0.018190574,0.023564775,0.022782193,0.015606874,0.021887125,0.024271695,0.01889372,0.019302132,0.02381234,0.0071428571428571,2025-05-02 15:40:38.121603,1,5.0
0.02025221,0.01799729,0.02342615,0.022736264,0.015679302,0.021752775,0.024115141,0.018814972,0.019265318,0.02370914,0.0071428571428571,2025-05-02 15:40:38.164303,1,5.0
0.020286184,0.017921587,0.023357505,0.022660377,0.015628388,0.021772563,0.024097579,0.018768173,0.019311054,0.023750445,0.0071428571428571,2025-05-02 15:40:38.205891,1,5.0
0.020420095,0.01791688,0.023365313,0.022657849,0.015659327,0.021789445,0.024099272,0.018783683,0.019304277,0.023750499,0.0071428571428571,2025-05-02 15:40:38.246838,1,5.0
0.020477153,0.018015912,0.023473509,0.022730399,0.015656833,0.021851406,0.024200924,0.018883353,0.019239428,0.02372861,0.0071428571428571,2025-05-02 15:40:38.289069,1,5.0
0.020670926,0.017969374,0.023547662,0.022828,0.015673384,0.021950927,0.024327623,0.018955585,0.019304981,0.023865271,0.0071428571428571,2025-05-02 15:40:38.330830,1,5.0
0.020614073,0.017878864,0.023648812,0.022946797,0.015637483,0.022049934,0.024372317,0.018891307,0.019380448,0.02383866,0.0071428571428571,2025-05-02 15:40:38.391770,1,5.0
0.02053338,0.017988997,0.023677552,0.022890888,0.015640093,0.022006134,0.024381798,0.018925373,0.019403802,0.02386244,0.0071428571428571,2025-05-02 15:40:38.435034,1,5.0
0.020539556,0.01801472,0.023636904,0.022883765,0.015652852,0.021992207,0.024389476,0.018919084,0.019407313,0.023872774,0.0071428571428571,2025-05-02 15:40:38.475165,1,5.0
0.020398187,0.018064799,0.023565207,0.02292487,0.015650684,0.02196505,0.024391951,0.018926112,0.019441491,0.023861969,0.0071428571428571,2025-05-02 15:40:38.517987,1,5.0
0.02023601,0.018002518,0.023587992,0.022900432,0.015666595,0.021968089,0.024395306,0.0188992,0.019446328,0.023866894,0.0071428571428571,2025-05-02 15:40:38.559964,1,5.0
0.019997334,0.017972281,0.0235666,0.022864187,0.01567352,0.02195252,0.024412436,0.018856524,0.019430812,0.023861224,0.0071428571428571,2025-05-02 15:40:38.622384,1,5.0
0.019879352,0.017999629,0.02358567,0.022894926,0.015658198,0.02195507,0.02441532,0.018843,0.019425884,0.023852097,0.0071428571428571,2025-05-02 15:40:38.664074,1,5.0
0.019831652,0.017985484,0.023532486,0.022943785,0.015672082,0.021998908,0.02439462,0.018814392,0.019391457,0.023839239,0.0071428571428571,2025-05-02 15:40:38.705348,1,5.0
0.01975472,0.018064504,0.023450019,0.022851875,0.015661288,0.021922281,0.02434984,0.018866327,0.019302983,0.023838697,0.0071428571428571,2025-05-02 15:40:38.747525,1,5.0
0.019958658,0.018029977,0.023369815,0.022768613,0.015680393,0.021832988,0.024228994,0.018827198,0.019218968,0.023691196,0.0071428571428571,2025-05-02 15:40:38.789144,1,5.0
0.020197386,0.017859994,0.023199813,0.022662064,0.015629984,0.021791454,0.024119746,0.01871781,0.019305944,0.023729803,0.0071428571428571,2025-05-02 15:40:38.830762,1,5.0
0.020440431,0.017883379,0.023209173,0.022642354,0.015621741,0.02179836,0.024127897,0.018753666,0.019290995,0.023716614,0.0071428571428571,2025-05-02 15:40:38.893218,1,5.0
0.020596636,0.017934863,0.023295993,0.022669567,0.015639488,0.021809585,0.024146825,0.018816134,0.019231802,0.023680536,0.0071428571428571,2025-05-02 15:40:38.934864,1,5.0
0.020553423,0.018020356,0.023405686,0.022730185,0.015635472,0.021913076,0.024273733,0.018915946,0.019250575,0.02381067,0.0071428571428571,2025-05-02 15:40:38.976528,1,5.0
0.020781076,0.01792511,0.02352382,0.022898098,0.01566406,0.022021387,0.02437245,0.018880598,0.019383736,0.023842005,0.0071428571428571,2025-05-02 15:40:39.018397,1,5.0
0.020462187,0.017942471,0.023587506,0.02285149,0.015637761,0.021981528,0.024369454,0.018900437,0.01940243,0.023855919,0.0071428571428571,2025-05-02 15:40:39.059872,1,5.0
0.020241154,0.017966766,0.023571746,0.02286675,0.015635436,0.021971002,0.024374073,0.01890474,0.01940946,0.023865264,0.0071428571428571,2025-05-02 15:40:39.101555,1,5.0
0.019908965,0.01799673,0.023560349,0.022862224,0.015662715,0.021962738,0.024373692,0.018899415,0.01940655,0.023878142,0.0071428571428571,2025-05-02 15:40:39.163685,1,5.0
0.019577703,0.018014796,0.02357582,0.02287833,0.015646031,0.021935327,0.024374928,0.018884152,0.01941747,0.023877045,0.0071428571428571,2025-05-02 15:40:39.204330,1,5.0
0.019451378,0.018029194,0.023606641,0.022890799,0.015672266,0.021944005,0.024375208,0.018872917,0.019431349,0.023886358,0.0071428571428571,2025-05-02 15:40:39.247510,1,5.0
0.019390453,0.01805069,0.023613201,0.022885017,0.015664386,0.02193162,0.024388095,0.018862244,0.019423993,0.023874536,0.0071428571428571,2025-05-02 15:40:39.289002,1,5.0
0.019624272,0.018044874,0.023571832,0.02290777,0.015663039,0.021965295,0.024376366,0.018834399,0.019416617,0.023875741,0.0071428571428571,2025-05-02 15:40:39.330806,1,5.0
0.019939793,0.018076653,0.023518953,0.02286616,0.01568438,0.02192333,0.02437773,0.018867485,0.019401196,0.023889914,0.0071428571428571,2025-05-02 15:40:39.393328,1,5.0
0.020102184,0.018132415,0.023452582,0.022695597,0.015784692,0.021894118,0.024278611,0.018763542,0.019435761,0.023625707,0.0071428571428571,2025-05-02 15:40:39.434876,1,5.0
0.020524653,0.017975416,0.023404786,0.022607038,0.015760077,0.021784084,0.024122143,0.018597605,0.019456666,0.023742305,0.0071428571428571,2025-05-02 15:40:39.476507,1,5.0
0.020712918,0.017951611,0.023839908,0.02263511,0.015966939,0.02187591,0.024076087,0.018583752,0.01952928,0.023630545,0.0071428571428571,2025-05-02 15:40:39.518365,1,5.0
0.021078499,0.018042073,0.024201198,0.022631193,0.016078053,0.02196783,0.024085743,0.018673114,0.01964459,0.023759015,0.0071428571428571,2025-05-02 15:40:39.558666,1,5.0
0.020843921,0.01823262,0.02407129,0.022692224,0.016111672,0.02215448,0.024231678,0.018819995,0.019575432,0.023815801,0.0071428571428571,2025-05-02 15:40:39.602051,1,5.0
0.020770121,0.018043784,0.024411619,0.022899203,0.016296532,0.022212183,0.024347834,0.018813265,0.019682428,0.023910955,0.0071428571428571,2025-05-02 15:40:39.664116,1,5.0
0.020610418,0.018015914,0.024053346,0.022856459,0.016208792,0.022272617,0.02438252,0.018894274,0.019642716,0.02396348,0.0071428571428571,2025-05-02 15:40:39.705838,1,5.0
0.020387245,0.01808164,0.024248468,0.0228665,0.016003039,0.02226419,0.024367645,0.01895264,0.019579664,0.023837093,0.0071428571428571,2025-05-02 15:40:39.747420,1,5.0
0.020114072,0.018081954,0.023899391,0.02283721,0.015960293,0.022003334,0.024329223,0.0189539,0.01954219,0.023951575,0.0071428571428571,2025-05-02 15:40:39.789216,1,5.0
0.019966234,0.018063651,0.024257855,0.022815533,0.015849713,0.02197586,0.024353614,0.018991357,0.019500306,0.02382273,0.0071428571428571,2025-05-02 15:40:39.829300,1,5.0
0.019937994,0.017964097,0.024261989,0.02283084,0.015735269,0.02224286,0.024370339,0.018888377,0.019462273,0.024018342,0.0071428571428571,2025-05-02 15:40:39.871421,1,5.0
0.019823391,0.01797933,0.023622384,0.022781786,0.015586652,0.022333205,0.024414761,0.018853262,0.019367263,0.023857448,0.0071428571428571,2025-05-02 15:40:39.934894,1,5.0
0.01953853,0.017931294,0.02375907,0.022820598,0.015827112,0.022048652,0.024473293,0.01885512,0.019289171,0.024070965,0.0071428571428571,2025-05-02 15:40:39.976662,1,5.0
0.019329743,0.018017586,0.022898529,0.022799645,0.01582661,0.022155518,0.024413656,0.018806355,0.019357752,0.023847377,0.0071428571428571,2025-05-02 15:40:40.018128,1,5.0
0.019221244,0.018143632,0.023349874,0.022696052,0.0158185,0.022220653,0.024354985,0.018785594,0.019278076,0.023897164,0.0071428571428571,2025-05-02 15:40:40.059870,1,5.0
0.019423863,0.017901814,0.022984548,0.022625113,0.015884668,0.022518076,0.02421737,0.018561581,0.019377267,0.023752166,0.0071428571428571,2025-05-02 15:40:40.101382,1,5.0
0.019644419,0.017907064,0.022921823,0.022603791,0.015693812,0.022414856,0.024177816,0.018612335,0.019374285,0.02371478,0.0071428571428571,2025-05-02 15:40:40.164032,1,5.0
0.019524971,0.0179942,0.022772072,0.022640841,0.015563539,0.022303136,0.02419619,0.01858657,0.019465456,0.023822192,0.0071428571428571,2025-05-02 15:40:40.205174,1,5.0
0.019454187,0.018167535,0.02289352,0.022714823,0.015599679,0.022542618,0.02436931,0.018705573,0.019430058,0.023778688,0.0071428571428571,2025-05-02 15:40:40.247046,1,5.0
0.01969618,0.01805263,0.022943404,0.022850754,0.015730008,0.022653839,0.024495842,0.01874376,0.01947354,0.024053795,0.0071428571428571,2025-05-02 15:40:40.289071,1,5.0
0.01979399,0.018038508,0.022922207,0.022906693,0.015591418,0.02217821,0.024416605,0.018694965,0.01942506,0.02394064,0.0071428571428571,2025-05-02 15:40:40.330555,1,5.0
0.019692333,0.018085552,0.023703301,0.022902483,0.015682423,0.022014685,0.02443333,0.018756013,0.019474689,0.023954758,0.0071428571428571,2025-05-02 15:40:40.372336,1,5.0
0.01965421,0.018129092,0.023402778,0.022874255,0.01584303,0.022295099,0.024394773,0.018882671,0.019393615,0.023819186,0.0071428571428571,2025-05-02 15:40:40.434864,1,5.0
0.01969218,0.018062675,0.023964046,0.022890951,0.015821751,0.02244118,0.024446143,0.018853633,0.01937396,0.023899732,0.0071428571428571,2025-05-02 15:40:40.476384,1,5.0
0.019762663,0.017992677,0.02402621,0.022897916,0.01589636,0.022134233,0.02441004,0.018873218,0.019418664,0.023822682,0.0071428571428571,2025-05-02 15:40:40.518133,1,5.0
0.019865219,0.017945066,0.023679677,0.022848314,0.015771383,0.021976821,0.024417536,0.018788483,0.019437278,0.023894615,0.0071428571428571,2025-05-02 15:40:40.559861,1,5.0
0.0198243,0.017917633,0.023704981,0.022870611,0.015646163,0.022007754,0.02441398,0.018865513,0.019445725,0.023880547,0.0071428571428571,2025-05-02 15:40:40.601426,1,5.0
0.019794773,0.017965477,0.023651997,0.022864306,0.01565686,0.022021452,0.024423348,0.018843513,0.019444194,0.023897916,0.0071428571428571,2025-05-02 15:40:40.641703,1,5.0
0.019690236,0.018071152,0.023661407,0.02271609,0.015599704,0.021931697,0.02430763,0.018861195,0.019361094,0.023844436,0.0071428571428571,2025-05-02 15:40:40.704491,1,5.0
0.01993563,0.017879847,0.023451485,0.022658544,0.015681101,0.021780174,0.02414445,0.018770024,0.019355252,0.023744188,0.0071428571428571,2025-05-02 15:40:40.747381,1,5.0
0.02018843,0.017817836,0.023371983,0.022599593,0.015611162,0.021800933,0.024155147,0.018744543,0.019381808,0.02377891,0.0071428571428571,2025-05-02 15:40:40.788968,1,5.0
0.02012589,0.017896838,0.023371331,0.022609262,0.015651401,0.021804083,0.024148231,0.01874247,0.019383619,0.023785941,0.0071428571428571,2025-05-02 15:40:40.830702,1,5.0
0.019906802,0.018081816,0.02351901,0.0226975,0.015645092,0.021890473,0.024265694,0.018874628,0.019315287,0.023811549,0.0071428571428571,2025-05-02 15:40:40.872166,1,5.0
0.019752068,0.018030781,0.023562841,0.022821927,0.015687084,0.021968016,0.024395829,0.01894165,0.019407827,0.023948206,0.0071428571428571,2025-05-02 15:40:40.934721,1,5.0
0.019854326,0.01800011,0.023685597,0.022886546,0.015671887,0.022051359,0.024411898,0.018881226,0.019450821,0.02391395,0.0071428571428571,2025-05-02 15:40:40.976467,1,5.0
0.019622438,0.018044906,0.023704115,0.022872746,0.015640352,0.022010677,0.024423914,0.018907981,0.019482281,0.023907952,0.0071428571428571,2025-05-02 15:40:41.018120,1,5.0
0.019697001,0.018016674,0.023687594,0.022905296,0.015648698,0.021997644,0.02441727,0.018898185,0.019484175,0.0239074,0.0071428571428571,2025-05-02 15:40:41.059686,1,5.0
0.019606618,0.018076403,0.02366198,0.022911226,0.015655473,0.02198322,0.024415348,0.018895945,0.019480264,0.023883248,0.0071428571428571,2025-05-02 15:40:41.101365,0,
0.019506624,0.018073846,0.023632674,0.02292096,0.015656613,0.021979686,0.024421863,0.01887728,0.019479934,0.02389075,0.0071428571428571,2025-05-02 15:40:41.143287,0,
0.019530978,0.01803724,0.02365674,0.02289951,0.015668938,0.021968724,0.024446758,0.018874519,0.019465739,0.023886304,0.0071428571428571,2025-05-02 15:40:41.205740,0,
0.019553838,0.018035673,0.023633795,0.022895968,0.015668469,0.021974033,0.02445755,0.018875193,0.01946651,0.023891566,0.0071428571428571,2025-05-02 15:40:41.246816,0,
0.019797448,0.018036094,0.023643218,0.02292101,0.015695889,0.022002978,0.02444426,0.018840112,0.019440234,0.023878567,0.0071428571428571,2025-05-02 15:40:41.289006,0,
0.019861072,0.018111419,0.023601202,0.022811763,0.015666999,0.021938458,0.024366431,0.018877385,0.019340256,0.023851452,0.0071428571428571,2025-05-02 15:40:41.330582,0,
0.020077545,0.01796281,0.023509018,0.022770394,0.015711501,0.021814007,0.024241634,0.018841436,0.019270642,0.023715325,0.0071428571428571,2025-05-02 15:40:41.371334,0,
0.020310186,0.01781059,0.023366986,0.022679068,0.015666727,0.02178073,0.024169412,0.01875891,0.019362638,0.023764232,0.0071428571428571,2025-05-02 15:40:41.414035,0,
0.020271959,0.017803703,0.023346582,0.02269971,0.015672486,0.02177707,0.024163017,0.018758994,0.019368488,0.023761304,0.0071428571428571,2025-05-02 15:40:41.476401,0,
0.02026488,0.017869834,0.023462228,0.022761397,0.015675176,0.02182526,0.024229031,0.018834472,0.019298982,0.023736665,0.0071428571428571,2025-05-02 15:40:41.518118,0,
0.020229468,0.017935399,0.023536472,0.022821203,0.015684318,0.02193064,0.024357101,0.018927097,0.019346025,0.023887547,0.0071428571428571,2025-05-02 15:40:41.559805,0,
0.020266015,0.01788207,0.023617787,0.022959812,0.015669944,0.02204958,0.02443175,0.018856572,0.019462444,0.023892201,0.0071428571428571,2025-05-02 15:40:41.601509,0,
0.020108575,0.017931562,0.023631569,0.02292763,0.01566723,0.022008535,0.024428537,0.018882528,0.019495254,0.023908177,0.0071428571428571,2025-05-02 15:40:41.643200,0,
0.01996719,0.018015265,0.023638451,0.02292132,0.015697656,0.021996874,0.024419496,0.018871835,0.019488133,0.023914283,0.0071428571428571,2025-05-02 15:40:41.705574,0,
0.019882936,0.01805915,0.023609757,0.022926243,0.015684372,0.021992162,0.024408681,0.018867986,0.019499246,0.023913812,0.0071428571428571,2025-05-02 15:40:41.747225,0,
0.020097401,0.018109359,0.023589987,0.022913303,0.015665032,0.021981835,0.02442967,0.01886923,0.019475382,0.023921005,0.0071428571428571,2025-05-02 15:40:41.788974,0,
0.02030735,0.018082231,0.023623679,0.022894083,0.015657604,0.021989023,0.024432853,0.018868437,0.01947336,0.023932964,0.0071428571428571,2025-05-02 15:40:41.830619,0,
0.020537784,0.0180532,0.02364163,0.022882039,0.015655043,0.021976141,0.02445315,0.01886563,0.019466965,0.02392415,0.0071428571428571,2025-05-02 15:40:41.870630,0,
0.02056924,0.01802534,0.023700707,0.022900738,0.01565063,0.022002652,0.024449423,0.01883148,0.019450443,0.023920443,0.0071428571428571,2025-05-02 15:40:41.913829,0,
0.020744493,0.018099574,0.023617476,0.022840925,0.015641432,0.021924328,0.024422456,0.018875707,0.01938667,0.02392894,0.0071428571428571,2025-05-02 15:40:41.976372,0,
0.02089363,0.01806151,0.023574099,0.022800542,0.015645089,0.021825382,0.024319954,0.01885531,0.019274203,0.023798749,0.0071428571428571,2025-05-02 15:40:42.018392,0,
0.020859461,0.017872538,0.023435665,0.02267745,0.015602777,0.021747611,0.024172531,0.01871383,0.019351976,0.02382002,0.0071428571428571,2025-05-02 15:40:42.059724,0,
0.020892447,0.017826632,0.02340955,0.022651738,0.01558435,0.021771966,0.02418651,0.018738631,0.01935232,0.023804057,0.0071428571428571,2025-05-02 15:40:42.101458,0,
0.020669993,0.01788249,0.023453675,0.022685997,0.015627297,0.021759963,0.024203705,0.018765194,0.0193256,0.023764748,0.0071428571428571,2025-05-02 15:40:42.143182,0,
0.020378038,0.017997252,0.023566715,0.022734728,0.015568332,0.021895789,0.024337497,0.01885749,0.019327655,0.023853384,0.0071428571428571,2025-05-02 15:40:42.184858,0,
0.020449053,0.017891735,0.02363489,0.022916628,0.01561029,0.022011999,0.024451036,0.018835459,0.01944455,0.023914712,0.0071428571428571,2025-05-02 15:40:42.247400,0,
0.020486964,0.01782968,0.023653053,0.022903772,0.015584063,0.021985577,0.024436163,0.018859634,0.019441504,0.023932716,0.0071428571428571,2025-05-02 15:40:42.288994,0,
0.02051525,0.017886499,0.02364121,0.02286809,0.015622594,0.021987088,0.024453793,0.018850917,0.019444915,0.023915986,0.0071428571428571,2025-05-02 15:40:42.330783,0,
0.020604199,0.017931871,0.023567868,0.022897447,0.015622828,0.022002,0.024439199,0.01886389,0.019448565,0.023918327,0.0071428571428571,2025-05-02 15:40:42.372358,0,
0.020589404,0.018019406,0.023543935,0.022921197,0.015615745,0.021996465,0.024443526,0.018860333,0.019434882,0.023925357,0.0071428571428571,2025-05-02 15:40:42.414124,0,
0.020707633,0.018006753,0.023546295,0.022880754,0.015627917,0.02199819,0.02443424,0.018863363,0.01943542,0.023917217,0.0071428571428571,2025-05-02 15:40:42.476509,0,
0.020671034,0.018022208,0.023573913,0.022858063,0.015627554,0.021976702,0.024441702,0.018837411,0.019424688,0.023917526,0.0071428571428571,2025-05-02 15:40:42.518366,0,
0.020583216,0.017977424,0.023546182,0.022890406,0.015626008,0.021998469,0.024413668,0.018815657,0.0194014,0.023915997,0.0071428571428571,2025-05-02 15:40:42.559805,0,
0.020337366,0.018064845,0.023524009,0.022892417,0.0156411,0.02196978,0.024401588,0.018851059,0.019405942,0.02393552,0.0071428571428571,2025-05-02 15:40:42.601554,0,
0.020256333,0.018142767,0.023511635,0.022752037,0.01558298,0.021908969,0.024285609,0.018833168,0.019317051,0.02384725,0.0071428571428571,2025-05-02 15:40:42.641712,0,
0.020168142,0.017976884,0.023323655,0.022652812,0.015628949,0.021774884,0.024108881,0.01870045,0.019354843,0.023794165,0.0071428571428571,2025-05-02 15:40:42.685012,0,
0.020183057,0.017912151,0.023272963,0.02265731,0.015599429,0.021828452,0.024148608,0.018733691,0.019328492,0.02375926,0.0071428571428571,2025-05-02 15:40:42.747377,0,
0.019942878,0.017983532,0.023261448,0.0226861,0.015638143,0.021793185,0.024112154,0.01870108,0.019363258,0.023798555,0.0071428571428571,2025-05-02 15:40:42.789280,0,
0.019776933,0.018210888,0.023432527,0.022733763,0.015586816,0.021929186,0.024247168,0.018804997,0.019341962,0.023840783,0.0071428571428571,2025-05-02 15:40:42.830806,0,
0.019881675,0.018125247,0.023495095,0.022932542,0.015661478,0.022033557,0.024386676,0.018818615,0.019438412,0.023929646,0.0071428571428571,2025-05-02 15:40:42.872507,0,
0.019903893,0.018077046,0.023526128,0.022943676,0.015615169,0.02203998,0.024354242,0.01881047,0.019418921,0.023911944,0.0071428571428571,2025-05-02 15:40:42.914127,0,
0.020052133,0.018130654,0.023535078,0.022895677,0.01563893,0.022005554,0.024387999,0.018817974,0.019444665,0.023887036,0.0071428571428571,2025-05-02 15:40:42.955872,0,
0.020225074,0.018137416,0.023517266,0.022880206,0.015632689,0.022023637,0.02436851,0.018843977,0.019450184,0.02389551,0.0071428571428571,2025-05-02 15:40:43.018582,0,
0.020598546,0.018104985,0.023510033,0.022886662,0.015605221,0.022020139,0.024383146,0.018847896,0.01946252,0.02391062,0.0071428571428571,2025-05-02 15:40:43.060179,0,
0.021034412,0.018050995,0.02350688,0.022886397,0.015599907,0.022017315,0.024383368,0.018860137,0.019463168,0.023907227,0.0071428571428571,2025-05-02 15:40:43.101686,0,
0.021224497,0.018006131,0.023509441,0.022869147,0.015613489,0.022001343,0.024394356,0.018847825,0.019449474,0.02390968,0.0071428571428571,2025-05-02 15:40:43.143501,0,
