FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.021238359,0.01811979,0.02435141,0.023035947,0.015912594,0.022162965,0.024835063,0.019215703,0.019734176,0.023583423,0.0181818181818181,2025-05-02 16:37:13.209438,0,
0.02132999,0.01812558,0.024390614,0.023046274,0.01586294,0.02207928,0.024825703,0.019175032,0.019718247,0.02354106,0.0181818181818181,2025-05-02 16:37:13.271854,0,
0.021383718,0.01817697,0.024283057,0.023059677,0.015684882,0.022128904,0.024744712,0.019127702,0.019679895,0.023581667,0.0181818181818181,2025-05-02 16:37:13.313352,0,
0.021139666,0.018314252,0.02433821,0.022974174,0.015672578,0.022349508,0.024709312,0.019179419,0.01959336,0.023559848,0.0181818181818181,2025-05-02 16:37:13.355044,0,
0.02117072,0.01824894,0.024258357,0.022934275,0.015663642,0.022286955,0.024593148,0.019103182,0.01950946,0.023379216,0.0181818181818181,2025-05-02 16:37:13.396671,0,
0.021237366,0.018108796,0.024289932,0.022834705,0.015604202,0.022268852,0.024504187,0.018958587,0.019597454,0.023407437,0.0181818181818181,2025-05-02 16:37:13.438482,0,
0.021134092,0.018123683,0.024319781,0.022846956,0.01562403,0.022119937,0.024553955,0.018934397,0.019641714,0.023436038,0.0181818181818181,2025-05-02 16:37:13.478903,0,
0.021044582,0.018166685,0.02368645,0.02291302,0.015596837,0.021997487,0.024616433,0.01896402,0.019586371,0.02338333,0.0181818181818181,2025-05-02 16:37:13.542435,0,
0.02098977,0.018230552,0.023661777,0.022994053,0.01578056,0.02198352,0.024706487,0.019129474,0.019557333,0.023499712,0.0181818181818181,2025-05-02 16:37:13.584082,0,
0.021265654,0.018108971,0.023819955,0.023134124,0.015796125,0.022147039,0.024800595,0.01911951,0.019693397,0.023502382,0.0181818181818181,2025-05-02 16:37:13.625975,0,
0.021328423,0.018170323,0.023859587,0.023078658,0.015775062,0.022121215,0.02480659,0.019149322,0.019711519,0.023541436,0.0181818181818181,2025-05-02 16:37:13.666933,0,
0.021361066,0.018202761,0.023853552,0.02306339,0.015781162,0.022119438,0.02481814,0.019143006,0.019697513,0.023528647,0.0181818181818181,2025-05-02 16:37:13.708056,0,
0.021382637,0.018236214,0.023844618,0.023079865,0.015787957,0.022126561,0.02481986,0.019165788,0.019685758,0.023533707,0.0181818181818181,2025-05-02 16:37:13.771772,0,
0.021320255,0.018265015,0.023861656,0.023078451,0.015778279,0.022129513,0.0248247,0.019129626,0.019668257,0.023537727,0.0181818181818181,2025-05-02 16:37:13.812332,0,
0.021118224,0.018275779,0.023896957,0.023064839,0.015800416,0.022145417,0.02481592,0.019125579,0.019657843,0.023552751,0.0181818181818181,2025-05-02 16:37:13.857026,0,
0.020987207,0.018236965,0.023926178,0.023059482,0.015797244,0.022123516,0.02482673,0.01910441,0.019646186,0.023540499,0.0181818181818181,2025-05-02 16:37:13.896649,0,
0.02097652,0.018197682,0.023930654,0.023082295,0.015814055,0.022134796,0.024810802,0.01910125,0.019627089,0.023549676,0.0181818181818181,2025-05-02 16:37:13.938350,0,
0.020755494,0.018214706,0.023934148,0.023058066,0.015813041,0.022088012,0.024795212,0.019141307,0.01957671,0.02357277,0.0181818181818181,2025-05-02 16:37:13.980111,0,
0.020573376,0.01823847,0.023892548,0.022949649,0.015809814,0.021999717,0.024688732,0.019144468,0.019489953,0.02346145,0.0181818181818181,2025-05-02 16:37:14.041691,0,
0.020502118,0.018034186,0.023741757,0.022834286,0.015804583,0.021888271,0.024537276,0.019006552,0.019544603,0.023444712,0.0181818181818181,2025-05-02 16:37:14.084459,0,
0.020428894,0.018026737,0.02373724,0.022822687,0.015766209,0.021897163,0.024541575,0.019030582,0.019539548,0.023430763,0.0181818181818181,2025-05-02 16:37:14.125700,0,
0.020224294,0.018091002,0.023783747,0.022862626,0.015765281,0.021874525,0.024510803,0.019042335,0.019535605,0.02345019,0.0181818181818181,2025-05-02 16:37:14.167670,1,3.0
0.01995523,0.018227842,0.02388689,0.022905251,0.015717374,0.021985086,0.02463614,0.019147659,0.01954262,0.02353553,0.0181818181818181,2025-05-02 16:37:14.209373,1,3.0
0.020082306,0.018109282,0.02398104,0.023106415,0.015756767,0.02210578,0.024792563,0.019144738,0.019649161,0.023632456,0.0181818181818181,2025-05-02 16:37:14.250877,1,3.0
0.020126343,0.018174507,0.023988016,0.02309837,0.01572052,0.022093603,0.024777746,0.019171743,0.01964533,0.0236475,0.0181818181818181,2025-05-02 16:37:14.313526,1,3.0
0.020121228,0.01821295,0.023984104,0.023086525,0.015728267,0.022083232,0.02480386,0.019160658,0.019664858,0.023653502,0.0181818181818181,2025-05-02 16:37:14.355073,1,3.0
0.020084284,0.018254664,0.023923766,0.023096815,0.015734972,0.022074709,0.024792258,0.01917679,0.019682603,0.023652552,0.0181818181818181,2025-05-02 16:37:14.396590,1,3.0
0.019983687,0.018237242,0.023868479,0.023100577,0.015704466,0.022058373,0.024796823,0.019183073,0.019646136,0.023671389,0.0181818181818181,2025-05-02 16:37:14.438441,1,3.0
0.020056637,0.018259468,0.023884822,0.023103517,0.015733816,0.022072205,0.024790438,0.019191053,0.019636236,0.023669843,0.0181818181818181,2025-05-02 16:37:14.480133,1,3.0
0.020169618,0.018258464,0.023846088,0.023116212,0.01574226,0.022057882,0.024805795,0.019168995,0.019616436,0.02367968,0.0181818181818181,2025-05-02 16:37:14.541675,1,3.0
0.020284306,0.018283833,0.023823004,0.023152903,0.015727263,0.022085894,0.02479601,0.019136442,0.019594122,0.02367273,0.0181818181818181,2025-05-02 16:37:14.583890,1,3.0
0.020369466,0.018280296,0.023761138,0.023126272,0.015728952,0.022082496,0.024814527,0.019154524,0.019574018,0.023672128,0.0181818181818181,2025-05-02 16:37:14.625798,1,3.0
0.0202487,0.01839943,0.023731235,0.02299769,0.015690206,0.022003574,0.024707338,0.019152692,0.019492036,0.023582397,0.0181818181818181,2025-05-02 16:37:14.667666,1,3.0
0.020496607,0.01812724,0.023517864,0.02288727,0.015723158,0.021837804,0.024513474,0.019044956,0.019523734,0.023516715,0.0181818181818181,2025-05-02 16:37:14.709409,1,3.0
0.020636097,0.01809815,0.023539543,0.022822702,0.015679013,0.021852141,0.024551176,0.019098515,0.019518705,0.02348693,0.0181818181818181,2025-05-02 16:37:14.750276,1,3.0
0.020772079,0.018145926,0.023565121,0.022821698,0.01570644,0.02182669,0.024531398,0.01908993,0.019567829,0.023508398,0.0181818181818181,2025-05-02 16:37:14.813493,1,3.0
0.020380143,0.018309446,0.023750562,0.022898836,0.015675262,0.021942427,0.024674028,0.019189727,0.019567948,0.023550602,0.0181818181818181,2025-05-02 16:37:14.855039,1,3.0
0.020355623,0.018170787,0.02384701,0.02307178,0.015750142,0.022027016,0.024819981,0.019225856,0.01967472,0.02364553,0.0181818181818181,2025-05-02 16:37:14.896707,1,3.0
0.020234514,0.01819326,0.023856748,0.023103883,0.015726699,0.022037571,0.024801224,0.019179767,0.019680494,0.023614245,0.0181818181818181,2025-05-02 16:37:14.938339,1,3.0
0.020093776,0.018187199,0.023874696,0.023052325,0.01575071,0.022003286,0.024822101,0.01916404,0.019715043,0.023609554,0.0181818181818181,2025-05-02 16:37:14.980088,1,3.0
0.02010064,0.018201929,0.023808327,0.023081303,0.01575131,0.022020342,0.024805171,0.019141413,0.01972556,0.023608264,0.0181818181818181,2025-05-02 16:37:15.022244,1,3.0
0.020044357,0.018208254,0.023784008,0.023127623,0.015749745,0.02202024,0.024801563,0.019105148,0.01971693,0.023601461,0.0181818181818181,2025-05-02 16:37:15.084465,1,3.0
0.019962337,0.018181317,0.02377469,0.023134938,0.015767962,0.022040581,0.024790082,0.019087147,0.019738333,0.023580037,0.0181818181818181,2025-05-02 16:37:15.125816,1,3.0
0.019911475,0.01815038,0.023770273,0.023157582,0.015762452,0.022040263,0.024814902,0.019084653,0.019729666,0.023569183,0.0181818181818181,2025-05-02 16:37:15.167557,1,3.0
0.020016078,0.018158406,0.023753561,0.023176115,0.01575114,0.02206965,0.02479247,0.019086706,0.01970179,0.023569945,0.0181818181818181,2025-05-02 16:37:15.209252,1,3.0
0.020002848,0.018177139,0.023727661,0.023194918,0.015781907,0.022099594,0.024784788,0.01908928,0.019705227,0.02356915,0.0181818181818181,2025-05-02 16:37:15.250798,1,3.0
0.020019652,0.018248335,0.023648867,0.0230572,0.01573614,0.02200951,0.024675893,0.019123562,0.019608278,0.023513516,0.0181818181818181,2025-05-02 16:37:15.313319,1,3.0
0.019965226,0.018075868,0.023421356,0.022981158,0.015815329,0.021865925,0.024524257,0.019055098,0.019588642,0.023434602,0.0181818181818181,2025-05-02 16:37:15.354913,1,3.0
0.019788494,0.018057397,0.023356676,0.0229359,0.015794,0.021892538,0.024531484,0.019047985,0.019597776,0.023480162,0.0181818181818181,2025-05-02 16:37:15.396740,1,3.0
0.019548941,0.018069489,0.023344647,0.02294527,0.01580562,0.021884814,0.024515763,0.01902914,0.019606646,0.023509601,0.0181818181818181,2025-05-02 16:37:15.438394,1,3.0
0.019500256,0.018199159,0.023498956,0.022994265,0.015791409,0.021966271,0.024635324,0.01915206,0.019543093,0.023549609,0.0181818181818181,2025-05-02 16:37:15.478954,1,3.0
0.019817326,0.018179908,0.023573624,0.023127638,0.015841251,0.022028413,0.024777677,0.019214507,0.019612385,0.023713097,0.0181818181818181,2025-05-02 16:37:15.521890,1,3.0
0.020285536,0.018182086,0.023681989,0.023182116,0.015818505,0.02211909,0.024777588,0.019152535,0.019646486,0.023706121,0.0181818181818181,2025-05-02 16:37:15.584483,1,3.0
0.02056061,0.018203888,0.023709092,0.023094838,0.015812183,0.022065656,0.024794765,0.019179016,0.019674947,0.023713794,0.0181818181818181,2025-05-02 16:37:15.625376,1,3.0
0.020707455,0.018243907,0.023723137,0.023107141,0.01580393,0.022079388,0.024791416,0.019169614,0.019677123,0.02373073,0.0181818181818181,2025-05-02 16:37:15.667594,1,3.0
0.020941982,0.018280093,0.023702562,0.023099361,0.015782936,0.022077538,0.02478498,0.019170169,0.019704938,0.023717316,0.0181818181818181,2025-05-02 16:37:15.709230,1,3.0
0.021042636,0.018240705,0.023717133,0.023105007,0.015792927,0.022085035,0.024780199,0.019162355,0.019718625,0.023719791,0.0181818181818181,2025-05-02 16:37:15.750868,1,3.0
0.021024525,0.01820718,0.023730047,0.023080757,0.01578899,0.02207682,0.024782255,0.019142365,0.019734072,0.023711182,0.0181818181818181,2025-05-02 16:37:15.811839,1,3.0
0.021071017,0.018219065,0.023730995,0.023099504,0.015787637,0.022087544,0.02478347,0.019146739,0.019731468,0.02369831,0.0181818181818181,2025-05-02 16:37:15.855200,1,3.0
0.02094779,0.018171482,0.023720486,0.023087202,0.015785092,0.022116227,0.02478643,0.019127522,0.019721307,0.023684675,0.0181818181818181,2025-05-02 16:37:15.896539,1,3.0
0.020860225,0.018258827,0.023687819,0.022982562,0.015773762,0.022026766,0.024716722,0.019177815,0.019641994,0.02364295,0.0181818181818181,2025-05-02 16:37:15.938708,1,3.0
0.020810569,0.018168237,0.023594566,0.022923222,0.015791748,0.021892445,0.024583785,0.019135589,0.019573364,0.023487035,0.0181818181818181,2025-05-02 16:37:15.980059,1,3.0
0.02089152,0.018076207,0.023557032,0.022834942,0.01576553,0.021885674,0.024538076,0.019055195,0.01964219,0.023529736,0.0181818181818181,2025-05-02 16:37:16.021796,1,3.0
0.020884844,0.018107953,0.02361154,0.022872448,0.015776698,0.021881683,0.024535121,0.01905771,0.019630589,0.02354551,0.0181818181818181,2025-05-02 16:37:16.082946,1,3.0
0.020854725,0.018212665,0.023718381,0.022914512,0.015783282,0.021919612,0.024614582,0.01913652,0.019553794,0.023522219,0.0181818181818181,2025-05-02 16:37:16.124700,1,3.0
0.020934196,0.018270401,0.02379275,0.023001852,0.01575644,0.022023397,0.02476498,0.019203816,0.01961343,0.02367689,0.0181818181818181,2025-05-02 16:37:16.166963,1,3.0
0.02117029,0.018147834,0.023873698,0.023130737,0.015775805,0.022154778,0.024832945,0.019148145,0.01969468,0.023685567,0.0181818181818181,2025-05-02 16:37:16.209363,1,3.0
0.021311918,0.0181834,0.023941042,0.023085084,0.015751684,0.02210268,0.024847502,0.019173184,0.019712891,0.023695357,0.0181818181818181,2025-05-02 16:37:16.250875,1,3.0
0.021289129,0.018245772,0.023979323,0.023055512,0.015777107,0.022106985,0.024854122,0.019146753,0.019697003,0.023694178,0.0181818181818181,2025-05-02 16:37:16.292568,1,3.0
0.021195745,0.018255316,0.0239395,0.023075778,0.015756913,0.022100946,0.024835525,0.019165978,0.01970639,0.023684893,0.0181818181818181,2025-05-02 16:37:16.355203,1,3.0
0.021087697,0.018272985,0.023943767,0.023077881,0.01576477,0.02210759,0.024824833,0.019167257,0.019711802,0.023692714,0.0181818181818181,2025-05-02 16:37:16.396900,1,3.0
0.02109568,0.018239303,0.02395692,0.023077626,0.015751263,0.02210851,0.02483214,0.019166686,0.019704543,0.023698028,0.0181818181818181,2025-05-02 16:37:16.438505,1,3.0
0.021079602,0.01821315,0.024015084,0.023107843,0.015811559,0.022065364,0.0248439,0.019139277,0.019738046,0.023798935,0.0181818181818181,2025-05-02 16:37:16.480199,1,3.0
0.020957187,0.018274348,0.023977121,0.023115916,0.01577058,0.022025019,0.024714459,0.019040762,0.019741803,0.02359267,0.0181818181818181,2025-05-02 16:37:16.521763,1,3.0
0.02103921,0.01831345,0.024126355,0.023107463,0.015755942,0.022221906,0.024789004,0.019090584,0.01964185,0.023659585,0.0181818181818181,2025-05-02 16:37:16.583853,1,3.0
0.021043127,0.018311614,0.024196904,0.023044424,0.015797067,0.022269981,0.024673697,0.019048369,0.019620232,0.02345676,0.0181818181818181,2025-05-02 16:37:16.625808,1,3.0
0.021164572,0.018108672,0.023854941,0.022932936,0.01588362,0.022141224,0.024584481,0.019023376,0.019681087,0.02351845,0.0181818181818181,2025-05-02 16:37:16.667616,1,3.0
0.021210585,0.018086823,0.024113886,0.022921083,0.015908413,0.022316813,0.024569733,0.01901482,0.019612068,0.023468535,0.0181818181818181,2025-05-02 16:37:16.709214,1,3.0
0.021171544,0.018065186,0.024049995,0.022969384,0.015915444,0.02232774,0.024562076,0.019030105,0.019623546,0.023430323,0.0181818181818181,2025-05-02 16:37:16.750985,1,3.0
0.020902073,0.018212207,0.024347655,0.023039384,0.015866324,0.02240443,0.024697868,0.0191612,0.019518211,0.023508444,0.0181818181818181,2025-05-02 16:37:16.792389,1,3.0
0.020738259,0.01802216,0.024281733,0.023189567,0.01596209,0.022798311,0.02482704,0.019132843,0.019604245,0.02362162,0.0181818181818181,2025-05-02 16:37:16.855288,1,3.0
0.020477697,0.018010514,0.023869677,0.023179173,0.01586918,0.022728195,0.024811562,0.019157263,0.019590335,0.023637507,0.0181818181818181,2025-05-02 16:37:16.896930,1,3.0
0.020430382,0.018036785,0.023817485,0.02306229,0.015892964,0.02259192,0.024880053,0.018984163,0.019617151,0.0236036,0.0181818181818181,2025-05-02 16:37:16.938569,1,3.0
0.020112105,0.018113518,0.023419019,0.023115262,0.015845766,0.022511877,0.024981897,0.01892154,0.019674176,0.023827981,0.0181818181818181,2025-05-02 16:37:16.980164,1,3.0
0.020088168,0.018127417,0.023318695,0.023114135,0.015730303,0.022144126,0.024848694,0.01891755,0.01962112,0.023791378,0.0181818181818181,2025-05-02 16:37:17.021777,1,3.0
0.020152008,0.018161776,0.023384508,0.023113616,0.015765367,0.021956926,0.02488385,0.018815199,0.019639336,0.02388747,0.0181818181818181,2025-05-02 16:37:17.063668,1,3.0
0.020211048,0.018148106,0.023323549,0.023109013,0.015883828,0.022180256,0.024885427,0.018897966,0.01959446,0.023908384,0.0181818181818181,2025-05-02 16:37:17.125857,1,3.0
0.020235425,0.018196754,0.023014093,0.023161063,0.015925536,0.022174152,0.024885597,0.018881358,0.019526614,0.024031889,0.0181818181818181,2025-05-02 16:37:17.167574,1,3.0
0.020310376,0.01819639,0.022715751,0.023097873,0.01591815,0.021902869,0.024894759,0.018971836,0.01952206,0.024061438,0.0181818181818181,2025-05-02 16:37:17.209145,1,3.0
0.020524276,0.018340552,0.022913018,0.022983866,0.015880458,0.021911155,0.02476358,0.019064741,0.019438833,0.023998259,0.0181818181818181,2025-05-02 16:37:17.250878,1,3.0
0.020718182,0.018103419,0.022701332,0.022866447,0.015972031,0.022019604,0.024605665,0.01894839,0.019537568,0.023908587,0.0181818181818181,2025-05-02 16:37:17.291859,1,3.0
0.020676114,0.018101888,0.02338444,0.022872288,0.015891086,0.021918926,0.024657533,0.019062083,0.019508535,0.023903066,0.0181818181818181,2025-05-02 16:37:17.355159,1,3.0
0.020666564,0.018115573,0.02334749,0.022936555,0.015846435,0.021682192,0.024601517,0.0190287,0.01960014,0.023864653,0.0181818181818181,2025-05-02 16:37:17.396706,1,3.0
0.020540388,0.018308034,0.024038162,0.022963976,0.015829317,0.022099266,0.024777384,0.019105013,0.019618794,0.02392909,0.0181818181818181,2025-05-02 16:37:17.438463,1,3.0
0.020770676,0.018154863,0.024089418,0.023167325,0.015840042,0.022188475,0.02490842,0.01915434,0.019720031,0.024000298,0.0181818181818181,2025-05-02 16:37:17.480226,1,3.0
0.020945061,0.018164016,0.023780495,0.023155335,0.015773302,0.022250729,0.024871377,0.019086381,0.019677754,0.023978977,0.0181818181818181,2025-05-02 16:37:17.520458,1,3.0
0.021038877,0.01825272,0.023815898,0.02306108,0.01582394,0.02221708,0.024878476,0.019121842,0.01972128,0.023910483,0.0181818181818181,2025-05-02 16:37:17.562267,1,3.0
0.021103706,0.018300435,0.023816392,0.023065856,0.015803017,0.022216305,0.024872286,0.01917573,0.019714626,0.023869118,0.0181818181818181,2025-05-02 16:37:17.625865,1,3.0
0.02091412,0.018304875,0.023894275,0.023083383,0.015800675,0.022184953,0.024878107,0.01916688,0.019701649,0.02388303,0.0181818181818181,2025-05-02 16:37:17.667717,1,3.0
0.020895539,0.018293252,0.023900779,0.023069922,0.015817711,0.022186156,0.024876002,0.019157702,0.019698277,0.023873813,0.0181818181818181,2025-05-02 16:37:17.709313,1,3.0
0.02090977,0.018261382,0.023858054,0.023069471,0.015813317,0.022167517,0.024902334,0.01913498,0.019693071,0.023882816,0.0181818181818181,2025-05-02 16:37:17.751201,1,3.0
0.020714175,0.01823052,0.023810608,0.023091659,0.01580094,0.022173556,0.024891501,0.01912687,0.019681172,0.02388544,0.0181818181818181,2025-05-02 16:37:17.792660,1,3.0
0.020527313,0.018188814,0.02373133,0.02309046,0.015815774,0.022183387,0.024889776,0.019107899,0.019675002,0.023878498,0.0181818181818181,2025-05-02 16:37:17.834329,1,3.0
0.02045515,0.018318947,0.023665369,0.02296674,0.015756056,0.022104202,0.024790967,0.019091358,0.019592376,0.023820033,0.0181818181818181,2025-05-02 16:37:17.896876,1,3.0
0.02055706,0.018053325,0.023425935,0.02287479,0.015818914,0.021936066,0.024611758,0.018973984,0.019600326,0.023736782,0.0181818181818181,2025-05-02 16:37:17.938392,1,3.0
0.020519929,0.018054584,0.023384627,0.022829995,0.015766151,0.021963257,0.024621764,0.018985718,0.019597016,0.023736326,0.0181818181818181,2025-05-02 16:37:17.980053,1,3.0
0.02060251,0.01810639,0.023354823,0.022839723,0.015777662,0.021954795,0.024608806,0.018984197,0.019617254,0.02374892,0.0181818181818181,2025-05-02 16:37:18.021721,1,3.0
0.020520462,0.018243155,0.023472862,0.022887886,0.015734965,0.02205758,0.024731115,0.019119548,0.01957146,0.023786375,0.0181818181818181,2025-05-02 16:37:18.063703,1,3.0
0.020712666,0.018170612,0.023488142,0.023022238,0.015810981,0.022164732,0.024871456,0.01917451,0.019673469,0.023895392,0.0181818181818181,2025-05-02 16:37:18.125898,1,3.0
0.020772438,0.01809437,0.023622705,0.02307144,0.015788829,0.022220206,0.0248591,0.019112261,0.019700743,0.023864372,0.0181818181818181,2025-05-02 16:37:18.167664,0,
0.020883266,0.01811645,0.023683146,0.023025,0.015791046,0.022184258,0.024877973,0.019139884,0.019735185,0.023857461,0.0181818181818181,2025-05-02 16:37:18.208772,0,
0.02098158,0.018185934,0.023653723,0.023051267,0.015792258,0.02220503,0.024864905,0.019155202,0.019751996,0.023863753,0.0181818181818181,2025-05-02 16:37:18.251005,0,
