FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.01951681,0.017166864,0.022585938,0.021672701,0.014502678,0.021345044,0.022950199,0.018836407,0.018327855,0.020095507,0.005,2025-05-02 18:07:15.883850,1,5.0
0.019476948,0.017169856,0.022581516,0.021637268,0.01449184,0.021350382,0.022926595,0.01882894,0.018309101,0.020102121,0.005,2025-05-02 18:07:15.924856,1,5.0
0.01935851,0.017178131,0.022620397,0.021639565,0.014462743,0.021345891,0.02294407,0.018770004,0.018294623,0.020113798,0.005,2025-05-02 18:07:15.967082,1,5.0
0.019241873,0.017125316,0.022550717,0.021541737,0.014447187,0.02155974,0.022880835,0.019170504,0.017846612,0.020103559,0.005,2025-05-02 18:07:16.029592,1,5.0
0.019287355,0.017265055,0.02267499,0.021735115,0.014304404,0.02151546,0.022823999,0.019099778,0.017808056,0.019862488,0.005,2025-05-02 18:07:16.071154,1,5.0
0.01935551,0.01735227,0.022714723,0.021493085,0.014180427,0.021466918,0.022635277,0.019061517,0.017578812,0.02056173,0.005,2025-05-02 18:07:16.113031,1,5.0
0.019385928,0.017158259,0.022376651,0.021452835,0.014034888,0.021116883,0.022501117,0.018961042,0.017407907,0.020439658,0.005,2025-05-02 18:07:16.155010,1,5.0
0.019421954,0.017093787,0.022292662,0.021366643,0.01387319,0.02121204,0.022475686,0.018796807,0.01746214,0.02015502,0.005,2025-05-02 18:07:16.196193,1,5.0
0.01945708,0.017123822,0.022478256,0.021417899,0.01381885,0.021526333,0.022448089,0.018634396,0.017412893,0.020159762,0.005,2025-05-02 18:07:16.258758,1,5.0
0.01946346,0.017183421,0.022595912,0.021477954,0.013793151,0.021502862,0.02257209,0.018623222,0.017417356,0.020139277,0.005,2025-05-02 18:07:16.300385,1,5.0
0.019432282,0.017184807,0.022617107,0.021560648,0.013908967,0.021655213,0.022691581,0.018514438,0.017741375,0.020089881,0.005,2025-05-02 18:07:16.342034,1,5.0
0.019651446,0.017154051,0.022618571,0.02169651,0.014010527,0.021901246,0.022723645,0.01834587,0.017930584,0.020132355,0.005,2025-05-02 18:07:16.383810,1,5.0
0.019717926,0.017155258,0.022583308,0.021670036,0.0140922945,0.021967672,0.02270006,0.018230436,0.018152354,0.01968736,0.005,2025-05-02 18:07:16.424313,1,5.0
0.01967821,0.017127272,0.022774668,0.021798778,0.0142840585,0.021550126,0.022846567,0.01853398,0.018704923,0.020044122,0.005,2025-05-02 18:07:16.467114,1,5.0
0.01946092,0.017169362,0.022715751,0.02170338,0.014336553,0.02142167,0.022913989,0.018525511,0.018625692,0.019974116,0.005,2025-05-02 18:07:16.528777,1,5.0
0.01951735,0.01718522,0.02276686,0.021841755,0.0143609615,0.021380743,0.022956692,0.018471628,0.018683515,0.019694734,0.005,2025-05-02 18:07:16.572167,1,5.0
0.019594552,0.017071603,0.023092097,0.02173882,0.014297383,0.021506153,0.02298859,0.018500844,0.018829904,0.019643625,0.005,2025-05-02 18:07:16.612833,1,5.0
0.019586453,0.017108107,0.023015954,0.021722764,0.014268816,0.021414395,0.022999192,0.0184515,0.01872787,0.02011156,0.005,2025-05-02 18:07:16.654513,1,5.0
0.01950537,0.017161962,0.022818558,0.021725051,0.01437749,0.021172227,0.022984307,0.018426664,0.018499501,0.020006029,0.005,2025-05-02 18:07:16.695189,1,5.0
0.019383416,0.017215662,0.0228745,0.021637749,0.014401271,0.021264272,0.022907304,0.01851536,0.018366333,0.020270165,0.005,2025-05-02 18:07:16.737904,1,5.0
0.019404553,0.017241945,0.022907648,0.02158504,0.014485042,0.021140251,0.022823978,0.018501889,0.018206347,0.020320859,0.005,2025-05-02 18:07:16.800319,1,5.0
0.01944866,0.01713721,0.022907585,0.02150109,0.014490264,0.020958943,0.022728315,0.018455356,0.018289145,0.020228513,0.005,2025-05-02 18:07:16.842016,1,5.0
0.019326858,0.01715074,0.022828424,0.021494126,0.014475225,0.020920528,0.022758177,0.01855004,0.018279804,0.020638721,0.005,2025-05-02 18:07:16.883807,1,5.0
0.019274592,0.017139366,0.022559635,0.02152727,0.014501057,0.02104055,0.022786293,0.018647203,0.0181587,0.020437093,0.005,2025-05-02 18:07:16.924327,1,5.0
0.019191915,0.017228484,0.022530919,0.02155285,0.014461406,0.021084726,0.022900125,0.018756445,0.018112347,0.020788612,0.005,2025-05-02 18:07:16.967048,1,5.0
0.019321037,0.017107949,0.02252178,0.02170762,0.014398608,0.021035781,0.023019439,0.01882374,0.01825917,0.020485736,0.005,2025-05-02 18:07:17.030104,1,5.0
0.019373523,0.017133791,0.022422181,0.021679556,0.014354638,0.021054422,0.022997804,0.01883482,0.018269485,0.02050472,0.005,2025-05-02 18:07:17.071285,1,5.0
0.019403538,0.017124044,0.022492258,0.021674043,0.014336297,0.021267647,0.022995885,0.01875355,0.018247686,0.020306064,0.005,2025-05-02 18:07:17.112858,1,5.0
0.019452527,0.017164337,0.02247148,0.021713143,0.014405926,0.021432392,0.022964882,0.018685577,0.018326418,0.020405564,0.005,2025-05-02 18:07:17.154675,1,5.0
0.01950755,0.017195838,0.022456184,0.021686397,0.014456944,0.021478444,0.022964943,0.01873719,0.018296491,0.020196075,0.005,2025-05-02 18:07:17.196205,1,5.0
0.01951769,0.017139945,0.022519413,0.021689378,0.014470333,0.021454299,0.022953449,0.018725518,0.018267924,0.020168092,0.005,2025-05-02 18:07:17.237817,1,5.0
0.019545158,0.017155305,0.022523087,0.021681864,0.014477174,0.021434546,0.022949496,0.018709619,0.018234413,0.02023218,0.005,2025-05-02 18:07:17.300464,1,5.0
0.019516177,0.017188236,0.022516608,0.021687716,0.014490538,0.021438522,0.022929747,0.018725589,0.01826879,0.020227198,0.005,2025-05-02 18:07:17.342083,1,5.0
0.019580845,0.017236229,0.022503462,0.021653347,0.014519057,0.021390429,0.022911618,0.018752722,0.018293697,0.020275569,0.005,2025-05-02 18:07:17.383658,1,5.0
0.019593602,0.017292852,0.02249854,0.021565551,0.014485878,0.021310188,0.02280532,0.01872284,0.018246925,0.02021328,0.005,2025-05-02 18:07:17.424921,1,5.0
0.019586558,0.017113402,0.022313675,0.021468496,0.014460183,0.021187827,0.022640022,0.018603852,0.018293705,0.020202152,0.005,2025-05-02 18:07:17.466496,1,5.0
0.01952572,0.017106697,0.022302257,0.021481303,0.014433197,0.021187453,0.022655671,0.018646486,0.018293997,0.020218764,0.005,2025-05-02 18:07:17.508773,1,5.0
0.01953238,0.01710525,0.022339884,0.021536198,0.014474124,0.021136051,0.022625586,0.018639242,0.018358631,0.02028098,0.005,2025-05-02 18:07:17.571202,1,5.0
0.019382153,0.017219553,0.022503318,0.02160455,0.014382474,0.021262113,0.022763146,0.018707441,0.018363101,0.020332197,0.005,2025-05-02 18:07:17.612966,0,
0.019553682,0.017112989,0.022580128,0.021782318,0.014445976,0.021339783,0.022895351,0.018723508,0.018478403,0.02040134,0.005,2025-05-02 18:07:17.654751,0,
0.01951967,0.017037028,0.02261206,0.021774974,0.014413558,0.021315625,0.022868184,0.018724017,0.018431267,0.020415474,0.005,2025-05-02 18:07:17.696227,0,
0.019472905,0.017100915,0.022679038,0.021714363,0.014441088,0.021274736,0.022904016,0.018712929,0.018477188,0.02040641,0.005,2025-05-02 18:07:17.736924,0,
0.019527126,0.01716308,0.022631712,0.021713376,0.014402271,0.021275481,0.02289801,0.018760782,0.018431684,0.020392954,0.005,2025-05-02 18:07:17.800223,0,
0.019470256,0.01719786,0.022615636,0.021704705,0.0144240195,0.021273486,0.022895819,0.018722134,0.01835117,0.020399494,0.005,2025-05-02 18:07:17.840728,0,
0.019437347,0.017199825,0.022585323,0.0217112,0.014458438,0.021306813,0.022888688,0.018686295,0.018323563,0.02037828,0.005,2025-05-02 18:07:17.883097,0,
0.0193303,0.017187688,0.022583595,0.021718472,0.0144251585,0.02133125,0.02291215,0.018674936,0.018348392,0.020361649,0.005,2025-05-02 18:07:17.925641,0,
0.019356051,0.017181173,0.022581672,0.021739053,0.014438497,0.021379236,0.022907248,0.018692285,0.018364605,0.020302821,0.005,2025-05-02 18:07:17.967179,0,
0.019356947,0.017160548,0.022567622,0.021734335,0.014519478,0.021397417,0.022904793,0.018715622,0.018432017,0.020259205,0.005,2025-05-02 18:07:18.007752,0,
0.01923311,0.017223446,0.022507776,0.021595707,0.014462056,0.021321436,0.022813179,0.01870775,0.018314136,0.02016477,0.005,2025-05-02 18:07:18.071353,0,
0.019311182,0.017036367,0.022332398,0.02149279,0.014514479,0.02119492,0.02264798,0.018669508,0.018310547,0.020087473,0.005,2025-05-02 18:07:18.113053,0,
0.019359594,0.017037777,0.022316488,0.021429788,0.014502322,0.021216001,0.022671517,0.0187199,0.018312424,0.020080514,0.005,2025-05-02 18:07:18.154578,0,
0.019370133,0.01705469,0.022289399,0.021460079,0.014548701,0.021171471,0.022646552,0.018716393,0.018353667,0.02008138,0.005,2025-05-02 18:07:18.196218,0,
0.01927592,0.017295068,0.022424867,0.021511048,0.014473862,0.021227194,0.0227431,0.01884308,0.01833523,0.020134114,0.005,2025-05-02 18:07:18.237997,0,
0.019392047,0.017256472,0.022491103,0.021671504,0.014539173,0.021330928,0.022900693,0.018846588,0.018364446,0.02021807,0.005,2025-05-02 18:07:18.278127,0,
0.019517157,0.01725471,0.022574466,0.021716915,0.014522372,0.021364406,0.022877015,0.018768398,0.018336846,0.020155707,0.005,2025-05-02 18:07:18.342239,0,
0.01950545,0.01730178,0.02257958,0.021674333,0.014494217,0.021281736,0.022889055,0.018723266,0.018362062,0.020160517,0.005,2025-05-02 18:07:18.384381,0,
0.019484831,0.017307093,0.022586592,0.021684594,0.014474022,0.021305038,0.022865161,0.018688181,0.018371338,0.020215519,0.005,2025-05-02 18:07:18.424592,0,
0.01943986,0.017241677,0.022589732,0.021670273,0.014496645,0.021340294,0.022878677,0.018649101,0.018390566,0.020200083,0.005,2025-05-02 18:07:18.467212,0,
0.019362373,0.017206324,0.022616357,0.021661023,0.014487366,0.021366183,0.02285696,0.018622471,0.018417792,0.020181317,0.005,2025-05-02 18:07:18.508774,0,
0.019269316,0.017234806,0.022611547,0.021662368,0.014460809,0.021376763,0.02286136,0.01862889,0.018432384,0.020202229,0.005,2025-05-02 18:07:18.569926,0,
0.019233625,0.017262181,0.02261731,0.021699255,0.01445235,0.021412598,0.022857428,0.018641146,0.018469358,0.020179069,0.005,2025-05-02 18:07:18.612949,0,
0.019262914,0.017248439,0.022632455,0.02172948,0.014467033,0.021418413,0.022863021,0.018627988,0.01846627,0.020175224,0.005,2025-05-02 18:07:18.653297,0,
0.019195022,0.01732994,0.022534851,0.021609232,0.014424882,0.021329422,0.022785608,0.018634224,0.01835746,0.020128967,0.005,2025-05-02 18:07:18.696244,0,
0.019325614,0.017155904,0.022384921,0.021549914,0.014459725,0.02120397,0.022636134,0.018567666,0.01830054,0.0200184,0.005,2025-05-02 18:07:18.738117,0,
0.019365542,0.01708009,0.022298694,0.02146862,0.014415071,0.02121212,0.022645509,0.018546112,0.018357847,0.020079952,0.005,2025-05-02 18:07:18.779923,0,
0.019348456,0.017107707,0.02231921,0.021435529,0.0144341495,0.02120513,0.022665365,0.018564831,0.018357987,0.020091083,0.005,2025-05-02 18:07:18.841610,0,
0.019270454,0.01722638,0.02243262,0.021499394,0.014427745,0.02124661,0.022778133,0.018646382,0.018310858,0.02008754,0.005,2025-05-02 18:07:18.883837,0,
0.01927751,0.01716148,0.022465901,0.021590374,0.014477611,0.021325506,0.022896497,0.01871306,0.018369945,0.020217974,0.005,2025-05-02 18:07:18.925734,0,
0.019408576,0.017093917,0.02252948,0.02168841,0.014455797,0.021406747,0.0229488,0.018660747,0.018455926,0.020227404,0.005,2025-05-02 18:07:18.966447,0,
0.019351903,0.017133836,0.022563774,0.021652266,0.014462242,0.02135659,0.022963885,0.01870177,0.018430613,0.020209989,0.005,2025-05-02 18:07:19.008699,0,
0.019395351,0.017194504,0.022532303,0.021637522,0.014479954,0.02134992,0.022955442,0.01873784,0.01851052,0.02019609,0.005,2025-05-02 18:07:19.071255,0,
0.019433327,0.017199364,0.02250997,0.02164306,0.014479718,0.021352831,0.022944095,0.018744394,0.01847563,0.020185605,0.005,2025-05-02 18:07:19.112759,0,
0.019377925,0.017150303,0.022572903,0.021648591,0.014475069,0.02133062,0.022941245,0.01876547,0.018447703,0.02017626,0.005,2025-05-02 18:07:19.154496,0,
0.019344484,0.017126566,0.022591913,0.021647409,0.014487173,0.021361077,0.022951197,0.018747503,0.01844014,0.020172052,0.005,2025-05-02 18:07:19.196123,0,
0.019288903,0.017105961,0.022602797,0.021636846,0.01446348,0.02137312,0.022940058,0.018789774,0.01842578,0.020161038,0.005,2025-05-02 18:07:19.238056,0,
0.019313078,0.017106427,0.022572177,0.021651955,0.014476587,0.02141302,0.022919958,0.018801725,0.018396968,0.020143189,0.005,2025-05-02 18:07:19.278271,0,
0.019205293,0.017174086,0.022500165,0.021569874,0.014459609,0.021340065,0.022852508,0.018824186,0.01831362,0.020092173,0.005,2025-05-02 18:07:19.342007,0,
0.019271698,0.017125456,0.02241023,0.021522526,0.014495043,0.021234633,0.022737078,0.018770125,0.018256115,0.019965079,0.005,2025-05-02 18:07:19.383650,0,
0.01928319,0.017025826,0.022311099,0.021436812,0.014466447,0.021222191,0.022638261,0.018659055,0.01835249,0.02002488,0.005,2025-05-02 18:07:19.425336,0,
0.019152606,0.016984038,0.022291047,0.021457536,0.014491387,0.021194171,0.02263968,0.018631972,0.018395452,0.02004677,0.005,2025-05-02 18:07:19.467062,0,
0.019148385,0.01711828,0.0223783,0.021528004,0.014519064,0.021224452,0.022691004,0.01870882,0.018342827,0.02003107,0.005,2025-05-02 18:07:19.507676,0,
0.019140925,0.017193517,0.022504391,0.021588048,0.014508634,0.021324888,0.022813953,0.018755313,0.018364085,0.020170946,0.005,2025-05-02 18:07:19.550267,0,
0.019290654,0.017142609,0.022609055,0.021723213,0.014490172,0.021477645,0.022918468,0.018715093,0.018445147,0.020217596,0.005,2025-05-02 18:07:19.612901,0,
0.019276086,0.017168472,0.022596808,0.021685585,0.014475531,0.021409422,0.022924867,0.018719189,0.018472688,0.020232998,0.005,2025-05-02 18:07:19.654549,0,
0.019373769,0.017207393,0.022625927,0.021662163,0.014476597,0.021379454,0.02293787,0.01872269,0.018455284,0.02022034,0.005,2025-05-02 18:07:19.696221,0,
0.019361412,0.017261147,0.02260523,0.021675436,0.014467055,0.021359447,0.02292947,0.01871493,0.018453987,0.020202234,0.005,2025-05-02 18:07:19.736532,0,
0.019276451,0.017191162,0.022579756,0.021681326,0.014432639,0.021364452,0.02294266,0.018709999,0.01841658,0.020224892,0.005,2025-05-02 18:07:19.779721,0,
0.019300787,0.01714763,0.022579828,0.021701956,0.014451356,0.021379443,0.022939917,0.018688649,0.018446824,0.020196617,0.005,2025-05-02 18:07:19.842028,0,
0.01943753,0.017161714,0.022616746,0.021717194,0.014463338,0.02136154,0.02294297,0.018706603,0.01840774,0.020175315,0.005,2025-05-02 18:07:19.883696,0,
0.019425817,0.017125152,0.022593336,0.021769999,0.014479562,0.021377558,0.022936372,0.018675007,0.018420117,0.02013154,0.005,2025-05-02 18:07:19.925351,0,
0.019516231,0.017225845,0.022564044,0.02171274,0.014487006,0.021330582,0.022928959,0.018737048,0.018382007,0.020141495,0.005,2025-05-02 18:07:19.965342,0,
0.019573474,0.017227458,0.022479134,0.021591755,0.014456017,0.021260602,0.022820894,0.018697284,0.018269323,0.020026194,0.005,2025-05-02 18:07:20.008636,0,
0.019665178,0.0170917,0.022301594,0.021480536,0.014430779,0.02121249,0.022669045,0.018545652,0.018297952,0.020013036,0.005,2025-05-02 18:07:20.050365,0,
0.01963825,0.017042935,0.02227962,0.02146787,0.014393241,0.021197839,0.022672707,0.018536085,0.018325761,0.020020194,0.005,2025-05-02 18:07:20.112525,0,
0.019663023,0.017105423,0.02232896,0.02153268,0.014434493,0.02116532,0.022668267,0.018508632,0.0183057,0.020033844,0.005,2025-05-02 18:07:20.154579,0,
0.019512495,0.017292678,0.0224341,0.021582704,0.014398023,0.021295434,0.022807932,0.018595567,0.018238354,0.020140912,0.005,2025-05-02 18:07:20.196506,0,
0.019643016,0.017176561,0.022583047,0.021762164,0.014482427,0.021410879,0.022926113,0.018637938,0.018309092,0.020213503,0.005,2025-05-02 18:07:20.237981,0,
0.019581022,0.017145483,0.022657441,0.021769796,0.014507316,0.021388581,0.022907864,0.018688306,0.018320201,0.020287892,0.005,2025-05-02 18:07:20.279568,0,
0.019503595,0.017212193,0.022643102,0.021768007,0.014541212,0.021370878,0.022944553,0.018715288,0.01838117,0.020298647,0.005,2025-05-02 18:07:20.321306,0,
0.019442327,0.017243035,0.022654474,0.021775143,0.014554705,0.021338074,0.02292943,0.018756777,0.018424235,0.020307612,0.005,2025-05-02 18:07:20.383617,0,
0.019566491,0.017274389,0.022638716,0.021769272,0.014532633,0.021297831,0.022928024,0.018775186,0.018415537,0.02029158,0.005,2025-05-02 18:07:20.425557,0,
0.019547168,0.017214231,0.022662949,0.02175664,0.014508677,0.021284658,0.022920042,0.018763483,0.018416416,0.020274326,0.005,2025-05-02 18:07:20.467167,0,
0.019445814,0.017185705,0.02265662,0.021730125,0.014500042,0.02127286,0.022921577,0.018747516,0.018362843,0.02026268,0.005,2025-05-02 18:07:20.508608,0,
0.019469302,0.017110381,0.022648374,0.021781972,0.014462182,0.021301195,0.022920989,0.01867194,0.018380169,0.020211693,0.005,2025-05-02 18:07:20.550274,0,
0.01940362,0.017087124,0.0225961,0.021748656,0.0144593865,0.021285156,0.022924364,0.018664898,0.01841301,0.020204764,0.005,2025-05-02 18:07:20.612909,0,
0.019317146,0.017186444,0.022562934,0.02160425,0.014388795,0.021245405,0.02281743,0.018677294,0.018318018,0.020142123,0.005,2025-05-02 18:07:20.653393,0,
0.01933169,0.01699648,0.022382522,0.021525264,0.014450172,0.021151451,0.02265933,0.018569585,0.018355343,0.020079998,0.005,2025-05-02 18:07:20.696220,0,
0.019317186,0.017016523,0.022380218,0.021503495,0.014443783,0.021182,0.022693722,0.018637752,0.018301047,0.020036327,0.005,2025-05-02 18:07:20.738019,0,
0.019233987,0.017035844,0.022396164,0.021486528,0.014488066,0.021123093,0.022665974,0.018608958,0.018307995,0.020053959,0.005,2025-05-02 18:07:20.779559,0,
0.019093582,0.017193653,0.022531088,0.021528674,0.014447363,0.021222033,0.022818383,0.018727688,0.018208386,0.020133864,0.005,2025-05-02 18:07:20.821309,0,
0.019293351,0.017107166,0.022560755,0.02168719,0.014493109,0.02129537,0.022941217,0.01878655,0.01832058,0.020230163,0.005,2025-05-02 18:07:20.883761,0,
0.019405928,0.017137371,0.022615189,0.021708135,0.014456759,0.021316646,0.022924762,0.018748954,0.018305067,0.020236926,0.005,2025-05-02 18:07:20.925504,0,
0.01942918,0.017152887,0.022615045,0.02166637,0.014494308,0.021225795,0.022967929,0.018754872,0.018327594,0.020221628,0.005,2025-05-02 18:07:20.967082,0,
0.01944526,0.017197385,0.022632387,0.021691106,0.014470055,0.02120875,0.022941303,0.018765235,0.018320415,0.020281745,0.005,2025-05-02 18:07:21.008671,0,
0.01946732,0.01722885,0.022663541,0.021739226,0.014447567,0.021173378,0.02295997,0.018749889,0.0183063,0.020277666,0.005,2025-05-02 18:07:21.050475,0,
0.01946241,0.017227676,0.022626791,0.0217237,0.014470465,0.021252653,0.022943351,0.018786523,0.018273503,0.020238267,0.005,2025-05-02 18:07:21.090795,0,
0.01933664,0.017232498,0.022648295,0.021685839,0.014472506,0.021282278,0.022954864,0.018796926,0.01833213,0.020252984,0.005,2025-05-02 18:07:21.154712,0,
0.019323183,0.017242398,0.022598322,0.02170053,0.014483238,0.021328278,0.02294831,0.018812777,0.01835395,0.02026966,0.005,2025-05-02 18:07:21.196131,0,
0.019310623,0.017231196,0.022589535,0.02171607,0.014502696,0.021364577,0.0229453,0.018758535,0.018423328,0.020254087,0.005,2025-05-02 18:07:21.238009,0,
0.019218415,0.017286574,0.022538913,0.02158125,0.014440394,0.021301739,0.02284482,0.018809645,0.018346427,0.02014312,0.005,2025-05-02 18:07:21.278401,0,
0.019243615,0.01707466,0.02237729,0.021523813,0.0145005835,0.021194527,0.022685356,0.018747346,0.01838559,0.020095032,0.005,2025-05-02 18:07:21.321219,0,
0.019329824,0.016978107,0.022324635,0.02146965,0.014463305,0.02124306,0.022682356,0.018699357,0.018425014,0.020092849,0.005,2025-05-02 18:07:21.383796,0,
0.019269556,0.016954476,0.022355424,0.021492647,0.014498747,0.021223612,0.022650464,0.018674552,0.018442387,0.02011164,0.005,2025-05-02 18:07:21.424369,0,
0.01912943,0.017078247,0.022469414,0.021547494,0.014478591,0.021349953,0.022768859,0.018740335,0.018366499,0.020150997,0.005,2025-05-02 18:07:21.467029,0,
0.019255891,0.017042523,0.022524605,0.021651719,0.014498226,0.0214348,0.022899726,0.018768376,0.018420558,0.020275082,0.005,2025-05-02 18:07:21.508799,0,
0.019313933,0.017050914,0.022583608,0.021730084,0.014469499,0.021492783,0.022927964,0.018735312,0.018419141,0.020227496,0.005,2025-05-02 18:07:21.550564,0,
