FFT_200Hz,FFT_400Hz,FFT_600Hz,FFT_800Hz,FFT_1000Hz,FFT_1200Hz,FFT_1400Hz,FFT_1600Hz,FFT_1800Hz,FFT_2000Hz,Curvature,Timestamp,Curvature_Active,Position_cm
0.02054935,0.018125404,0.02347642,0.022825355,0.015993217,0.021648036,0.023024423,0.018960806,0.02069203,0.025235051,0.0071428571428571,2025-05-02 15:34:48.077805,0,
0.020717876,0.01799853,0.023558617,0.02300064,0.016031131,0.0217536,0.023133757,0.018941665,0.020814426,0.025302196,0.0071428571428571,2025-05-02 15:34:48.140485,0,
0.02089337,0.018025791,0.023571186,0.022967901,0.01601086,0.021720774,0.023121333,0.018992452,0.020828243,0.025339892,0.0071428571428571,2025-05-02 15:34:48.182134,0,
0.021161916,0.018010322,0.023550471,0.022974005,0.016022375,0.021710742,0.023134254,0.018987546,0.02083182,0.025335269,0.0071428571428571,2025-05-02 15:34:48.223538,0,
0.021131303,0.017991059,0.02352236,0.023016762,0.016052186,0.021726893,0.023111459,0.01899979,0.020842178,0.025370106,0.0071428571428571,2025-05-02 15:34:48.264776,0,
0.020966927,0.017998496,0.023488186,0.023020871,0.016050294,0.02171842,0.023126457,0.018992372,0.020841483,0.025388349,0.0071428571428571,2025-05-02 15:34:48.307014,0,
0.020764254,0.017923879,0.023492236,0.023029808,0.016046576,0.021736117,0.023126727,0.018981284,0.020847376,0.025373852,0.0071428571428571,2025-05-02 15:34:48.348655,0,
0.020649564,0.01787505,0.023475122,0.023012316,0.0160456,0.021732425,0.023139495,0.01896086,0.02083961,0.025371896,0.0071428571428571,2025-05-02 15:34:48.410659,0,
0.020601755,0.017841,0.023487952,0.023014555,0.016037762,0.021765469,0.023127835,0.018949216,0.020820875,0.025373725,0.0071428571428571,2025-05-02 15:34:48.452845,0,
0.02036005,0.017862724,0.023453753,0.022981513,0.016056862,0.02174586,0.023133311,0.018980142,0.020788053,0.025417771,0.0071428571428571,2025-05-02 15:34:48.494722,0,
0.020175923,0.017984204,0.023402108,0.022873454,0.016013786,0.021679731,0.023024403,0.018957147,0.020694837,0.025309158,0.0071428571428571,2025-05-02 15:34:48.534587,0,
0.02027642,0.017802378,0.023253337,0.022729494,0.016039848,0.021551214,0.022869429,0.018807737,0.020747045,0.025271026,0.0071428571428571,2025-05-02 15:34:48.577814,0,
0.020238012,0.017801974,0.02324965,0.02272488,0.016022779,0.021570085,0.022892522,0.018839533,0.020714603,0.025235197,0.0071428571428571,2025-05-02 15:34:48.640362,0,
0.020352433,0.017815962,0.023267383,0.022722805,0.01604931,0.021548564,0.022864453,0.018834613,0.020725666,0.025244102,0.0071428571428571,2025-05-02 15:34:48.682247,0,
0.02033366,0.01802883,0.02342174,0.022776114,0.01600375,0.021672096,0.023013378,0.018934311,0.02071523,0.02529412,0.0071428571428571,2025-05-02 15:34:48.723720,0,
0.020548437,0.017926248,0.023526462,0.022945797,0.016080644,0.02177669,0.02314925,0.018951572,0.02081823,0.025365265,0.0071428571428571,2025-05-02 15:34:48.765383,0,
0.020539416,0.017922338,0.023572518,0.022935025,0.01605389,0.021760507,0.023135995,0.018960316,0.020803524,0.025387757,0.0071428571428571,2025-05-02 15:34:48.806885,0,
0.020694928,0.017941361,0.023585485,0.022908203,0.016072243,0.021741094,0.023156347,0.01896677,0.020826932,0.025379533,0.0071428571428571,2025-05-02 15:34:48.848702,0,
0.020932479,0.017980853,0.023524985,0.022926753,0.016065495,0.021749677,0.02312157,0.018986134,0.020818032,0.025381794,0.0071428571428571,2025-05-02 15:34:48.911134,0,
0.021045651,0.018019406,0.023525465,0.022926062,0.016068917,0.021747164,0.023123194,0.018972125,0.020802462,0.02537901,0.0071428571428571,2025-05-02 15:34:48.952839,0,
0.021199137,0.018038537,0.023517309,0.022915605,0.01606839,0.021747172,0.023130795,0.018976443,0.02078677,0.02539811,0.0071428571428571,2025-05-02 15:34:48.994673,0,
0.021285236,0.018009817,0.023573194,0.022929264,0.016063465,0.021740464,0.023141904,0.018964585,0.020783124,0.025407601,0.0071428571428571,2025-05-02 15:34:49.036111,0,
0.021407211,0.01795518,0.023576844,0.022954974,0.016045442,0.021773206,0.023131225,0.018941708,0.020752195,0.025413109,0.0071428571428571,2025-05-02 15:34:49.077714,0,
0.021502653,0.017973986,0.023581253,0.02296143,0.016056718,0.021777337,0.02314536,0.018932002,0.020734644,0.025414733,0.0071428571428571,2025-05-02 15:34:49.118263,0,
0.02156022,0.018107107,0.023584168,0.02282539,0.0159998,0.021707742,0.023040235,0.018928451,0.020650214,0.02535748,0.0071428571428571,2025-05-02 15:34:49.182238,0,
0.021796206,0.017865492,0.023344625,0.022727909,0.016056783,0.021551607,0.022862311,0.018816419,0.020661859,0.02528457,0.0071428571428571,2025-05-02 15:34:49.223742,0,
0.02189994,0.017850306,0.023280187,0.022688871,0.016019344,0.021585822,0.022894226,0.018851565,0.020632133,0.025273893,0.0071428571428571,2025-05-02 15:34:49.264210,0,
0.021918787,0.01787279,0.023302458,0.022706036,0.016044093,0.021576198,0.02287857,0.018831419,0.020654019,0.02530173,0.0071428571428571,2025-05-02 15:34:49.307095,0,
0.021578677,0.018074244,0.023469476,0.022773797,0.016020427,0.021699505,0.023026712,0.018932277,0.020612521,0.025341619,0.0071428571428571,2025-05-02 15:34:49.348689,0,
0.021602383,0.018030519,0.023529463,0.022936415,0.016103342,0.021783043,0.02315939,0.01897234,0.020727215,0.025450291,0.0071428571428571,2025-05-02 15:34:49.411146,0,
0.021409918,0.018004894,0.023567026,0.022977667,0.01604436,0.021803653,0.023140356,0.018931188,0.020746475,0.02539709,0.0071428571428571,2025-05-02 15:34:49.452762,0,
0.021424325,0.018058803,0.0235601,0.02292524,0.016050955,0.021758026,0.023143398,0.018956559,0.020800268,0.025394978,0.0071428571428571,2025-05-02 15:34:49.494665,0,
0.02128539,0.018072356,0.023526372,0.022956926,0.01605554,0.02177309,0.023112612,0.01896648,0.02080952,0.025410118,0.0071428571428571,2025-05-02 15:34:49.536067,0,
0.021161163,0.018109748,0.023498215,0.022986485,0.016052397,0.021754274,0.023113351,0.018960482,0.020797906,0.025413368,0.0071428571428571,2025-05-02 15:34:49.578398,0,
0.020980682,0.018158019,0.02345549,0.022967441,0.016064925,0.021773316,0.02310354,0.018962916,0.020802313,0.02539886,0.0071428571428571,2025-05-02 15:34:49.619529,0,
0.020900922,0.018124368,0.023496076,0.022962209,0.016071362,0.02176193,0.02311913,0.018930705,0.020786691,0.025404826,0.0071428571428571,2025-05-02 15:34:49.681924,0,
0.020947136,0.018041085,0.023509966,0.022958007,0.016055815,0.021762623,0.023109624,0.018951952,0.020769369,0.025401177,0.0071428571428571,2025-05-02 15:34:49.723652,0,
0.02096293,0.018031456,0.023538336,0.02297477,0.016069558,0.021798158,0.023107763,0.01893904,0.020752365,0.02539175,0.0071428571428571,2025-05-02 15:34:49.765170,0,
0.020700205,0.01812476,0.023474714,0.022823624,0.016007047,0.021697445,0.023002738,0.018943561,0.02063686,0.025338097,0.0071428571428571,2025-05-02 15:34:49.806949,0,
0.020528993,0.017928997,0.023324847,0.022767419,0.016057985,0.021559201,0.02285249,0.01885981,0.020606719,0.02522762,0.0071428571428571,2025-05-02 15:34:49.848728,0,
0.020435706,0.017824737,0.023293601,0.022721067,0.015980415,0.02158589,0.022832436,0.018824002,0.02065509,0.025263235,0.0071428571428571,2025-05-02 15:34:49.890242,0,
0.02042753,0.017803451,0.023322914,0.022745416,0.01598087,0.02158486,0.022824034,0.018820716,0.020682357,0.025262201,0.0071428571428571,2025-05-02 15:34:49.952741,0,
0.02030271,0.017915603,0.023435388,0.022822829,0.015994383,0.021671467,0.022950215,0.01892725,0.02060339,0.025239844,0.0071428571428571,2025-05-02 15:34:49.994713,0,
0.020558149,0.017951962,0.023525206,0.022910152,0.016028428,0.021743104,0.023092907,0.018984415,0.020686567,0.025368659,0.0071428571428571,2025-05-02 15:34:50.036371,0,
0.020783385,0.01796174,0.023611993,0.023010675,0.016018832,0.021839233,0.023127064,0.018916242,0.020753987,0.025340345,0.0071428571428571,2025-05-02 15:34:50.077825,0,
0.020910628,0.018025102,0.023638418,0.02295623,0.016057136,0.021791214,0.02314677,0.018934317,0.020782454,0.025353143,0.0071428571428571,2025-05-02 15:34:50.119467,0,
0.020930454,0.018063346,0.023618307,0.022965316,0.016097868,0.021799715,0.023127722,0.018951727,0.020770555,0.025363222,0.0071428571428571,2025-05-02 15:34:50.181440,0,
0.020890035,0.018084768,0.02356629,0.022988973,0.016099123,0.021806102,0.023125546,0.01895818,0.020776197,0.025352811,0.0071428571428571,2025-05-02 15:34:50.223183,0,
0.020956652,0.018082524,0.023547104,0.022983545,0.016104076,0.021809004,0.023123996,0.01895698,0.020775298,0.025345856,0.0071428571428571,2025-05-02 15:34:50.265142,0,
0.021043122,0.018014206,0.023540014,0.022971714,0.016096234,0.02179014,0.023126721,0.018934801,0.020761201,0.0253477,0.0071428571428571,2025-05-02 15:34:50.307059,0,
0.020970028,0.018025825,0.023486167,0.022962851,0.016083118,0.021782944,0.023137175,0.018935712,0.020746315,0.025349144,0.0071428571428571,2025-05-02 15:34:50.348698,0,
0.02079467,0.017971994,0.023437891,0.022994924,0.016070828,0.02181569,0.023130624,0.01891453,0.020732727,0.025330896,0.0071428571428571,2025-05-02 15:34:50.390435,0,
0.020490238,0.018029835,0.023398595,0.022896675,0.016051453,0.02172563,0.023072908,0.01895456,0.020640489,0.025320206,0.0071428571428571,2025-05-02 15:34:50.452880,0,
0.020247824,0.01797581,0.023296122,0.022814088,0.016061341,0.02161038,0.02293796,0.018907472,0.020563869,0.02518238,0.0071428571428571,2025-05-02 15:34:50.493063,0,
0.020081546,0.01787713,0.023180507,0.022720365,0.016043974,0.021573465,0.02283702,0.018811395,0.0206579,0.025226705,0.0071428571428571,2025-05-02 15:34:50.536177,0,
0.019778958,0.017905626,0.023200944,0.022742389,0.016056782,0.021569416,0.02284378,0.018818032,0.020666558,0.025226278,0.0071428571428571,2025-05-02 15:34:50.577673,0,
0.019427875,0.018000916,0.023266813,0.02280143,0.01608326,0.021589164,0.02288417,0.01890836,0.02059924,0.02518156,0.0071428571428571,2025-05-02 15:34:50.619522,0,
0.019215409,0.01809551,0.023341885,0.02283943,0.016052824,0.021694368,0.023014134,0.01898716,0.020617742,0.025291054,0.0071428571428571,2025-05-02 15:34:50.659940,0,
0.019327113,0.018013917,0.023481062,0.022992617,0.016065696,0.02181546,0.023120165,0.018942554,0.020723063,0.025335291,0.0071428571428571,2025-05-02 15:34:50.723680,0,
0.019208487,0.01802018,0.023551615,0.022938231,0.016027521,0.021771144,0.023119843,0.018976182,0.020739544,0.025365913,0.0071428571428571,2025-05-02 15:34:50.765257,0,
0.019225936,0.01801696,0.02356048,0.022941753,0.016045367,0.021781158,0.023138782,0.01897121,0.020749645,0.025364876,0.0071428571428571,2025-05-02 15:34:50.807016,0,
0.019345345,0.018010197,0.023532404,0.022945331,0.016031252,0.021791171,0.02312599,0.018987466,0.02077333,0.025357803,0.0071428571428571,2025-05-02 15:34:50.848449,0,
0.019484617,0.017979076,0.023554424,0.022934876,0.016034195,0.021778017,0.023114307,0.018975845,0.020765107,0.0253674,0.0071428571428571,2025-05-02 15:34:50.889494,0,
0.019685224,0.017886134,0.023552917,0.022940783,0.01604905,0.021774396,0.02312382,0.018980602,0.020759623,0.02536225,0.0071428571428571,2025-05-02 15:34:50.953749,0,
0.019675622,0.017875751,0.023555106,0.022924753,0.016061356,0.021770872,0.023139408,0.018973961,0.020758258,0.02536106,0.0071428571428571,2025-05-02 15:34:50.994527,0,
0.019784674,0.017856728,0.023526333,0.022961522,0.01607297,0.021818236,0.023129754,0.018949691,0.020751499,0.02535132,0.0071428571428571,2025-05-02 15:34:51.036139,0,
0.01971466,0.017886246,0.023524676,0.022896305,0.016074223,0.02175956,0.023115382,0.018996043,0.020718062,0.025379092,0.0071428571428571,2025-05-02 15:34:51.077785,0,
0.019904708,0.017951626,0.023452114,0.022822615,0.016044948,0.021671567,0.023003457,0.018968072,0.020627223,0.025263218,0.0071428571428571,2025-05-02 15:34:51.119433,0,
0.020188442,0.017796108,0.023248797,0.022717707,0.016036259,0.021569062,0.022846553,0.018829646,0.02070627,0.02524296,0.0071428571428571,2025-05-02 15:34:51.161047,0,
0.020254845,0.017823627,0.023220083,0.022703987,0.01601444,0.021585971,0.022858536,0.018844124,0.020678269,0.02521022,0.0071428571428571,2025-05-02 15:34:51.223720,0,
0.020294515,0.017848339,0.023255488,0.022741318,0.016037079,0.021555474,0.02284853,0.0188586,0.020671586,0.025198149,0.0071428571428571,2025-05-02 15:34:51.263765,0,
0.020190759,0.018084727,0.02334971,0.022803787,0.015990993,0.021676304,0.022994183,0.018943667,0.020666266,0.025279146,0.0071428571428571,2025-05-02 15:34:51.306907,0,
0.020571528,0.018010117,0.023452885,0.0229988,0.016067116,0.021781435,0.023139754,0.01893381,0.020769944,0.025358122,0.0071428571428571,2025-05-02 15:34:51.347116,0,
0.020651821,0.01801852,0.023553072,0.022979617,0.016032334,0.021755705,0.023119984,0.018957667,0.0207546,0.025379581,0.0071428571428571,2025-05-02 15:34:51.390473,0,
0.020586811,0.01807569,0.023535265,0.022942401,0.016045917,0.021739183,0.023143655,0.018952092,0.020769672,0.025359428,0.0071428571428571,2025-05-02 15:34:51.431949,0,
0.02051434,0.018132173,0.023527978,0.022971077,0.0160559,0.02175968,0.023117173,0.018963534,0.020774443,0.025363615,0.0071428571428571,2025-05-02 15:34:51.494287,0,
0.020609748,0.01811565,0.023486102,0.0229761,0.016041523,0.02175193,0.023129908,0.018951813,0.0207712,0.025376186,0.0071428571428571,2025-05-02 15:34:51.536164,0,
0.020642705,0.0180785,0.023506103,0.022970553,0.016052654,0.021749878,0.023118256,0.018959185,0.020780804,0.025381528,0.0071428571428571,2025-05-02 15:34:51.577883,0,
0.020756926,0.018032195,0.023568358,0.022943014,0.016052494,0.02174954,0.023138678,0.018943535,0.020777466,0.025383493,0.0071428571428571,2025-05-02 15:34:51.619387,0,
0.02080231,0.017996136,0.023529897,0.022967357,0.016049998,0.021779718,0.023130521,0.01892495,0.020764353,0.025382811,0.0071428571428571,2025-05-02 15:34:51.661173,0,
0.020687923,0.017928343,0.02353311,0.022942765,0.016061556,0.021760672,0.023130473,0.018943047,0.02076791,0.02539713,0.0071428571428571,2025-05-02 15:34:51.723784,0,
0.020659212,0.018054878,0.023512317,0.022799522,0.01600514,0.021689113,0.023022458,0.018919526,0.020669997,0.025323262,0.0071428571428571,2025-05-02 15:34:51.765252,0,
0.020929057,0.017784951,0.023265112,0.022706423,0.016049476,0.021549182,0.022844518,0.018807732,0.020694522,0.025239604,0.0071428571428571,2025-05-02 15:34:51.806936,0,
0.020847345,0.017771496,0.023233745,0.022679787,0.0160011,0.021598706,0.022875074,0.018844496,0.020641178,0.025213685,0.0071428571428571,2025-05-02 15:34:51.847287,0,
0.020832675,0.017809903,0.023266401,0.022696031,0.016032849,0.021573983,0.022847848,0.018805994,0.020660687,0.025233516,0.0071428571428571,2025-05-02 15:34:51.890363,0,
0.020752164,0.01803234,0.023416432,0.022733033,0.016004281,0.021679977,0.02299176,0.01890674,0.020636752,0.025270196,0.0071428571428571,2025-05-02 15:34:51.932070,0,
0.02073239,0.017885858,0.023468697,0.022919418,0.016085256,0.021774432,0.023150302,0.018929303,0.020749928,0.025367297,0.0071428571428571,2025-05-02 15:34:51.994642,0,
0.020547472,0.017869087,0.023490805,0.022939263,0.016048994,0.02177912,0.023132399,0.018925903,0.02075092,0.025353678,0.0071428571428571,2025-05-02 15:34:52.034541,0,
0.020620646,0.017915595,0.023548033,0.022918921,0.016042084,0.021727873,0.023141805,0.018938798,0.020782782,0.025335502,0.0071428571428571,2025-05-02 15:34:52.077721,0,
0.020728454,0.017977903,0.023524791,0.022935472,0.016043043,0.021763898,0.023122147,0.018945113,0.02078418,0.025351679,0.0071428571428571,2025-05-02 15:34:52.119472,0,
0.020743689,0.017929193,0.023543267,0.02295891,0.016033925,0.021750357,0.023115808,0.018946541,0.020787384,0.02534644,0.0071428571428571,2025-05-02 15:34:52.161220,0,
0.02076174,0.017935999,0.023557333,0.022997327,0.016049018,0.021752175,0.023108227,0.018949335,0.020799441,0.025333913,0.0071428571428571,2025-05-02 15:34:52.202898,0,
0.020727027,0.01789043,0.023617875,0.022979934,0.01604681,0.0217404,0.023121206,0.018944247,0.020792404,0.025340825,0.0071428571428571,2025-05-02 15:34:52.265355,0,
0.020521143,0.01794164,0.023624966,0.022966003,0.016054448,0.021763831,0.023103697,0.018938985,0.0207827,0.02533917,0.0071428571428571,2025-05-02 15:34:52.307309,0,
0.020427454,0.017926374,0.023620555,0.022978539,0.016066734,0.021775397,0.023093702,0.018924301,0.020758236,0.02532976,0.0071428571428571,2025-05-02 15:34:52.348731,0,
0.020420134,0.018098768,0.023543406,0.022856975,0.016014336,0.02170174,0.022981338,0.018932836,0.020675424,0.025274923,0.0071428571428571,2025-05-02 15:34:52.390458,0,
0.02049691,0.0179063,0.0233887,0.022776585,0.016071701,0.021544108,0.022800667,0.018834494,0.020666003,0.025179084,0.0071428571428571,2025-05-02 15:34:52.431903,0,
0.020407634,0.017888261,0.02337125,0.022735098,0.016024077,0.021576477,0.02281215,0.018839765,0.02069006,0.025178924,0.0071428571428571,2025-05-02 15:34:52.494648,0,
0.020474652,0.017889068,0.023354711,0.022721885,0.016015377,0.021587027,0.022796087,0.018829359,0.020714615,0.025203872,0.0071428571428571,2025-05-02 15:34:52.536104,0,
0.02031344,0.018090533,0.023512429,0.022774983,0.016017994,0.021686729,0.02292665,0.018951526,0.020675061,0.025210287,0.0071428571428571,2025-05-02 15:34:52.577636,0,
0.020268278,0.018031938,0.02355493,0.02287183,0.016065868,0.021778647,0.023061581,0.018996982,0.020769848,0.025361143,0.0071428571428571,2025-05-02 15:34:52.619387,0,
0.02026589,0.01802137,0.023583842,0.02293806,0.0160338,0.021854058,0.023057807,0.018934194,0.020792983,0.02533337,0.0071428571428571,2025-05-02 15:34:52.661156,0,
0.020375827,0.018030493,0.02362952,0.022912828,0.016019214,0.021807691,0.023084743,0.018965995,0.020811383,0.025348375,0.0071428571428571,2025-05-02 15:34:52.702958,0,
0.020361207,0.018057073,0.023578221,0.022916082,0.0160514,0.021835342,0.023080343,0.018979365,0.020830441,0.025367605,0.0071428571428571,2025-05-02 15:34:52.766214,0,
0.020350687,0.018106425,0.02353716,0.022922736,0.016038302,0.02181599,0.023093186,0.018991249,0.02083003,0.025360325,0.0071428571428571,2025-05-02 15:34:52.807078,0,
0.020291325,0.018086223,0.02357336,0.022939762,0.016035572,0.021826543,0.023105487,0.018990193,0.02082236,0.025357237,0.0071428571428571,2025-05-02 15:34:52.848656,0,
0.02032299,0.018065637,0.02354404,0.022949062,0.016025783,0.02182276,0.023117563,0.018965892,0.020805163,0.025348084,0.0071428571428571,2025-05-02 15:34:52.890280,0,
0.020414816,0.018072821,0.023528246,0.022948036,0.016031226,0.021816889,0.02311863,0.018946815,0.020825075,0.025333881,0.0071428571428571,2025-05-02 15:34:52.931876,0,
0.020453008,0.017989995,0.023466192,0.022976277,0.016040675,0.02183946,0.023112774,0.018905926,0.02080973,0.025303619,0.0071428571428571,2025-05-02 15:34:52.994664,0,
0.020565286,0.01803513,0.02341989,0.022860745,0.01604364,0.02173573,0.023028942,0.018926298,0.020710276,0.025264364,0.0071428571428571,2025-05-02 15:34:53.034620,0,
0.020798512,0.017920049,0.023371447,0.02283442,0.016095601,0.021602893,0.022899799,0.018860485,0.020642497,0.025124434,0.0071428571428571,2025-05-02 15:34:53.077773,0,
0.021076335,0.01782765,0.02325929,0.022735313,0.016058134,0.021585358,0.022857457,0.018755559,0.020718396,0.025178626,0.0071428571428571,2025-05-02 15:34:53.119426,0,
0.021178111,0.017845726,0.023261359,0.022729633,0.016046446,0.021577494,0.02285918,0.018743053,0.02071642,0.025180425,0.0071428571428571,2025-05-02 15:34:53.160952,0,
0.021078039,0.017917734,0.023368675,0.02281639,0.016079897,0.021590266,0.022937128,0.018834515,0.02065663,0.025138402,0.0071428571428571,2025-05-02 15:34:53.201544,0,
0.021040373,0.017953446,0.023446033,0.022891542,0.016084177,0.02167935,0.023082813,0.018921778,0.020703154,0.025279319,0.0071428571428571,2025-05-02 15:34:53.263794,0,
