FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9839449472476285,1.0097437017511592,1.0016598645976154,0.9971183868638158,1.0012510452180852,1.0031703627068125,0.9958970299075733,1.0042114959918367,0.9990115723409065,0.9966758334624718,0.01,2025-05-02 16:07:54.782942,0,
0.9823311758307723,1.0056368060917473,1.0074366516068223,1.0039417425007362,1.0071186184197507,1.0090566528434541,1.001429443609035,1.0052856399940007,1.0037060947140093,1.0001326783461197,0.01,2025-05-02 16:07:54.824712,0,
0.9782697148288627,1.003394078720815,1.0061597827219495,1.0041456007015925,1.0058604440698249,1.0101165699021184,1.0011483519742863,1.004438228525586,1.003241858197452,0.9997845621961605,0.01,2025-05-02 16:07:54.866252,0,
0.9749870339533901,1.0044423739814625,1.0042574662988175,1.0011096655438085,1.0061011301856746,1.0087740910544918,1.0023571815512091,1.0053689991625523,1.0051545382704987,0.9991661256046983,0.01,2025-05-02 16:07:54.907806,0,
0.9852713263133637,1.0061676776332016,1.0013040057538964,1.0019578230729347,1.0041838994432617,1.010026472893708,1.0014587557566008,1.0067065999821005,1.0062260298900736,0.9995070384483189,0.01,2025-05-02 16:07:54.949548,0,
0.9857145768918883,1.0068355669001847,1.0016903882397465,1.003236772714386,1.0037554062309273,1.0094764848492577,1.0014911177229884,1.0065869570010815,1.00610057498967,0.9995604738844299,0.01,2025-05-02 16:07:55.012067,0,
0.9929208992153989,1.005846026502464,1.0021572983661253,1.0028897267707537,1.0030830301862073,1.0093299996230771,1.0007321787808856,1.0065034877147376,1.0068376091832751,0.9993312341172573,0.01,2025-05-02 16:07:55.053604,0,
0.9873502195616392,1.0038327778496035,1.0029803765482272,1.0034156436073007,1.0031195926315866,1.009400043243288,1.001118489164989,1.0055196953609182,1.0063554352852133,0.998806702446608,0.01,2025-05-02 16:07:55.095214,0,
0.9885598838105251,1.0014372762918664,1.0009301242676458,1.0049054606398142,1.002689034873156,1.0099460683562609,0.9999922164892302,1.0042722810130265,1.0061144017212464,0.9983485721634789,0.01,2025-05-02 16:07:55.137063,0,
0.9974269394233456,1.0010387474819356,0.9997879392971843,1.0045120812180681,1.0026578668869308,1.0104254398265518,0.9996191643452832,1.0031708828573402,1.0057296555649875,0.996891059524586,0.01,2025-05-02 16:07:55.177940,0,
0.9943909744566947,1.0086297834265159,0.9971892332673956,0.9984884559779429,0.9976942984823166,1.0071395966777517,0.9947285257128505,1.0027227034438586,1.0017197432526403,0.9938002299157384,0.01,2025-05-02 16:07:55.241228,0,
1.008215497025293,0.9969020126632575,0.9898551220854842,0.9951481672168712,1.0020171250162642,0.9992881222437292,0.9875037590754157,0.9970545552768201,1.001679063833871,0.9893094704623038,0.01,2025-05-02 16:07:55.283182,0,
1.006847726102444,0.993773056490517,0.9892912960823527,0.9930021261298934,0.9988321297743177,1.0007023635734122,0.9875242606352739,0.9976756196237577,1.0014157153131515,0.9884400968718491,0.01,2025-05-02 16:07:55.324632,0,
1.017927304230642,0.9943320934279518,0.9906079649694836,0.9936947160478281,1.0015579300055326,0.9992610979158224,0.9864448365653067,0.996697773630707,1.0027618730870143,0.988550940476658,0.01,2025-05-02 16:07:55.366220,0,
1.012447226753009,1.0028875056049915,0.9990026733258848,0.997711664749094,0.9997641058410581,1.0034863468094406,0.9917985393555259,1.0022532712965189,1.000662505445154,0.9884643261749878,0.01,2025-05-02 16:07:55.407789,0,
1.0181235833950544,1.0024045960390697,1.0003109934889016,1.0027276506257998,1.003300007321082,1.006823421590474,0.9972962613678891,1.0039526090628208,1.0059494952585457,0.9932210404297205,0.01,2025-05-02 16:07:55.448792,0,
1.030387377445172,1.0013444690034712,1.0045199431172607,1.004789991058307,1.000711532704389,1.0091957374144658,0.997984842684115,1.0007697093436612,1.007172386919629,0.9913017303699261,0.01,2025-05-02 16:07:55.511141,0,
1.0366470526661729,1.0033167970297943,1.0053922301811775,1.0033453241341321,1.0022345017407062,1.0068567006656528,0.9989428246629393,1.0016229570550523,1.0087865910998433,0.9912748816826644,0.01,2025-05-02 16:07:55.552933,0,
1.0393213243431307,1.004501706004143,1.0047419573362937,1.0034437258823463,1.0024840454252908,1.0076060289380377,0.9981588941499353,1.00204900279234,1.0086551036872073,0.9916694045880043,0.01,2025-05-02 16:07:55.594722,0,
1.0379946897721049,1.0060030139554708,1.0048878170560005,1.0045662431423859,1.0017351479784924,1.0077914750327202,0.9983332844845134,1.0019729664569568,1.009927323147428,0.9920736628710016,0.01,2025-05-02 16:07:55.635291,0,
1.044817600856202,1.0047710087452202,1.0061493136869493,1.0049939858018293,1.0028014527380023,1.0077144604728017,0.9980589278663297,1.0029147488731243,1.0100838481550802,0.9913414576957931,0.01,2025-05-02 16:07:55.678606,0,
1.0432500758969854,1.0034926576067473,1.0064093168093584,1.0038239516939007,1.0039492071709168,1.007099012439729,0.9993029997940829,1.0028315548812607,1.0098887257461548,0.9925121477732073,0.01,2025-05-02 16:07:55.721063,0,
1.0411319881370973,1.0066116289157487,1.0054906921179514,1.0049911639200582,1.0031555556926157,1.0077925731944546,0.9989948410172902,1.0039522787094448,1.0098339526704891,0.9920646259957769,0.01,2025-05-02 16:07:55.782767,0,
1.0403626617064206,1.0045527846423457,1.0052079839998034,1.0067255288679993,1.003949340367439,1.008691490193575,0.9988541681241315,1.0034006436303695,1.008369333439607,0.9914478046911906,0.01,2025-05-02 16:07:55.824593,0,
1.0274994011429675,1.0070468073700394,1.0024001181357285,1.0016736777842663,1.0016192004058042,1.0041411854264766,0.9955396504436831,1.0052311867458514,1.0026427176241628,0.9893101253083345,0.01,2025-05-02 16:07:55.866349,0,
1.0236846560498791,1.0007709453562181,0.9981311372054066,0.9984069855203557,1.0043736378893202,0.9981490420478395,0.9900041445648047,1.001221467585383,1.0001032968997379,0.9847998077867808,0.01,2025-05-02 16:07:55.907779,0,
1.0282848755080243,0.9942646811687196,0.994412067738026,0.9957406713603735,1.0008068348161159,0.9980406582592379,0.9882511341211522,0.9974908970276606,1.0025135791543431,0.9875320437091769,0.01,2025-05-02 16:07:55.949488,0,
1.0276829050428384,0.9933579054796796,0.993031524485451,0.9962561199258338,1.0017238928723553,0.9971990366549732,0.9882398667349492,0.9970822499015106,1.0029427416838514,0.9883170731308679,0.01,2025-05-02 16:07:56.012037,0,
1.0183142925441269,0.9980184127748417,0.9985702624245487,0.9991125925058155,1.0001851400481423,0.998868719953387,0.9918920247741351,1.0031508414191943,0.9986339263981597,0.9876187889800533,0.01,2025-05-02 16:07:56.053681,0,
1.0140528731016167,0.9985966691320749,1.0009515040690806,1.002281292649511,1.0004482697780044,1.0037079844952066,0.9973443383729281,1.0067500965099445,1.002407182721788,0.9937532556271308,0.01,2025-05-02 16:07:56.095231,0,
1.0213496442980798,0.9960356381569764,1.0029989292684807,1.006151503498676,1.0003142074782796,1.009127078432964,0.9992513223084901,1.003727913708224,1.0072561480850473,0.9940182499875837,0.01,2025-05-02 16:07:56.137029,0,
1.012064888635817,0.9998350230996162,1.0028274491255667,1.0039433354985103,1.0010575772694015,1.0069329990331353,0.9998282463689601,1.0053423506568857,1.008916210035239,0.9940890606717113,0.01,2025-05-02 16:07:56.177090,0,
1.0024377047827897,1.00360145222032,1.0028769230462424,1.003941651472292,1.0016034166179082,1.0072288820014015,0.9991062441214777,1.005440961139631,1.0096947244235732,0.9946887686666934,0.01,2025-05-02 16:07:56.218897,0,
0.9979769401123774,1.0060289861443874,1.0031748708988844,1.0043186457740765,0.9999999302838428,1.0066156302917981,0.9986716449393617,1.006270753761324,1.01013920846645,0.9946086155125269,0.01,2025-05-02 16:07:56.282830,0,
1.004918712257767,1.0051605915789683,1.0026178033867024,1.00429484183591,1.0001618972549957,1.0061436117305136,0.9984191029974733,1.0061225902721742,1.0099369324589482,0.9948742647190105,0.01,2025-05-02 16:07:56.324409,0,
1.0102992448740942,1.0064924454266093,1.0022275778373713,1.0041666282722101,1.0018830627165394,1.0064117541784374,0.9986504656419876,1.0051636845393492,1.008953632965104,0.9943855312980435,0.01,2025-05-02 16:07:56.366153,0,
1.01657103104588,1.0033391331122627,1.0026320713120402,1.0044059420520943,1.0010919419721624,1.006090947713409,0.9992345483049698,1.0042476696865121,1.009270046239441,0.9940699828240148,0.01,2025-05-02 16:07:56.407870,0,
1.028112460537775,1.0040867281412318,1.0009572465777306,1.005049331095922,1.0027558995273655,1.0076154349320265,0.9986440694941806,1.002792518123993,1.0080682416786384,0.9934456962746777,0.01,2025-05-02 16:07:56.449550,0,
1.0227543612859822,1.0066047029987042,0.999783212770834,1.001041758324412,1.0023794195570008,1.0045572932316145,0.9968698373945594,1.0051313649673943,1.0039897295590494,0.9933781161643019,0.01,2025-05-02 16:07:56.491343,0,
1.0215481719090516,1.0048882298911967,0.9954179343877678,0.9978067439590937,1.0025499111055827,0.9996026739614858,0.9919509879380245,1.002598050103303,0.9995779878699627,0.9871279163953857,0.01,2025-05-02 16:07:56.552346,0,
1.0249605983712053,0.9954700215983492,0.988714218136183,0.9938236123248599,1.0009373008097378,0.9972481674560617,0.9877973464956152,0.9959175890743145,1.0032430860539239,0.988912459142047,0.01,2025-05-02 16:07:56.593860,0,
1.0205217049536877,0.9953962605818263,0.990559860416255,0.9937317191104081,1.0012348618406222,0.997451231884662,0.9880056237059919,0.995913734951594,1.0020087166040805,0.9894930019765283,0.01,2025-05-02 16:07:56.637654,0,
1.011270420484523,0.9999794861859678,0.994786832687146,0.9958413033054713,1.001609743452719,0.996922538628633,0.9890917404339293,0.9977771482279911,0.9989288254917041,0.988529723465261,0.01,2025-05-02 16:07:56.677780,0,
1.007823807414457,1.006134490947364,1.00021792067563,0.998143913316527,0.9989502084913628,1.0023866571975142,0.994501229493432,1.0025516905128666,0.9987559112694031,0.9936312796397988,0.01,2025-05-02 16:07:56.720636,0,
1.0114641956970856,0.9988888851153739,1.0045335926185899,1.0068789117965293,1.000385467617726,1.008314247764614,0.9993423085700092,1.0015095357292818,1.0045376204708971,0.9964306591085503,0.01,2025-05-02 16:07:56.782985,0,
1.019353534764032,0.9994220075798679,1.0054571647020647,1.00530894421887,0.9999692617845765,1.0067043426614994,0.9992376828409812,1.0031083910103744,1.005683904565138,0.9983083209607875,0.01,2025-05-02 16:07:56.824556,0,
1.0312938080149059,0.9995400367494996,1.0029300191646822,1.0047748348223422,1.0001396534357665,1.0069173382918746,0.9994294825580009,1.0031136216054948,1.0064260103398233,0.9976487163821907,0.01,2025-05-02 16:07:56.866047,0,
1.0456280636387016,1.0037425100641244,1.0031764169589057,1.005892709631726,0.9998356323735492,1.0069658961390149,0.9992209511960558,1.004592503552192,1.0079338714725468,0.9975300146250123,0.01,2025-05-02 16:07:56.907985,0,
1.0589431597584515,1.0040325328403594,1.002691705055712,1.0051716733249692,0.9986451884552281,1.0068670138367266,0.9999359642754045,1.0048574469597689,1.0083134392775974,0.9979857874624306,0.01,2025-05-02 16:07:56.949605,0,
1.0675312546947484,1.004198870281376,1.0045914594365233,1.0047906737716386,0.9989753826340833,1.0070782906052562,0.9997311181112025,1.004859594256713,1.0090444409589705,0.9983289704389579,0.01,2025-05-02 16:07:56.991329,0,
1.0646726615009887,1.0039182552091264,1.0069338728879533,1.005753845740051,0.9983221868885787,1.0061194044261872,1.0005323309308638,1.0045649741041895,1.0107743305728762,0.9977587741717625,0.01,2025-05-02 16:07:57.053612,0,
1.0509620431910405,1.004411726798541,1.0069104611219193,1.007479062329347,0.9999517131427594,1.008135104163366,0.9997979599737151,1.0026579541821565,1.0103602760164803,0.997631297477772,0.01,2025-05-02 16:07:57.095764,0,
1.0270445506242392,1.007514883930291,1.006016264178846,1.0045686553961581,1.0006306824153348,1.0070286345963815,1.0003011800793231,1.0041200982244682,1.0093156370840983,0.9991240844895227,0.01,2025-05-02 16:07:57.136467,0,
1.0053089710389744,1.0121208496287286,1.005329946048898,0.9993628296990077,0.999840360850092,1.0033446839456603,0.9965082644297891,1.0036354147629354,1.0044202267151576,0.9945628199467749,0.01,2025-05-02 16:07:57.178772,0,
0.9945624185068388,0.9971653706588713,0.9949286284776546,0.9947808219301753,1.0012762859590667,0.9975239492899661,0.9892086925140291,0.9958345602591386,1.0074804721239816,0.9936334624599014,0.01,2025-05-02 16:07:57.219971,0,
0.9735577884575686,0.9986027293094888,0.9943757132409579,0.9942334223807897,1.000587460143839,0.9985749378162655,0.9899123534899854,0.9967687445476574,1.0050797457958327,0.9917736560761033,0.01,2025-05-02 16:07:57.262093,0,
0.9602491821722059,0.9994570411769175,0.9982820768366115,0.9955283930284258,1.0031234553307342,0.9971719168347416,0.9890686126411968,0.995256001379917,1.004460051972903,0.9919208654638213,0.01,2025-05-02 16:07:57.324625,0,
0.944242133409373,1.0086881342776148,1.0045478605439278,0.9975500437463612,1.0002697864380827,1.0037218308822968,0.9949175721212116,1.0006360814030566,1.0024275224311725,0.9947859478176603,0.01,2025-05-02 16:07:57.366241,0,
0.9563991262479253,1.0002225858742266,1.0053857809022324,1.0046313739942334,1.0032948792549725,1.0090841068868224,1.0003066866966404,1.0020291815897782,1.006517298799266,0.9984559232561238,0.01,2025-05-02 16:07:57.407956,0,
0.9717751280434767,0.9976189027933298,1.0042155901588168,1.0037311481950069,1.0019917510787604,1.009153147837623,0.9998596340876684,1.0032826524162306,1.0050800661062167,0.9982638787434989,0.01,2025-05-02 16:07:57.449564,0,
0.9800631064651693,0.9982517007472876,1.0018038248721535,1.0021926309448297,1.0010160865526956,1.0084462181574312,1.0005799843499557,1.0038315896094014,1.0072630881433673,0.9980060003765804,0.01,2025-05-02 16:07:57.490112,0,
0.9846043553021918,1.0000185599012934,0.9990725110656961,1.0025330773262553,1.0018233906745357,1.008755517797326,0.9994404534340408,1.005000710207174,1.0078997050315857,0.9978071018088336,0.01,2025-05-02 16:07:57.553828,0,
0.9909914254611984,0.9995900187841701,0.997822190240043,1.0037769355024553,1.000232757804875,1.008578284042573,0.9996938849064189,1.0044518280728991,1.0073109211607127,0.9977758001685626,0.01,2025-05-02 16:07:57.593857,0,
0.994198323467412,1.00237504545968,0.9974324505952898,1.0034690317898425,1.000107086886057,1.0092744708362298,0.998728617249298,1.0052838781093283,1.0083268923137259,0.9973387995840267,0.01,2025-05-02 16:07:57.637079,0,
1.001799861374772,0.999702276356265,1.000008274936766,1.0023688164986395,0.9996893159937701,1.0091169562465394,0.9998677669378601,1.0043904374038533,1.0088369866002607,0.9978535958770185,0.01,2025-05-02 16:07:57.677240,0,
0.9943651173212631,1.0028872170251146,0.9981480996924954,1.0042943866936889,0.9990071500046589,1.010083195334615,0.9995973920275827,1.0038847214440465,1.0080573511255821,0.9987842630559535,0.01,2025-05-02 16:07:57.720463,0,
0.9934767765261198,1.0053231197656107,0.9967176849609534,1.003526243167042,1.0004243610022463,1.010959671637417,0.9996586001969937,1.004040593178637,1.0080982440846074,0.9998050370487227,0.01,2025-05-02 16:07:57.761983,0,
0.9855777282581221,1.0108878055309212,0.9923542618499126,0.9980980804948565,0.9978666547822113,1.0077442540781267,0.9948097271389827,1.0037806050717009,1.0028120550471755,0.9970291447242751,0.01,2025-05-02 16:07:57.824504,0,
0.9856872889268282,0.998564232753917,0.9848507024896862,0.9936765103589819,1.0021248810028287,1.0011709444110053,0.9879490326234084,0.9980544248282729,1.0021246689630918,0.9934908369943989,0.01,2025-05-02 16:07:57.866069,0,
0.9855720049396076,0.996919731467696,0.9857267884439409,0.9927144762461221,0.9996206864856397,1.0029836752119083,0.989062851872311,0.999929455531727,1.0014886393105775,0.9931614930973222,0.01,2025-05-02 16:07:57.907831,0,
0.9860151533160159,0.9966274577684218,0.9886629331166252,0.9934801164905527,1.0006527264397804,1.0020210170860113,0.9881676876894983,0.9989890495879596,1.0018920702392373,0.994316466869998,0.01,2025-05-02 16:07:57.949630,0,
0.9787526198285236,1.007797115049851,0.9958920889096743,0.9966942398279196,0.9985517510948138,1.0072416779729192,0.9944224001486057,1.0049421275418247,0.999656944379621,0.9960303299017377,0.01,2025-05-02 16:07:57.989727,0,
0.9839915003116169,1.0037231752123756,0.996720997946713,1.003471489557837,1.0032271488233677,1.0110799919666134,0.9998371416738571,1.006722512003046,1.0047314082532228,1.0003596043239835,0.01,2025-05-02 16:07:58.032952,0,
0.9910746179838913,1.0018628738942457,0.9994215230721784,1.0042835998230475,0.999645227944879,1.0125718685563256,0.9992520424046009,1.0042924325689642,1.0050835361353767,0.9988827518989817,0.01,2025-05-02 16:07:58.095440,0,
0.9949127673616192,1.002646829987698,1.0012829351644656,1.0015022712237787,0.9990467759700519,1.0106419209267807,0.9998179108718416,1.0055537217586494,1.007212585872822,0.9980813076701194,0.01,2025-05-02 16:07:58.137077,0,
1.0002874744573156,1.0046266033748439,1.000220880276242,1.0005181171989708,0.9986721607509998,1.0105524446184815,0.9993748823293706,1.0065640525003434,1.0078000351170948,0.9978378359158779,0.01,2025-05-02 16:07:58.178719,0,
1.0001324338468425,1.005389781717163,0.9994239084219253,1.000760480431737,0.9987605366435655,1.009469752640362,0.9999993750917426,1.0062896389626537,1.0087107843089609,0.9966368046390377,0.01,2025-05-02 16:07:58.220539,0,
0.9964639910832811,1.002947818799253,1.0018472028990317,1.0011995561324871,0.9990425802795985,1.0095478176158528,1.000236795015306,1.0063498183359874,1.0099758501706053,0.9953825125516946,0.01,2025-05-02 16:07:58.262120,0,
0.9971344369664082,1.0048407873594425,1.0039504187786228,1.0013027823882454,1.0004814357120646,1.0083417018079823,1.0010297902675862,1.0047334543259652,1.0097163987595579,0.9958283317294452,0.01,2025-05-02 16:07:58.324666,0,
0.9942791653414292,1.0063301481038684,0.999922269826448,1.0023004541370217,0.999523619519992,1.0088346809345514,1.0007490798601903,1.0053360739427413,1.0084669747216661,0.9962524100189738,0.01,2025-05-02 16:07:58.365504,0,
