FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.96884424581014,1.0011576713615273,0.9989044020185769,1.0012887391044283,1.00003370780383,1.0026049729685191,1.0001307092362284,1.0038231119028171,0.999340846686149,0.9892989173655939,0.01,2025-05-02 16:18:06.896776,0,
0.9626145795135715,1.0030447598731216,0.9993723698327627,0.9988492303427727,1.0002667079510659,0.9996632729224291,0.9980450873848865,1.006071786704138,0.9946522120920691,0.98932613325574,0.01,2025-05-02 16:18:06.938396,0,
0.9621269268441868,1.0010772114167361,0.9961469128281996,0.9978052438686096,1.0016578637075078,0.9947926922802203,0.9928968231043629,1.0039798297127043,0.9897411503250405,0.9831511841577705,0.01,2025-05-02 16:18:07.000976,0,
0.9659542583512777,0.9947833980579219,0.9912527991373884,0.9930333437784111,0.9995756824145692,0.9922871664777476,0.988917015748847,0.9962935535154084,0.9947153434129902,0.9856079533873593,0.01,2025-05-02 16:18:07.042798,0,
0.9742700169861375,0.9938464290234197,0.9938874318667772,0.9918093909388702,0.9982232381771702,0.9921744563866294,0.9891700457657304,0.9963857339840492,0.994891129187389,0.9849852643052698,0.01,2025-05-02 16:18:07.083068,0,
0.9757025856345282,1.0009501481490841,0.9979712053691988,0.9938809331622865,0.9992430624097446,0.992227216327888,0.9907247666401169,0.9998661248681389,0.9922072208838566,0.9830929517636057,0.01,2025-05-02 16:18:07.126030,0,
0.9760714250545359,1.0054997975433952,1.0010583881116641,0.9963691440450142,0.9965566491320179,0.9979207663426334,0.996518937834236,1.004592548992612,0.9937603687824906,0.98800483018454,0.01,2025-05-02 16:18:07.167001,0,
0.9873221453679749,0.9994629369114943,1.0079918483715549,1.0039079872877474,0.9980843086826476,1.0040583474514542,1.001109806957782,1.0034242138652825,1.0007451583598899,0.989614979910067,0.01,2025-05-02 16:18:07.208066,0,
0.9933060034150838,1.000238697669516,1.0098917720744427,1.0029529627495593,0.9963845240945562,1.0023945998453423,1.0011621594575058,1.0054598383481022,1.0014620163767383,0.9900177576101419,0.01,2025-05-02 16:18:07.271729,0,
0.9997674521027592,0.9997747985039569,1.0074527112806153,1.0032658727427284,0.9964203447104605,1.0022724615336742,1.001783649334793,1.0044290029998622,1.0012862839677839,0.989309183391572,0.01,2025-05-02 16:18:07.313125,0,
1.0065508348942855,0.9989358810150781,1.0061797487047854,1.0043825265941853,0.9946497828386253,1.0028505828755692,1.0011583019048946,1.0051093983824932,1.0020752387002403,0.9890493874065021,0.01,2025-05-02 16:18:07.355183,0,
1.0048277886866823,0.9989060041323528,1.0054961967375526,1.0042404144403396,0.9949372117139231,1.0029054855942252,1.0015004371480283,1.0039551050828242,1.0014503293443784,0.9893104939480798,0.01,2025-05-02 16:18:07.396840,0,
1.0112268832866822,0.9966792535312426,1.0075375312752566,1.0030937586298625,0.9957155624624756,1.0032164264032668,1.000742491645955,1.0037825282675792,1.000998537490687,0.9896694116903592,0.01,2025-05-02 16:18:07.438595,0,
1.0062566475971755,0.9951538598682396,1.0080446841598836,1.0024605856671838,0.9960047192339024,1.0027022074450986,1.0011367674353726,1.0030321990766007,1.0006326640027459,0.9891515234436793,0.01,2025-05-02 16:18:07.480349,0,
0.9999480604382108,0.9930002441846886,1.0066749296005855,1.0030301690011376,0.9961058011574466,1.004503092804662,1.001022397359053,1.0018860555435736,0.9991328815486771,0.9890744627210186,0.01,2025-05-02 16:18:07.542706,0,
0.9995352631650332,0.9988885278862798,1.0043506850390878,1.0014436962724989,0.999039237124071,1.002022851775482,1.0006977270793898,1.0040580784856665,0.9977802276252756,0.9905212734204523,0.01,2025-05-02 16:18:07.583074,0,
0.9890191217736405,1.0002613648797687,1.0042732426168968,0.9957714650792396,0.9964906567914005,0.9983894155681444,0.9959145314042271,1.0030036748933535,0.9925893174669455,0.9861114255124529,0.01,2025-05-02 16:18:07.626667,0,
0.9909705963627445,0.9900587554933628,0.9945675821988081,0.9917045883316427,0.9985611415566967,0.9936800194035169,0.9894427450618621,0.995801814217343,0.9956156718282546,0.9858586191620914,0.01,2025-05-02 16:18:07.667612,0,
0.9894990500572658,0.9933772235389212,0.9934340424891703,0.9908638980366795,0.996597420834907,0.9941047178837376,0.9901535097281519,0.9978043991056681,0.9945765932571198,0.984815503552288,0.01,2025-05-02 16:18:07.709292,0,
0.9929381803616232,0.995544912503138,0.996347697659265,0.9925917113105356,0.9982713202098357,0.9922484060154872,0.9894841607640728,0.9984602901223821,0.9952454223738593,0.9847447335008649,0.01,2025-05-02 16:18:07.771828,0,
0.9996581418805993,1.0042468141450862,1.0003897679976546,0.9954621861854983,0.9933456200065219,0.9980128581534582,0.9951298797686919,1.0043707982475605,0.9947984867756232,0.9873162637953232,0.01,2025-05-02 16:18:07.813751,0,
1.0215921958824585,0.9972299571533683,1.0022283739127495,1.004042247189081,0.9973223729473203,1.0033162798299988,1.0008132417042863,1.005502018897074,1.0002761828330484,0.9902251750201153,0.01,2025-05-02 16:18:07.855108,0,
1.0381612574278478,0.9963547029152288,0.999523234562815,1.0037376887245955,0.9958921401553464,1.0031662377948856,1.000497812594615,1.0064236033195175,0.9998863482604974,0.9903082643027121,0.01,2025-05-02 16:18:07.896792,0,
1.0429737022108896,0.9983568001221016,1.0014382668272481,1.002102740818599,0.9976183083881761,1.0023486491744809,1.0011441858057788,1.006083791090138,1.0005505345835597,0.9897774889170385,0.01,2025-05-02 16:18:07.938470,0,
1.035545536481769,0.9964763445091817,0.9998088835656023,1.001958676948811,0.9976797151582976,1.0023706483557637,1.0002374913793894,1.0065312022655892,1.0009497081089094,0.9899076708634835,0.01,2025-05-02 16:18:07.980219,0,
1.033106815769899,1.0009268464876535,0.9980927806948514,1.002556128970871,0.998658302485179,1.002010185580198,1.0005034929468117,1.0067265764010356,1.0014380019266838,0.9909312154961033,0.01,2025-05-02 16:18:08.042612,0,
1.016508025503002,1.000021946076308,0.9992955900667799,1.002456455291585,0.9997191642508162,1.0029186755795398,1.0008155308014404,1.0065666096976895,1.001689246439698,0.9912361383102598,0.01,2025-05-02 16:18:08.082991,0,
1.0073926913053972,1.000298566789726,0.9992187219466361,1.0013509670708678,1.000431655573838,1.0028343453846222,1.001554061368393,1.0050043875379904,1.0013664388655215,0.9911170960941315,0.01,2025-05-02 16:18:08.126106,0,
1.0061259428591953,1.0005338328218425,0.9993048230766133,1.002592076855204,1.0000311824171801,1.0037819291671533,1.001734772871488,1.0030543356049124,1.0008814537053101,0.9918065361876868,0.01,2025-05-02 16:18:08.167553,0,
1.0014851115676617,1.0053847311707371,0.9964455498926664,1.0019909937337161,1.0009832531842362,1.0033218986685084,1.0021404517559869,1.0034072535401084,1.0014877918864633,0.9921827095906525,0.01,2025-05-02 16:18:08.209249,0,
0.9961794240992253,1.0124671096658835,0.9975405230109907,0.9959063150342303,0.9964739094904581,0.9994863747439315,0.9979113447641348,1.0033955795500535,0.9960722132065124,0.9889056193575924,0.01,2025-05-02 16:18:08.251020,0,
0.9985943110155617,0.9987555238485105,0.9895309532461671,0.9915980609521869,0.9983784497698311,0.9922546438785782,0.9903217583689643,0.9975277475677643,0.9969872171190325,0.9866734358282298,0.01,2025-05-02 16:18:08.313770,0,
1.0046878858314494,0.9969928454450986,0.9914465598126474,0.9910016074824692,0.9962487513333461,0.9931910852186413,0.9912881388841073,0.9984521954217308,0.9964954545473614,0.9864883415641065,0.01,2025-05-02 16:18:08.355061,0,
1.0014977653311754,0.9939570542378349,0.9935553527523397,0.9927328249120387,0.9975741805793443,0.9924434463759519,0.9904970438639906,0.9965619451546885,0.9981006871198914,0.9881055682947757,0.01,2025-05-02 16:18:08.396738,0,
0.9902469941994089,0.9990220510204672,0.999058845092153,0.9964838413981818,0.9959720885800826,0.9985422670225125,0.9964541648629178,1.0011850654803742,0.9960076410185882,0.9905412375645883,0.01,2025-05-02 16:18:08.438416,0,
1.0034729212608313,0.9930680151059283,1.002625216627262,1.003837543958853,1.000245541223486,1.003046956519748,1.0022838594536105,1.0031210205198011,1.0010878712448894,0.9946116076518413,0.01,2025-05-02 16:18:08.480245,0,
1.0026968237653286,0.988790602944172,1.0016725378853648,1.0053613348336237,0.9997161736613621,1.0035556994912334,1.0013307896145105,1.000371740795892,0.9996545287693048,0.9932298442404133,0.01,2025-05-02 16:18:08.543081,0,
1.0066010942200485,0.9893520345589363,1.002714410152877,1.0035954404045213,1.0007872698886864,1.0019184270903014,1.001721674148885,1.0006502645774837,1.0000802782860485,0.9922408982996004,0.01,2025-05-02 16:18:08.584477,0,
1.010516341433479,0.9931367665426244,1.0016264170132785,1.0050786537431893,1.0020070316406442,1.0030037200335902,1.0001587718717078,1.0001962454831335,0.9982587555666943,0.9929014624647665,0.01,2025-05-02 16:18:08.625522,0,
1.0079744595170599,0.9963872906348037,1.0025828508070218,1.0041090140298052,0.9995762140749165,1.003176856447323,0.9999607225772064,0.998542668844656,0.9985437804061188,0.9933842277970363,0.01,2025-05-02 16:18:08.667553,0,
1.009959525020552,0.9979500015625236,1.0027946357311421,1.003375350390469,0.9996820144840435,1.0035508901464074,0.9994600885515083,0.9984730654322534,0.9986851988342174,0.9944554330013242,0.01,2025-05-02 16:18:08.709269,0,
1.0085633422945537,0.9987536781723577,1.004457240157356,1.002325236436022,0.9972858212984385,1.0024187894212984,0.9998007825112487,0.9986268647446271,0.9986565415904856,0.9947168016542037,0.01,2025-05-02 16:18:08.751087,0,
1.0121631093317087,0.9999669218559993,1.0054166338154957,1.0018739361659206,0.9957951121419512,1.0027995847735043,0.9994978162638598,0.9982638146671192,0.9987220209909674,0.9941146009388531,0.01,2025-05-02 16:18:08.813798,0,
1.0159869343742116,0.9962755118727928,1.0027280166936843,1.0028536521802158,0.9956916377468439,1.003532700347165,0.9996655986071038,0.9975397519537641,0.9989147769767379,0.9934283061809165,0.01,2025-05-02 16:18:08.855036,0,
1.0085211122645144,1.002978257854237,1.0003611854265437,0.9962467759943058,0.9930353961938305,1.0002326803029067,0.9951759160558983,0.9982956978758067,0.9947068583073043,0.9910145668900016,0.01,2025-05-02 16:18:08.896827,0,
1.0039668245844817,0.993485599335525,0.9919322868132112,0.9925686084404278,0.9958885514480018,0.993324461207328,0.9888321072007121,0.9944769264780987,0.9939047223100402,0.9868414928577512,0.01,2025-05-02 16:18:08.938504,0,
1.0055198834870525,0.9881849904564972,0.9912761688129953,0.9911633729619665,0.9946408442990351,0.9944040400775562,0.9889494446251941,0.9936806171847815,0.9960356045115405,0.9881557626090257,0.01,2025-05-02 16:18:08.978874,0,
1.0008319944243798,0.9885516455597495,0.9920933122717883,0.9910905694184441,0.9961643502532009,0.993597927220548,0.9889734801453102,0.993822852639082,0.9970792725109078,0.9892955099186735,0.01,2025-05-02 16:18:09.021960,0,
0.9824236651567062,0.9999619616013384,0.9965002411183778,0.9941104640348505,0.9981430239222605,0.9976041114605314,0.9944613362276855,1.0011019158342287,0.9933025999990079,0.9893535238867538,0.01,2025-05-02 16:18:09.084317,0,
0.9802064107154882,0.9998842124933968,0.9966867125753475,0.9992225073639246,1.0014089802073942,1.0012049298341485,1.0004567360179086,1.0037310966321489,0.9976025206948725,0.9952807341195253,0.01,2025-05-02 16:18:09.125953,0,
0.9797901069777226,0.9983992506736185,0.9993175902528901,1.0022676835100952,1.000073582329883,1.0059791807280127,1.0015810642366716,1.000680661004419,1.0005050138593452,0.9939031208037054,0.01,2025-05-02 16:18:09.167567,0,
0.9766690994026637,1.0002917031815322,1.000124396274836,0.9994624322585999,0.9981713016069863,1.004341527388877,1.0028497751388832,1.0032535092937254,1.0020707026374522,0.9944110051357087,0.01,2025-05-02 16:18:09.209266,0,
0.9772093998591974,1.0027686582561217,0.9988188310135662,0.9994045162227305,0.9986752491587515,1.0049156964969048,1.0026254012271116,1.0041385849642523,1.0014779726446632,0.9953091731957454,0.01,2025-05-02 16:18:09.250904,0,
0.9786639728433368,1.0032389019334562,0.9990336199791633,1.0000563439587182,0.9967785840982739,1.0049306007041376,1.00280064433145,1.005714848951612,1.0016608560231892,0.995736370932083,0.01,2025-05-02 16:18:09.313681,0,
0.9895813757475954,1.0044175391892307,0.9996752478969615,1.000509005891105,0.9972684094220621,1.0044576183065557,1.0029212034482229,1.0069146818256929,1.0017199849357676,0.9957110335062648,0.01,2025-05-02 16:18:09.355124,0,
0.9888016701508499,1.0041316324176683,1.0020383682893363,0.9998299449094107,0.9964348324549264,1.0036243159852345,1.0033609220552142,1.0065154533922132,1.0021721503475713,0.995996123231936,0.01,2025-05-02 16:18:09.396843,0,
0.9967559580231697,1.0042282420287976,1.0009391099941995,1.0003558188840054,0.9974562516685428,1.0037929287577947,1.0035952153879857,1.006752842878659,1.0019006803310666,0.995679405409209,0.01,2025-05-02 16:18:09.438801,0,
1.0076809328582057,1.001250185878692,1.0004808611377332,1.0015125963841367,0.9973037648351623,1.0046931809684745,1.0031170484269465,1.0054972281558723,1.00076725165394,0.9948466778041302,0.01,2025-05-02 16:18:09.479461,0,
1.004388210154984,1.0047920384161328,1.000280827317037,0.9969219335441156,0.9971062530161136,1.000218633206633,1.0002523281202018,1.0076954625095975,0.9962706259294069,0.9934436833772751,0.01,2025-05-02 16:18:09.521799,0,
1.005548443387031,1.0004346854060033,0.9957232988028784,0.9942936530009704,1.0012414407404286,0.9935301678375056,0.9944037696733334,1.0048538921850663,0.9936447792295617,0.9872149140920505,0.01,2025-05-02 16:18:09.584395,0,
1.0050132247632335,0.9941941082687246,0.9914208929288523,0.9900834839922136,0.9984829874856331,0.9924921588487926,0.9914190413287607,0.9997063233627654,0.9977888728272953,0.9892319042428267,0.01,2025-05-02 16:18:09.626102,0,
1.0062048637215915,0.9923018287929503,0.9924734118727755,0.9901482537282525,0.9970014494701379,0.9920579845307465,0.991384662480764,0.9996763674637567,0.9969696065223257,0.9886369989587032,0.01,2025-05-02 16:18:09.667527,0,
0.9959302618401598,0.9953017446699918,0.9953506209514225,0.9923884605200786,0.9987469568481032,0.9943697080219178,0.9944073304911284,1.0036551606308015,0.9934975439680056,0.9864917053258099,0.01,2025-05-02 16:18:09.709243,0,
0.9904862977029659,1.0017372713509218,0.9983339875546131,0.9961915378942642,0.9966930200111188,0.9995257542307733,0.9995739075488833,1.0074793284956103,0.9958282797594036,0.9911147370924172,0.01,2025-05-02 16:18:09.750977,0,
1.000918029852607,0.9955807878333603,1.0015850672658908,1.0020544471962125,0.997436480549375,1.0053622036893066,1.0030074261076867,1.0052379224050785,1.001162849694504,0.9914052874702044,0.01,2025-05-02 16:18:09.792451,0,
1.0010790223136963,0.9976488679626998,1.0017408356518833,1.0008046681619933,0.9964440700534619,1.002768395458049,1.0032647799747496,1.0067685366860442,1.0018474216173903,0.9914401919585298,0.01,2025-05-02 16:18:09.855252,0,
1.0026619623927568,1.000000836155309,1.0010512756016967,1.0005309740426418,0.9993323148905597,1.0026039730057337,1.0032164545903894,1.0061411147865864,1.0009095772945962,0.9910757261937007,0.01,2025-05-02 16:18:09.897092,0,
1.0104959124658788,1.0020179294809244,0.9998879163626926,1.001623617249134,0.9988519597667093,1.0026245912860268,1.0028150995560703,1.0076490969453233,1.0012428444959078,0.9905276514621237,0.01,2025-05-02 16:18:09.938098,0,
1.01516647247892,1.0009678551046761,1.00109063738046,1.0018785204289478,0.9992958296992213,1.0026547330214208,1.0030679600102013,1.0066601117501102,1.0008508219401295,0.9905282193699437,0.01,2025-05-02 16:18:09.980069,0,
1.0151471615145218,1.0025345457716006,1.0014456443996989,1.0020647504408382,1.0007395533725096,1.0032172358969504,1.0032324358797788,1.0063421607190877,1.0009117652778234,0.9907426264146257,0.01,2025-05-02 16:18:10.021807,0,
1.0134315856010412,1.000660838412115,1.0018797283931087,1.0015237620148763,1.0007603545836006,1.0019150938810164,1.0039694827726504,1.0066709046843119,1.0013155815968506,0.9898912889071357,0.01,2025-05-02 16:18:10.084207,0,
1.0088325269746008,0.9983156761503194,1.0006458183564784,1.002954233634359,0.9999169419000384,1.003500606303475,1.003407509421365,1.0057264678756759,0.9991694368782045,0.9891814478172749,0.01,2025-05-02 16:18:10.125895,0,
0.9865822813398828,0.9987268005133809,0.998810349014102,1.0003088869239043,1.0003986261747573,1.000434958489248,1.0022227320814634,1.0093495898079834,0.996644984523034,0.9904691132714404,0.01,2025-05-02 16:18:10.167669,0,
0.9683989756257768,1.0023447295147494,0.9972110061672248,0.9954867414953772,0.9984266979463551,0.996833044918294,0.9971825640554302,1.0079114863916034,0.9926712334243536,0.9845479752838219,0.01,2025-05-02 16:18:10.209118,0,
0.9592025353776992,0.993912469623266,0.9915912839285044,0.9911242024768918,0.9978974965280898,0.9931990373036503,0.9915780911902695,1.0010076979239275,0.9972103914082053,0.9847085184560318,0.01,2025-05-02 16:18:10.251182,0,
0.9537849459524071,0.9961627525953259,0.9917660926362106,0.9919559965782575,0.9971099081810018,0.9942499029567495,0.9918145464481309,1.0023306032875021,0.9971183893817743,0.9845646630366883,0.01,2025-05-02 16:18:10.292614,0,
0.9470466390172528,0.9998752724995312,0.9941865107020493,0.9928107573835023,1.0001312674775726,0.9936619248388254,0.9920020828519995,1.0037341803276352,0.996205039798036,0.9836847553973274,0.01,2025-05-02 16:18:10.355044,0,
0.9373775883246902,1.0093985577069053,0.9988175057011498,0.9943538838627248,0.9962606472336185,0.9995838473068883,0.9978092679873456,1.008828940864735,0.9961679508140628,0.9874249963002565,0.01,2025-05-02 16:18:10.396804,0,
0.950727562923208,1.0011277368014222,1.0007951810657922,1.001824507824963,1.0012551309943736,1.0050130262080352,1.002878176899867,1.0084296573652645,1.0023178913766795,0.9898861777367551,0.01,2025-05-02 16:18:10.438501,0,
