FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9834963824615434,1.0048213016044085,1.0009728307124797,1.0050593657022089,0.9961554404631837,0.9953328947707405,0.9993701570958078,1.0121006299811555,1.007682162545468,0.9940021257265673,0.0071428571428571,2025-05-02 15:40:30.997892,0,
0.9751340322624474,1.004838341152215,0.9995469478595739,1.0002600298244397,0.9936370920526666,0.9917916541259826,0.9943363619526305,1.0115181992353917,1.0038041752221138,0.9893009387423246,0.0071428571428571,2025-05-02 15:40:31.039172,0,
0.9808386130768143,0.9903784809773851,0.990879328858259,0.9964952771121705,0.9951842522624673,0.9859052961734603,0.987660772769254,1.004760310032429,1.007327018359111,0.9875344019636444,0.0071428571428571,2025-05-02 15:40:31.080836,0,
0.9894222321614324,0.9890604969310799,0.9910671995661591,0.9944232110661664,0.9956071202076326,0.9873901890376059,0.9888838992985414,1.0063809286708854,1.0057675038002207,0.9866766328025559,0.0071428571428571,2025-05-02 15:40:31.122577,0,
0.9934376389688434,0.9897123290139489,0.9946762431628308,0.9953877177857272,0.9981049528010121,0.9859186449534891,0.9882037385945731,1.0055408122236438,1.0060366438161188,0.98678762700423,0.0071428571428571,2025-05-02 15:40:31.162960,0,
0.9882818049905713,1.0004719431509188,1.000531852269282,0.9988965047462468,0.9964791061497045,0.9923301911325147,0.9939999868040239,1.0103555873384311,1.004612895211925,0.9893763169487659,0.0071428571428571,2025-05-02 15:40:31.226767,0,
0.9924226871483136,0.9918029760733347,1.0046210761806116,1.0060572630793958,1.000776851271473,0.9963765968337334,0.9997955390084202,1.0115716538872466,1.0096172043831095,0.9927557317420603,0.0071428571428571,2025-05-02 15:40:31.268405,0,
0.9917992223327541,0.9947449344820944,1.0067851473174054,1.004783980646945,0.998193706009934,0.9963888559174332,0.9987879283971302,1.0110981677926585,1.0093295531914657,0.9931926185194381,0.0071428571428571,2025-05-02 15:40:31.309959,0,
0.9950640264014325,0.9984425718595411,1.008499419589923,1.003258598749417,0.9985914707502784,0.9952894431296267,0.9999660193052554,1.011035714762535,1.0108331702393263,0.9933004201348107,0.0071428571428571,2025-05-02 15:40:31.350522,0,
1.0016575946939859,1.0008539731429478,1.0091244337753345,1.0041724483265528,0.9981236846340508,0.9959347703763888,0.9989342941659067,1.01214942475855,1.0108583891163956,0.9943034727036937,0.0071428571428571,2025-05-02 15:40:31.392071,0,
1.0143386734456628,1.0022780797150062,1.0077518569454686,1.0044924274837779,0.9976167145813643,0.9954391401628058,0.9990853682041686,1.0115111290810381,1.009833982730536,0.995409931899015,0.0071428571428571,2025-05-02 15:40:31.456034,0,
1.0119540549989505,1.0057746837303827,1.008475813245587,1.0044563128514508,0.9968493465639513,0.9955497443401865,0.9985753193237714,1.0117614232575098,1.0101461248316634,0.9955320379595045,0.0071428571428571,2025-05-02 15:40:31.497617,0,
1.006229376612882,1.0044023618427007,1.0082121806600173,1.0036779151130797,0.9958817900451506,0.9944871088034796,1.0000354560447926,1.0108612104982628,1.0098935200794934,0.9958012103006579,0.0071428571428571,2025-05-02 15:40:31.539268,0,
1.011180176240437,1.0047452064251157,1.0067475220429496,1.0050709206271504,0.9956104970346771,0.9952325973044704,0.9994188365081366,1.0098243616499554,1.0099007997553484,0.9959809073010524,0.0071428571428571,2025-05-02 15:40:31.580947,0,
1.0041292537188702,1.006180302672958,1.0032062295067363,1.0057979143268077,0.9950336330335431,0.9954304225921747,0.9994077004272675,1.0098931885313518,1.0102038422616573,0.9964933795956702,0.0071428571428571,2025-05-02 15:40:31.622544,0,
0.9865187442905713,1.0111681723901846,1.001265864701645,1.0004155160577803,0.9935937667245496,0.9915098314129275,0.9946295029049217,1.0096193271737015,1.0058324489083847,0.9935713338866742,0.0071428571428571,2025-05-02 15:40:31.664115,0,
0.975835393505551,0.9954573762920148,0.9910490473952439,0.9976907505253372,0.997067438620046,0.9847400475657845,0.9877204244965568,1.003947724337746,1.0060452754317757,0.9904950904055355,0.0071428571428571,2025-05-02 15:40:31.726566,0,
0.9633263910429686,0.9949043402843762,0.9900392157085744,0.9969548819403636,0.9961752554294254,0.9856332353233515,0.9885192745330239,1.0051622375950748,1.0046067074874483,0.9891876641218637,0.0071428571428571,2025-05-02 15:40:31.768430,0,
0.9550032091040501,0.9951804142608912,0.9904611471555301,0.9973041657931632,0.9977865753530701,0.9851836447796636,0.9875054817591926,1.0043874665138284,1.0051968292108695,0.990125206478328,0.0071428571428571,2025-05-02 15:40:31.810107,0,
0.9425699026049568,1.0038787426439792,0.9967178510620412,1.0013483895227477,0.9967267613708674,0.9901667806875905,0.9936067848898054,1.0101384479009357,1.0027468023041681,0.9915811502182554,0.0071428571428571,2025-05-02 15:40:31.851090,0,
0.9557239833300382,0.998356208548834,0.999460533299442,1.0073836630185176,1.001262094946383,0.9937831195710134,0.9991111203911784,1.0128903983595154,1.007137382803087,0.9958317679124001,0.0071428571428571,2025-05-02 15:40:31.893462,0,
0.9747240124602148,0.9986046418256496,1.002403912074427,1.0089277173232707,0.9988056125558684,0.9962199983904715,0.998329752364017,1.010745624186937,1.0072898920122504,0.994219221595064,0.0071428571428571,2025-05-02 15:40:31.955940,0,
0.9918286107526876,1.0026291943059655,1.00305091339644,1.006911404888487,0.9985549627899681,0.9949758376069795,0.9987667207137101,1.012173688242809,1.007881677661581,0.9938808903714328,0.0071428571428571,2025-05-02 15:40:31.997525,0,
1.0115306368155836,1.0013800899952565,1.0039573288417682,1.0070270859431314,0.998148278129129,0.9961790439701113,0.9979349127908471,1.0119637796449932,1.0080575858288499,0.9935047871202615,0.0071428571428571,2025-05-02 15:40:32.039113,0,
1.0271877209535314,1.0037996502803819,1.0060426553498028,1.0065960828492992,0.996792386500221,0.9953146423572319,0.9981943179687405,1.0127013252923325,1.0079063765618037,0.993446781558759,0.0071428571428571,2025-05-02 15:40:32.080474,0,
1.0353136435147268,1.0005816733985204,1.007044433608531,1.0057236201135895,0.9983863125789011,0.9958414197242151,0.9986639985559869,1.012192809796629,1.0082345339498122,0.9933327191572627,0.0071428571428571,2025-05-02 15:40:32.122558,0,
1.0404432186219437,0.9994984132860072,1.0075006666930142,1.0055810068574653,0.9979906503912447,0.9955084720917304,0.9991592266228743,1.0124416578051647,1.0084011345315236,0.9933596695611059,0.0071428571428571,2025-05-02 15:40:32.163511,0,
1.034729591455351,0.9979695717735219,1.0057412696575874,1.0058076679136405,0.9983122772387955,0.9961634703934111,0.9987003955261805,1.0124646893685894,1.0082191426351472,0.9938136802104639,0.0071428571428571,2025-05-02 15:40:32.226741,0,
1.0293573785116787,0.996469703042649,1.004588393750818,1.0056695360352503,0.9984535305512002,0.99664225571791,0.9986722687336912,1.0108352865989663,1.0071244873772867,0.9928885350397676,0.0071428571428571,2025-05-02 15:40:32.268431,0,
1.0221462133077124,1.0023116592799017,1.0024384267656041,0.999717739183546,0.9965523132114789,0.9927906786394914,0.994878713655843,1.0115041124884598,1.0016403955695699,0.9908564745899926,0.0071428571428571,2025-05-02 15:40:32.310107,0,
1.0170501830525327,0.9943432007784324,0.9944242433065094,0.9979617860080945,1.000212029163007,0.985997557129305,0.9886944221578705,1.007500316215093,1.0002604810135605,0.9864060922101302,0.0071428571428571,2025-05-02 15:40:32.351877,0,
1.0128219180222096,0.9934019738999164,0.9906320161822209,0.9950861034901964,0.9968918436137366,0.986597616574405,0.98826527362967,1.0048549001277958,1.0031696994736616,0.9882373514201938,0.0071428571428571,2025-05-02 15:40:32.393377,0,
0.9973735356750703,0.9965694426759015,0.9915574786237911,0.9960046541204456,0.9970988494829308,0.9862949080150465,0.987580159007374,1.0032379772518423,1.0040641116478237,0.9881882187608797,0.0071428571428571,2025-05-02 15:40:32.435038,0,
0.9878181427645999,1.004266322977313,0.9956093329250437,0.9983624299645322,0.9970186976259143,0.9888158296638688,0.9920738132869231,1.0083676956060164,1.0002897557100348,0.9880845218993232,0.0071428571428571,2025-05-02 15:40:32.497487,0,
0.9932389615142851,1.0036228719098148,0.9964886479461885,1.002589423609544,0.9998758118740757,0.9922528226931647,0.9974963067822025,1.0110373216157975,1.0040973381683336,0.9938846634279709,0.0071428571428571,2025-05-02 15:40:32.539102,0,
0.9964259669538221,0.9991370860670462,0.9998484187732489,1.0074313765108622,0.9982748772864354,0.9960273037563155,0.9983299980128597,1.0064748760249473,1.0077015576818533,0.9925480477838289,0.0071428571428571,2025-05-02 15:40:32.580764,0,
1.0005973622131261,1.0019062068475655,1.0027908175014475,1.0041121254674468,0.9965739121618193,0.994357525748371,0.9992772199503189,1.0090570356554904,1.0091216664481193,0.9923513512979335,0.0071428571428571,2025-05-02 15:40:32.622450,0,
1.0061005272176662,1.0039905820212767,1.0035668867241703,1.005020395289953,0.9981303745744218,0.9950715946718793,0.9990418883590103,1.0091951179124867,1.008221274540219,0.9930275161992788,0.0071428571428571,2025-05-02 15:40:32.664099,0,
1.0053856208958247,1.0034213945204402,1.0035448143661092,1.005851954470071,0.9978727800132793,0.9960171786612597,0.9987109174849429,1.0096605697407641,1.0085912380667097,0.9930039656925358,0.0071428571428571,2025-05-02 15:40:32.726614,0,
1.0097586275617603,1.0024397611572233,1.0036492106542367,1.0063254427822246,0.9983725504158522,0.9961636520094659,0.9986151963192368,1.0100990264342369,1.008427289366917,0.993333714249097,0.0071428571428571,2025-05-02 15:40:32.768511,0,
1.0076981130207368,1.0013279722904018,1.0065208329601578,1.0053078185559927,0.9980299617551389,0.9964519220924668,0.9993931252626004,1.009224684012511,1.0079232238116396,0.9934428426535818,0.0071428571428571,2025-05-02 15:40:32.809934,0,
1.0123556641385734,1.0010305294998625,1.0065795079351587,1.0052892340189192,0.998053217262143,0.9963460853365249,0.9998964187998232,1.0096614267291706,1.007910536376578,0.9938475962571466,0.0071428571428571,2025-05-02 15:40:32.851753,0,
1.0022715241653075,1.0016346841509207,1.0040919361373584,1.0069692234482712,0.9977959412695895,0.9973184122899764,0.9994870040619864,1.0090565535995117,1.006748388124004,0.9942372990967188,0.0071428571428571,2025-05-02 15:40:32.893388,0,
0.9971291374673708,1.0057776809146874,1.0027972517216546,1.003775363111257,0.9972206063976831,0.9930217396652264,0.9972445167184328,1.0116754566079833,1.002456447232921,0.9945648501588128,0.0071428571428571,2025-05-02 15:40:32.933994,0,
0.9954473961390002,0.9998560217762936,0.9985167482440371,1.0009384752653114,0.9998434453054235,0.9882730246800486,0.991711194653621,1.0085850492906137,0.9978485684097286,0.9888839123394714,0.0071428571428571,2025-05-02 15:40:32.997632,0,
0.9977865872277785,0.9939642789775344,0.9943087682286211,0.9960070705496158,0.9969376537768485,0.9867621607200648,0.9879079773879599,1.0023151078615986,1.002163960256602,0.9910370837579014,0.0071428571428571,2025-05-02 15:40:33.039276,0,
0.9944818325117031,0.9908366616521197,0.993966604067941,0.9960545204315057,0.9956118350227512,0.986650376038328,0.9877423691265048,1.0027198741983412,1.0025645504193683,0.9916831056691021,0.0071428571428571,2025-05-02 15:40:33.080776,0,
0.9919696360490071,0.995123301248862,0.9969754755347027,0.99743065487646,0.997452014620802,0.986930655014917,0.9896463114233411,1.0060981760585175,0.9988375643723217,0.9897978627270329,0.0071428571428571,2025-05-02 15:40:33.122479,0,
0.9948349825429165,0.9984344683612357,1.000799149377619,0.999913997167251,0.9971558095466612,0.9917793042342554,0.995561003316448,1.0107731549394956,1.0004470487061885,0.9947287086141792,0.0071428571428571,2025-05-02 15:40:33.164194,0,
1.0061735826242895,0.9950427657965252,1.0051892050416757,1.0057150967088797,0.9970566710017347,0.9969090497024293,0.9994552744198041,1.0087565540954633,1.0060995090168956,0.9958364116742932,0.0071428571428571,2025-05-02 15:40:33.205834,0,
1.0048714457949925,0.9949692792776458,1.0061353336872223,1.00424748943606,0.9947093939235617,0.9960827874610607,0.9994271476273147,1.0099991337231047,1.0074725078808426,0.9966083127025214,0.0071428571428571,2025-05-02 15:40:33.267871,0,
1.0083320911645586,0.9954980047903681,1.0082076639226532,1.0038488225580344,0.9959042172738232,0.9962880136029987,0.9994554381856992,1.00918167390686,1.0075641797989316,0.9963908436745869,0.0071428571428571,2025-05-02 15:40:33.310132,0,
1.0019490828324602,0.9974678209195422,1.0085464192249454,1.004507629020013,0.9943841672509542,0.9962427458013368,0.9991175072610887,1.010556551119754,1.0084830308848929,0.9963254163864876,0.0071428571428571,2025-05-02 15:40:33.350933,0,
0.9942189015067411,0.9990618234389492,1.010071627689127,1.0055715168810873,0.9937715917109827,0.9956540373596624,0.9994002900205127,1.011486597787902,1.0076932380523047,0.9961559190773939,0.0071428571428571,2025-05-02 15:40:33.393333,0,
0.9852008619184813,1.0027470280518727,1.0116098324259126,1.0049225958111692,0.9943960498593275,0.9955266791012254,0.9999912392531063,1.0118574059590373,1.0068435438869665,0.9965997300354512,0.0071428571428571,2025-05-02 15:40:33.435073,0,
0.9778058357179266,1.002239726856588,1.0112597852802105,1.0053131786352432,0.9945093328496099,0.9954934887672084,1.0004786884399748,1.0118121998205947,1.0071617697172013,0.9962492918611705,0.0071428571428571,2025-05-02 15:40:33.497644,0,
0.9817952281502882,1.0035265179847586,1.008755723129959,1.0061430243474039,0.995244971435549,0.9966968767463948,0.9996771772077117,1.0108050777576374,1.006798565889719,0.995910172856504,0.0071428571428571,2025-05-02 15:40:33.539160,0,
0.9891834084626722,1.0054054195233555,1.0062621006085204,1.0036685130068534,0.9970376843138247,0.9943207484972715,0.9992602701801724,1.013434532435864,1.0051145688737075,0.9974094860155391,0.0071428571428571,2025-05-02 15:40:33.580873,0,
0.9900419806376993,1.004999745077367,1.003916465151844,0.999443144959647,0.9970746382701597,0.9900286616779056,0.9947431154946714,1.0127518340465402,1.0012017431016185,0.9927873259077965,0.0071428571428571,2025-05-02 15:40:33.622442,0,
0.9960015218872293,0.9952361951910074,0.9952614589265643,0.9944840172111066,0.9972534826760777,0.9858449088352353,0.9884257232654283,1.0052222267835293,1.00433111975865,0.9919018185618294,0.0071428571428571,2025-05-02 15:40:33.664100,0,
0.9986056488482195,0.9948263024856269,0.9942276373989903,0.9938518354050773,0.9966150075098127,0.9868400740075794,0.9890033665190422,1.0069474515693535,1.0030669000510515,0.991434457097029,0.0071428571428571,2025-05-02 15:40:33.705711,0,
0.9982590024107685,0.9954939530412154,0.9963433027466767,0.9951870662944398,0.9988133219157247,0.9858599829677847,0.988470062881536,1.0062961939421933,1.0026063565578502,0.990455825740244,0.0071428571428571,2025-05-02 15:40:33.768275,0,
0.9870673444290624,1.0015550922566059,1.0011267832794208,0.9969596269285527,0.9946317269015403,0.991667564956532,0.9937325980387427,1.01011927278534,1.0021740478074297,0.9935457931962628,0.0071428571428571,2025-05-02 15:40:33.810032,0,
0.9916430382840564,0.9960215129822636,1.0038063590259165,1.0049520323119712,0.9982734755846434,0.9970911652013923,0.9991677015079475,1.0100117207403252,1.0083496048260068,0.9967469621647546,0.0071428571428571,2025-05-02 15:40:33.851814,0,
0.9907488674905408,0.9988804937885122,1.005920277333679,1.0038255369678477,0.9962636900697585,0.996718262036849,0.9979342986687403,1.0109924368480072,1.0074260739484244,0.9969354491430177,0.0071428571428571,2025-05-02 15:40:33.893366,0,
0.9916257768660256,0.9985832175082119,1.0072713357449719,1.0022405351724268,0.9972419504931526,0.9959248268973876,0.9993792461029878,1.0110736364995228,1.0071842327169827,0.9965198739157559,0.0071428571428571,2025-05-02 15:40:33.933791,0,
0.9894673172249576,1.0016016041167426,1.0068438649031362,1.0035552483813794,0.9965077136090055,0.9957477058399319,0.9987744177107816,1.0115796345917822,1.008418553755891,0.9964952453928593,0.0071428571428571,2025-05-02 15:40:33.976767,0,
0.979769823235741,1.0030388094942808,1.0054161071781167,1.0045813520772453,0.996066559826826,0.9950078928406539,0.9989925948245747,1.0106647994678495,1.0076063499212062,0.996044717564921,0.0071428571428571,2025-05-02 15:40:34.037949,0,
0.9714955893972441,1.0048615415788702,1.0071080088174642,1.004428765558909,0.9976245513686561,0.9951756152672732,0.998441768236289,1.0111134864604245,1.0082619367296382,0.9955385475185865,0.0071428571428571,2025-05-02 15:40:34.080705,0,
0.9635940652704488,1.0031768464825381,1.007803032432016,1.0039960929321958,0.9983219617239039,0.9940487784551901,0.999443360450933,1.0097674790444742,1.0081114034324927,0.9951590029081553,0.0071428571428571,2025-05-02 15:40:34.121086,0,
0.965754823173974,1.0027296554835876,1.0079099427532048,1.0040074281817584,0.9974755886963951,0.9955347156116509,0.9987435068980748,1.0099060969192248,1.0056336617598571,0.9947402350945921,0.0071428571428571,2025-05-02 15:40:34.163909,0,
0.970681173200919,1.0062305887651821,1.0050407066481555,1.0037391166737024,0.9987721628540135,0.9946566019866333,0.9991140681772909,1.0109647989718977,1.0050842022258548,0.9953182176016286,0.0071428571428571,2025-05-02 15:40:34.204771,0,
0.9676668797400926,1.010182653788054,1.0034376057698113,0.9979660477104494,0.9930852038289176,0.9915253141816003,0.99504542733709,1.0106161118140053,0.999946207007361,0.9921241386624557,0.0071428571428571,2025-05-02 15:40:34.268225,0,
