FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0261422708801753,1.0021644379784886,0.9995808728805512,1.006301091603012,0.9950530938000778,0.9998871752063739,0.9994021646387105,1.0079025104072323,1.0067063813032264,0.9959150494803835,0.0181818181818181,2025-05-02 16:31:03.216606,0,
1.033076217587543,1.003920466797724,0.9982548041859517,1.0049069750618314,0.993853740889305,0.9980529174894881,1.0010501881111196,1.0084925234877493,1.0079541178322977,0.9957254118101597,0.0181818181818181,2025-05-02 16:31:03.256696,0,
1.0292375601620578,1.0054130088514064,0.9985872484446175,1.0048068841987012,0.9953085525538334,0.9988597843559864,1.000463921187921,1.0082750840004762,1.0075310541323974,0.9957119582071046,0.0181818181818181,2025-05-02 16:31:03.299247,0,
1.0285080668007478,1.0038190073548348,0.9964805741666076,1.0064511845307822,0.9951472301610456,0.9982270630466975,1.0018462641781534,1.0072848060461366,1.0067597112359354,0.9955385562121725,0.0181818181818181,2025-05-02 16:31:03.362568,0,
1.0205101280470774,1.0021008472009032,0.9961374262900307,1.0047766574519068,0.9968175811950754,0.9998257147327372,1.002004103725778,1.0072304723971217,1.007391752670235,0.9956539499247962,0.0181818181818181,2025-05-02 16:31:03.404331,0,
1.0166818524516994,0.9960908866586262,0.9995421038707943,1.0040916768699566,0.9960465866849166,1.0007750231538322,1.0035401431766307,1.006964415832014,1.0070369349378625,0.9959511748959944,0.0181818181818181,2025-05-02 16:31:03.445914,0,
1.0154804709527645,0.9939259971700234,1.000686211060904,1.005376942429137,0.9954851847580153,1.0018954426061724,1.00296328870352,1.0076601068109523,1.0066850799795295,0.9959985116474844,0.0181818181818181,2025-05-02 16:31:03.486587,0,
1.0178207489170925,0.9921743652930584,1.0024085664595843,1.0056743528014709,0.9962072764408701,1.0030353826658354,1.003129374201008,1.0060906720167773,1.0070812743838313,0.9946726258476339,0.0181818181818181,2025-05-02 16:31:03.528700,0,
1.015372723080485,0.9998946814167371,1.0004677561189692,0.9993292078893559,0.993588476264615,0.9998088210284877,0.9981001492673891,1.006187486607589,1.0024913754913956,0.9913566864057547,0.0181818181818181,2025-05-02 16:31:03.571029,0,
1.0184820326843345,0.9879903999138944,0.9945879301065929,0.9965081894116192,0.9988148156814716,0.9929665084760025,0.9910217856807004,1.0011328314353987,1.003148804834274,0.9882094983305908,0.0181818181818181,2025-05-02 16:31:03.633020,0,
1.016595547424781,0.9892835955973933,0.9929174493285765,0.9948651467203662,0.9961727344697084,0.9947018949961683,0.990838363576427,1.0016646298919711,1.0034706744760358,0.9879438727171856,0.0181818181818181,2025-05-02 16:31:03.675114,0,
1.0212909484002255,0.9932872863434714,0.993634128186116,0.9946313989940787,0.9976286848805389,0.9935866840585432,0.989779623838142,1.0004758977601491,1.0046126706212875,0.9883741388741507,0.0181818181818181,2025-05-02 16:31:03.715543,0,
1.014197490209717,1.0064169956570708,0.9994695805384121,0.99866773218081,0.9978099985972957,0.9980180883780461,0.9952764544652208,1.0056454088120137,1.0017844984714461,0.9899020778606245,0.0181818181818181,2025-05-02 16:31:03.758428,0,
1.0107065755795948,1.002465463638675,1.0009841003326125,1.004688492493179,1.0008872074238016,1.0011933801140256,1.0005661709662244,1.00778781186438,1.0064253264279728,0.9944962756866004,0.0181818181818181,2025-05-02 16:31:03.800032,0,
1.0083826465720243,1.0039045278819938,1.0058945746803816,1.0072533859112767,0.9996128237844616,1.0040707900997405,1.0000292992939135,1.0039219937152255,1.007108041514808,0.9921472516791051,0.0181818181818181,2025-05-02 16:31:03.862722,0,
1.003493144184157,1.0018664352161133,1.0076641692746462,1.0049656071445663,0.9993755849715384,1.0025303831956442,1.0001123621547303,1.0040525308314394,1.0074241899377352,0.9924102197906722,0.0181818181818181,2025-05-02 16:31:03.902758,0,
0.9892201653423461,1.0049708413443408,1.010531558948452,1.0062143577528124,0.994411663313617,1.0045875200508987,0.9984078639817952,1.0047550921849155,1.007172251979765,0.9939576332828028,0.0181818181818181,2025-05-02 16:31:03.946363,0,
0.9813611199512768,1.0048350857517425,1.0111070259019745,1.006886501724933,0.9931303839327813,1.0018689471182742,0.9977687827553268,1.0013113038365542,1.0064115342039963,0.992272154265493,0.0181818181818181,2025-05-02 16:31:03.987807,0,
0.9827415152497216,1.0052811555450731,0.9991304781237228,1.00422793574862,0.9952619904828172,1.000969323398417,0.9967734764947696,0.9992173605252013,1.0051890323365709,0.9978767841184508,0.0181818181818181,2025-05-02 16:31:04.027476,0,
0.9730296527771098,1.0021007922391247,1.0201671327810324,1.0039462675700974,1.0046483599320444,0.9975404449329665,0.996880633618845,0.9992337235546341,1.0049875637018924,0.995645769801951,0.0181818181818181,2025-05-02 16:31:04.070652,0,
0.9689747233954684,1.0041987382816608,0.9986035145726243,1.005294328436822,1.0026203792954935,0.9930283312810977,0.9980064270079686,0.9983987894886938,1.0043477577563171,0.998846772289335,0.0181818181818181,2025-05-02 16:31:04.133221,0,
0.9732931766142208,1.0039633919466386,1.009390612275442,1.0072547736528799,0.9983029492187083,0.9874990173511097,1.0003561204775149,1.0005505278591338,1.0045399804927004,0.9992364284963375,0.0181818181818181,2025-05-02 16:31:04.174100,0,
0.9678862321706423,1.0109761301354554,0.9973558688423266,1.0009302280301873,0.9967083248137638,0.9905191859314476,0.997363323366933,1.0022364967924118,1.0011519972963474,1.0034065471618152,0.0181818181818181,2025-05-02 16:31:04.216476,0,
0.9828852599348026,1.0026093535744733,0.9888443855915575,0.9990128028038283,0.9948373013758428,0.9883161200813089,0.991706119071052,0.9957120534796445,0.998370769790337,1.0001631492154213,0.0181818181818181,2025-05-02 16:31:04.256592,0,
0.988971195472675,1.0016719254824271,0.9913774346964379,0.9963049286336768,0.9967024412912033,0.9692870606730162,0.9891108571921662,0.9915688505142364,1.0037110678317145,0.9998520138830395,0.0181818181818181,2025-05-02 16:31:04.298516,0,
0.991045766504776,0.9970887177451121,0.9994672206856442,0.9974438741875706,0.9990526238675458,0.9625170785379208,0.9887207634274199,0.9966096076005305,1.0019429047179313,0.9988324466934894,0.0181818181818181,2025-05-02 16:31:04.341670,0,
0.985518897369493,1.0046770156771223,1.026693052769054,0.9993674141503687,0.9968972301725341,0.979511963847137,0.9922386063114842,1.0046907414249338,0.9978537146381524,0.996728161995891,0.0181818181818181,2025-05-02 16:31:04.402982,0,
0.9971200588686965,1.0056953475069437,1.0031267623653317,1.0047119539996578,0.9950103275500681,0.9901037729143538,0.9948206746705889,1.0044180767133242,0.9982559878374662,1.005963520688137,0.0181818181818181,2025-05-02 16:31:04.445706,0,
1.0154186651043702,1.0011849091642033,1.0044466785866437,1.0113403282995992,0.9933859692139039,0.9933266659456851,0.9982167590656981,1.0035775834130252,1.0063203011965074,0.9983546361677031,0.0181818181818181,2025-05-02 16:31:04.487437,0,
1.0198142543505535,1.0001138140271375,1.0026360394103104,1.0102189463503708,1.000714687359044,0.990329097790067,1.0019258275382965,1.0116199074881322,1.010138193122438,1.0019457516202182,0.0181818181818181,2025-05-02 16:31:04.529218,0,
1.018209436874186,0.9993339063919278,1.013870329212629,1.012215212646561,0.9972232911970158,0.9899467928099878,0.9987855687096738,1.0089029628093606,1.0121958907751052,0.9981113917025901,0.0181818181818181,2025-05-02 16:31:04.570847,0,
1.0108179134305098,0.998132331992988,1.0101451751979507,1.0104750280430845,0.9791655584488698,1.0003640486971042,0.9943919657259955,1.0127174891547153,1.013029298679461,0.9953457212350499,0.0181818181818181,2025-05-02 16:31:04.633669,0,
1.005207747088246,0.999052062392396,1.0140623200913816,1.0102965731462992,0.9786245906917215,1.012442413155408,0.9929511368279532,1.012476711372257,1.0135245416848382,0.9886554603577868,0.0181818181818181,2025-05-02 16:31:04.675018,0,
0.9948141767807515,0.9986798062674294,1.0263834906541904,1.0098014529624357,0.9752733868522101,1.0125051417891493,0.9920432778600914,1.0035200505819737,1.0105259589454207,0.986624340007667,0.0181818181818181,2025-05-02 16:31:04.716720,0,
0.9890258213637992,1.0005621372533815,1.0126707233422474,1.0099590917351733,0.981120532794724,1.0223547148637655,0.9934775502223887,1.002164436528178,1.0106632171151422,0.9871613214728157,0.0181818181818181,2025-05-02 16:31:04.758379,0,
0.982855181735427,1.000106394187056,1.0085492404832603,1.0103388992651965,0.9871254267319108,1.0290192132530247,0.9922217523944469,1.00075831735469,1.0088623613223036,0.9862446494325572,0.0181818181818181,2025-05-02 16:31:04.799869,0,
0.9758047062620908,1.0053821752937353,0.9909755012018057,1.0061373814607606,0.9961936114852457,1.024420185342564,0.9913779704906435,0.9991567334033276,1.0043610902394946,0.984489494038931,0.0181818181818181,2025-05-02 16:31:04.841506,0,
0.9814320462859335,1.0058623213896614,0.9980271205340858,1.0004989439600707,1.0007492293302056,1.0113383439101296,0.9893080359542601,0.9970402909265044,0.9981496344659143,0.9762954193090677,0.0181818181818181,2025-05-02 16:31:04.904252,0,
0.9823716504238503,1.0012024419715067,1.0139081711373699,0.994065720823078,1.0016907827309351,1.0077641705298475,0.9849529274779917,0.9913079860642373,1.0037844220303451,0.978813859058738,0.0181818181818181,2025-05-02 16:31:04.945773,0,
0.9812166475678239,1.0029672646752827,1.000461182243402,0.9937285429804277,1.0056919576541727,1.0125469004897336,0.9829654926643856,0.9949457182678655,1.001457980339381,0.9770120728125476,0.0181818181818181,2025-05-02 16:31:04.987475,0,
0.9892149259140677,1.0032734017808582,0.9949307830015738,0.9925746358373744,1.0079237738787874,0.9966205759428692,0.9857499689245217,1.0039373602781225,0.9974789237221697,0.9764740117372771,0.0181818181818181,2025-05-02 16:31:05.029118,0,
0.9877350785047837,1.0076449517096326,0.9976887345032723,0.9963500736027057,0.9959206286911753,1.0004336163371235,0.9916820248077932,1.0105308744555157,0.9998741222037721,0.9823704685108248,0.0181818181818181,2025-05-02 16:31:05.071024,0,
1.0050813216244183,1.0005207510342615,1.0024220513325433,1.0039965298362878,0.997107771711043,1.0055964772883383,0.9962327835286199,1.0088860228782488,1.0055859418932271,0.9845954619247228,0.0181818181818181,2025-05-02 16:31:05.112563,0,
1.0055138655367308,1.0005156945506506,1.004874696882406,1.0018176454185028,0.9941802447595708,1.0038118136898255,0.9963903012830793,1.0092249788373049,1.0067769259747505,0.9871582487363155,0.0181818181818181,2025-05-02 16:31:05.175026,0,
1.009114128975551,0.9993174178584137,1.0055410181674895,1.001441177141712,0.9931341164901046,1.0029908158964482,0.9967270980548075,1.0089934839273136,1.0075189476246846,0.9871863601229459,0.0181818181818181,2025-05-02 16:31:05.216705,0,
1.0107956943735514,1.0024739277525454,1.0050181843587347,1.0022801970416164,0.9930230887256566,1.0028548963081034,0.9961961393319109,1.0084108656774058,1.0091761599589237,0.9878717879798289,0.0181818181818181,2025-05-02 16:31:05.258276,0,
1.012337590197354,0.9992966423061862,1.005244013840569,1.0040602792161846,0.994694262187571,1.002681973619566,0.9964296807216941,1.0061325760568958,1.009134017052329,0.9889883955099336,0.0181818181818181,2025-05-02 16:31:05.300062,0,
1.0085508904356288,0.9961797598542665,1.007879337278797,1.0046381434931382,0.9937059569247746,1.0028242792998658,0.9961275169393911,1.0049748917245107,1.0085649601075222,0.9895621252426864,0.0181818181818181,2025-05-02 16:31:05.340489,0,
1.0111806953255602,0.9948825519609459,1.0107760986915169,1.0044272501363782,0.9941070486778235,1.001568212007775,0.9970242338189013,1.0033113695110958,1.0086932788728142,0.9891235128690115,0.0181818181818181,2025-05-02 16:31:05.404169,0,
1.0065255603266994,0.9951762677046078,1.0082325566698653,1.0064372203809,0.9962012663909425,1.0030270037508593,0.9962496374456572,1.0010709980645605,1.0075183857192633,0.9892439724445138,0.0181818181818181,2025-05-02 16:31:05.445764,0,
1.0087228698175432,0.9955523161922825,1.0082257299529298,1.0048501643899508,0.9971235876319046,1.0012736365320685,0.9966709451474467,1.0041346082066402,1.0058296045168111,0.9899989936307805,0.0181818181818181,2025-05-02 16:31:05.487633,1,5.0
1.0095082019005974,0.9987692840426318,1.0081154911164905,1.0008590629060987,0.9950263965256635,0.9970570494759843,0.992401876118775,1.004239709203383,1.0011202751812016,0.9848190657903141,0.0181818181818181,2025-05-02 16:31:05.529893,1,5.0
1.0253990482762472,0.9875349316564608,0.9989171642896035,0.9959859215326433,0.996008755002216,0.9918891158843512,0.9858690726198626,0.9970203615957846,1.0026209202321523,0.9835315061497842,0.0181818181818181,2025-05-02 16:31:05.570933,1,5.0
1.022759298175232,0.9901139581451557,0.9958133257965083,0.9948100707254895,0.9938227416844162,0.9932083647245067,0.9873063215689397,0.999601996608091,1.000692767320242,0.9819007135374851,0.0181818181818181,2025-05-02 16:31:05.612525,1,5.0
1.0182563006493424,0.989964956763968,0.9952485203206687,0.9960908694913846,0.9949308683636598,0.9923849211937849,0.9874018136907698,0.9991280981018198,1.0006041905929264,0.9818790798115847,0.0181818181818181,2025-05-02 16:31:05.674944,1,5.0
1.0100986078464074,1.0044700296197437,1.0015936587305847,0.9984353288292005,0.9916974615027252,0.998403609049819,0.9937322092886508,1.0053577446567572,1.0009277459509522,0.9841202673773085,0.0181818181818181,2025-05-02 16:31:05.716568,1,5.0
1.0215207555461008,0.9990108960203895,1.0055666394261114,1.0051366896640845,0.9974478772732498,1.0035795592249699,0.9991069194094633,1.0061832909590165,1.0067129709213485,0.9866578079214396,0.0181818181818181,2025-05-02 16:31:05.758329,1,5.0
1.0134601862192143,1.0009819353166467,1.0049317126108854,1.0044991958651186,0.9954081295915778,1.003453014963112,0.9984099556373701,1.007476284957867,1.006195915769164,0.9854900019574864,0.0181818181818181,2025-05-02 16:31:05.799854,1,5.0
1.0230365997681858,1.0002635848732224,1.0047505517707278,1.0032397336263728,0.997054313898531,1.002427933975772,0.9994169269001727,1.0069609019763346,1.007600679322323,0.9848190657903141,0.0181818181818181,2025-05-02 16:31:05.841656,1,5.0
1.0260983664117318,1.0019328840061745,1.0053864056709696,1.0036105642029003,0.9978609258624699,1.0032869765722852,0.9989909129733396,1.0067264701123424,1.0078550181489112,0.9842652673213466,0.0181818181818181,2025-05-02 16:31:05.904213,1,5.0
1.023762939769884,1.0008370560688375,1.0060617028246164,1.0036364108902598,0.9969410719051622,1.0024318290389502,0.9989879363865597,1.0065218797988227,1.0065866443661864,0.9850902555481927,0.0181818181818181,2025-05-02 16:31:05.944997,1,5.0
1.0204808745725236,1.0007548332483813,1.0059713541757915,1.0026194998635964,0.9979078042519036,1.0021890216703677,0.9987916827798162,1.006057841066697,1.007037599007906,0.98429092882347,0.0181818181818181,2025-05-02 16:31:05.987750,1,5.0
1.0207849554655668,0.998091495391652,1.0057932695722775,1.0019458380490975,0.9969130460933957,1.0010599062630252,0.9998016708535445,1.0035478991993743,1.006377002561744,0.9838955839015956,0.0181818181818181,2025-05-02 16:31:06.029196,1,5.0
1.0208807205713208,0.9970795391281225,1.0068197633860487,1.0033078196987792,0.995404333770571,1.0028527223193529,0.9991059138058215,1.0028848293880874,1.004506776990535,0.983896040659724,0.0181818181818181,2025-05-02 16:31:06.070859,1,5.0
1.0101109787187312,0.9968824461908524,1.0080145652704384,1.0016961746612985,0.9961528696731062,1.0034229867434945,0.9994179727279603,1.0033938140055467,1.0040671115395516,0.983345024262993,0.0181818181818181,2025-05-02 16:31:06.112642,1,5.0
1.0020299368109795,1.002211650146117,1.0078075724705189,0.9964128255433249,0.9918505596166649,0.9998194645150792,0.9938436301721677,1.003657353181511,0.9993961450195209,0.9794547322363677,0.0181818181818181,2025-05-02 16:31:06.174953,1,5.0
1.0018023127602202,0.9906485713634563,0.9979363083427529,0.9921979507259582,0.9955000517236252,0.9926892796188687,0.9870097087187398,0.9988208192894865,0.9995837192656009,0.9770456652967191,0.0181818181818181,2025-05-02 16:31:06.216525,1,5.0
1.0005692521254914,0.9919418769705118,0.9968850782151477,0.9915176537719189,0.9948070613351556,0.9941118835075421,0.9876506000317634,1.0000553888819639,0.9987550620161701,0.9761561080799018,0.0181818181818181,2025-05-02 16:31:06.258232,1,5.0
1.0033774401430102,0.9930263278197241,0.9961393226002905,0.9927378255765247,0.9962438428499019,0.9935350518257164,0.9859743392090914,0.999672431058503,1.0002211754248689,0.9768456467599405,0.0181818181818181,2025-05-02 16:31:06.300019,1,5.0
0.9957008044771871,1.0050737297934678,1.0011761754918216,0.996180595659416,0.994029993511386,0.9987550705644993,0.9916936093617473,1.0063848394273212,0.997984842930551,0.9786672396995175,0.0181818181818181,2025-05-02 16:31:06.341644,1,5.0
1.0018584910745378,0.9994399826242009,1.0010391776106042,1.0033307608021569,0.9986340713378657,1.0021258401223037,0.9968820012397981,1.0074271434239606,1.0029648063499657,0.9826772438792534,0.0181818181818181,2025-05-02 16:31:06.383574,1,5.0
1.0056333536094118,0.9984740843309539,1.0042382108787442,1.0043177052835763,0.9969363271289039,1.0037198720822482,0.9954651861567232,1.0067511195477061,1.0023368004182371,0.9817844063086048,0.0181818181818181,2025-05-02 16:31:06.446049,1,5.0
