FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0035021487010651,0.9995201913585272,1.004440129524361,1.0017903620066846,1.0001049996364269,0.9991487832356909,1.0004772686122765,0.9980779578545348,0.9949154728949664,0.9795453969778163,0.005,2025-05-02 18:07:15.840528,1,5.0
1.0057423524816564,1.0004158349056926,1.0011129468215567,1.001637708705564,0.9981473403029177,0.9993865379500738,1.0006272087923611,0.9969384578958378,0.9950883442586977,0.980340137871194,0.005,2025-05-02 18:07:15.883850,1,5.0
1.0036881796094184,1.0005901966399056,1.0009169433856646,1.0000001172981725,0.9974014145591205,0.9996364660054847,0.9995980759017777,0.9965432583514072,0.9940701188958155,0.9806627955514348,0.005,2025-05-02 18:07:15.924856,1,5.0
0.9975848198522027,1.0010724303800833,1.0026403286391514,1.0001062767388853,0.9953988124768847,0.9994261949494992,1.0003599847842952,0.9934240029140753,0.9932840536935221,0.9812324468565709,0.005,2025-05-02 18:07:15.967082,1,5.0
0.9915742694207336,0.9979945844601447,0.9995517896493373,0.9955850030052953,0.9943281702116594,1.009438721124385,0.9976029428280149,1.0146209250440381,0.9689598474948327,0.980732947009582,0.005,2025-05-02 18:07:16.029592,1,5.0
0.9939180527375548,1.006138011725246,1.005060142202167,1.0045222691464222,0.9845011250486577,1.0073655075062529,0.9951248968625345,1.0108776703260263,0.9668664968980912,0.9689725282564375,0.005,2025-05-02 18:07:16.071154,1,5.0
0.9974302235294715,1.0112205513807881,1.0068212920253916,0.9933364748774933,0.9759684035189696,1.0050927447363485,0.9868966297308328,1.0088526629911585,0.9544199758845171,1.003084382149217,0.005,2025-05-02 18:07:16.113031,1,5.0
0.9989977271777515,0.9999143700918882,0.9918363816728591,0.9914762582955639,0.965951676555829,0.988703916172146,0.9810472623100283,1.0035349083069938,0.9451408991199131,0.9971292160859666,0.005,2025-05-02 18:07:16.155010,1,5.0
1.0008542228853239,0.9961572010650911,0.9881136018046689,0.9874927604662556,0.9548228058305532,0.9931592185267215,0.9799384723362768,0.9948425824492797,0.948085413149197,0.983243422800762,0.005,2025-05-02 18:07:16.196193,1,5.0
1.0026643396960768,0.9979075201449995,0.9963399839125272,0.9898616365190102,0.9510828533561164,1.00787458726393,0.9787352449010358,0.9862467938848619,0.9454116078572133,0.9834747567468918,0.005,2025-05-02 18:07:16.258758,1,5.0
1.0029931145424185,1.001380710317913,1.0015550405053169,0.992637172092371,0.9493141187473465,1.0067756623129098,0.9841416805714829,0.9856553971111285,0.9456539209527952,0.9824754155645921,0.005,2025-05-02 18:07:16.300385,1,5.0
1.0013864464923798,1.001461480827144,1.0024945006644603,0.9964590043911555,0.9572851591555058,1.0139088187703633,0.9893514805303333,0.9798978790662201,0.9632461340196468,0.9800656788284009,0.005,2025-05-02 18:07:16.342034,1,5.0
1.0126804293174057,0.999669144765161,1.0025593918969673,1.0027380788074063,0.9642750298456751,1.0254282172823304,0.990749468879921,0.9709762242107804,0.9735190039506257,0.9821377323981836,0.005,2025-05-02 18:07:16.383810,1,5.0
1.0161062838291308,0.9997394838738491,1.0009963730910283,1.0015145415703877,0.9699026810041866,1.028538318632783,0.9897211643881225,0.9648667472840635,0.9855597333270995,0.9604290758486378,0.005,2025-05-02 18:07:16.424313,1,5.0
1.0140596346445991,0.9981085722783667,1.0094783309138018,1.0074645540720215,0.9831008452719067,1.008988588429608,0.9961088602193676,0.9809321618434078,1.0155607875311339,0.97783336966751,0.005,2025-05-02 18:07:16.467114,1,5.0
1.0028622229891728,1.0005614083054466,1.0068668577269062,1.003055586581763,0.9867137811417874,1.0029742088331586,0.9990484551078997,0.9804839302990418,1.0112590378389872,0.9744181937432693,0.005,2025-05-02 18:07:16.528777,1,5.0
1.005770179819748,1.0014855488071674,1.009132244340431,1.0094508032159117,0.9883936970411671,1.0010579844937437,1.00091030317715,0.9776321106857364,1.014398466502629,0.960788809403838,0.005,2025-05-02 18:07:16.572167,1,5.0
1.0097485615889148,0.9948644067095497,1.0235482482932179,1.0046935015050817,0.9840179044685506,1.0069297487179973,1.002301053937353,0.9791784010151969,1.022346477201518,0.95829550559685,0.005,2025-05-02 18:07:16.612833,1,5.0
1.0093312030496477,0.9969917131085168,1.0201732393336684,1.0039514484009957,0.9820517796555724,1.0026335893870901,1.002763300459382,0.9765668131860312,1.016806666671694,0.981123268161624,0.005,2025-05-02 18:07:16.654513,1,5.0
1.0051528251709745,1.000130166048369,1.0114237381506408,1.0040571456760983,0.989531271654228,0.9912951522715566,1.00211431541124,0.9752523393832354,1.0044076527068837,0.9759750390032512,0.005,2025-05-02 18:07:16.695189,1,5.0
0.9988682785235179,1.003259586211215,1.013903345615741,1.0000223474640335,0.9911679998433076,0.9956047490981369,0.9987569895353887,0.9799466769743446,0.9971774599413776,0.9888606617773741,0.005,2025-05-02 18:07:16.737904,1,5.0
0.9999575126813749,1.0047912538115893,1.0153726178665212,0.9975863187480852,0.9969335419621159,0.9897980186072975,0.9951239812638775,0.9792337088394812,0.9884912168515797,0.9913337202052726,0.005,2025-05-02 18:07:16.800319,1,5.0
1.0022304393502777,0.9986877189744257,1.015369825415942,0.9937064384486324,0.9972929463018566,0.9813090797031355,0.9909530805812862,0.9767708964113325,0.9929866324213739,0.9868287086934031,0.005,2025-05-02 18:07:16.842016,1,5.0
0.9959537255831726,0.9994761929931092,1.011861044776265,0.9933845863175377,0.9962578865804165,0.9795104685662669,0.9922550618716862,0.981782155774512,0.9924794743156534,1.0068403146347642,0.005,2025-05-02 18:07:16.883807,1,5.0
0.9932603484485484,0.9988133619887849,0.9999470765424368,0.9949163880167048,0.9980357749190188,0.985129963707989,0.9934809176737385,0.986924619057692,0.9859042815916218,0.9970040850079779,0.005,2025-05-02 18:07:16.924327,1,5.0
0.9889998283903972,1.004006800835573,0.9986742509736722,0.996098607648152,0.995306793403305,0.98719830798971,0.9984439855944678,0.9927063772782198,0.9833876024700648,1.0141526040736748,0.005,2025-05-02 18:07:16.967048,1,5.0
0.9956537571849664,0.9969825055035684,0.9982691683412396,1.0032515448005799,0.9909847187715478,0.9849066765412122,1.0036460683646369,0.9962680423836774,0.991359176665141,0.9993770873575315,0.005,2025-05-02 18:07:17.030104,1,5.0
0.9983584713832577,0.9984884733964596,0.993854481273982,1.0019545232315048,0.9879584819239036,0.9857794582723685,1.0027027837481408,0.9968544640995326,0.991919216902857,1.0003032036867858,0.005,2025-05-02 18:07:17.071285,1,5.0
0.9999052075921842,0.997920457412712,0.9969606171349064,1.0016997313304818,0.9866961619324857,0.9957627684287873,1.0026191154708561,0.992553156080801,0.9907356670102757,0.9906119602447099,0.005,2025-05-02 18:07:17.112858,1,5.0
1.0024297140102782,1.0002685715024988,0.9960396403391204,1.0035067988672135,0.9914883803874464,1.0034762186889312,1.00126738665342,0.9889556070472428,0.9950103241111846,0.9954659728216598,0.005,2025-05-02 18:07:17.154675,1,5.0
1.0052651651654925,1.002104323170093,0.995361651068337,1.0022706907255914,0.9949996960911788,1.0056323983082225,1.0012700462495194,0.9916872843054046,0.9933854744559124,0.9852462518092714,0.005,2025-05-02 18:07:17.196205,1,5.0
1.0057877007363243,0.9988471037816022,0.998164251983764,1.0024084622940568,0.9959211945026664,1.0045019163116147,1.0007689085845317,0.9910695303101464,0.991834464327862,0.9838811278500674,0.005,2025-05-02 18:07:17.237817,1,5.0
1.0072031846672518,0.9997422228449414,0.9983271006096047,1.002061191054389,0.9963920265762333,1.0035770701372928,1.0005965580373162,0.9902280574888124,0.990015025800852,0.9870075997900831,0.005,2025-05-02 18:07:17.300464,1,5.0
1.0057097326575601,1.001661309164917,0.9980399214460713,1.0023316503696054,0.9973118043618124,1.0037632286139346,0.9997355029002152,0.9910732880666289,0.9918814827326958,0.9867645576729136,0.005,2025-05-02 18:07:17.342083,1,5.0
1.0090422109903554,1.0044581483059871,0.9974572300918793,1.0007432333831623,0.9992746255730466,1.0015114882675744,0.9989450796595194,0.9925093332305547,0.9932337776624873,0.9891242907619554,0.005,2025-05-02 18:07:17.383658,1,5.0
1.0096996060867165,1.0077579091603788,0.9972390643498033,0.996685604189943,0.996991079692492,0.9977545611236599,0.9943104936570096,0.9909277940867656,0.9906943494512935,0.9860855813206928,0.005,2025-05-02 18:07:17.424921,1,5.0
1.0093366139209434,0.9973002844262499,0.9890449948843613,0.9922000558580384,0.9952226203838674,0.9920255527332292,0.9871035114274019,0.9846302176313348,0.9932342120126474,0.9855427124568104,0.005,2025-05-02 18:07:17.466496,1,5.0
1.0062015035601684,0.9969095439757493,0.9885388964603413,0.9927919513552997,0.9933653079533347,0.9920080418503661,0.9877858068266876,0.9868866710098338,0.9932500657934921,0.986353113028954,0.005,2025-05-02 18:07:17.508773,1,5.0
1.0065447073966316,0.9968252186316964,0.9902066986499186,0.9953290094736852,0.9961821102154118,0.989601372329155,0.9864741027505479,0.9865032739963271,0.9967592893247137,0.9893882612348587,0.005,2025-05-02 18:07:17.571202,1,5.0
0.9988031934716479,1.0034863380520649,0.9974508473476984,0.9984880038540093,0.989874295635321,0.9955036635470631,0.9924717099539312,0.9901127843392517,0.9970019824766857,0.9918868337188148,0.005,2025-05-02 18:07:17.612966,0,
1.007642444352239,0.9972762164462264,1.0008554208236977,1.0067038294772745,0.9942448230926579,0.999140215076429,0.9982358394997531,0.9909631487533893,1.0032621627470837,0.995259909011358,0.005,2025-05-02 18:07:17.654751,0,
1.005889734309327,0.9928495146773261,1.002270794345838,1.0063644150529842,0.9920136530647541,0.9980091244127697,0.9970513600370146,0.9909900881625382,1.0007029716036042,0.9959494227175149,0.005,2025-05-02 18:07:17.696227,0,
1.0034798352984842,0.996572592255422,1.0052395682330333,1.0035631830716842,0.9939084063150531,0.9960946792539664,0.9986136329456481,0.9904032430375019,1.003196195816514,0.9955072441245754,0.005,2025-05-02 18:07:17.736924,0,
1.0062739577034217,1.0001953185947763,1.0031418616280974,1.003517567325936,0.9912368248796424,0.9961295605580656,0.9983517717297167,0.9929359179805359,1.0007256121057009,0.9948508060016062,0.005,2025-05-02 18:07:17.800223,0,
1.0033433267455123,1.0022221572030403,1.0024292991596666,1.0031168235251433,0.9927336661823714,0.9960361535759479,0.9982562442698257,0.9908904282265315,0.9963542035066234,0.9951698536624429,0.005,2025-05-02 18:07:17.840728,0,
1.001647456617258,1.0023366695050886,1.0010856871849503,1.0034170000891094,0.9951025206954631,0.9975965417930095,0.9979453331258352,0.9889936080212487,0.9948553153977886,0.9941349489106095,0.005,2025-05-02 18:07:17.883097,0,
0.9961310990974531,1.0016293739275008,1.001009094254778,1.0037530869210047,0.9928120578987568,0.9987406953880026,0.9989682748254992,0.9883924199102019,0.9962033754135188,0.9933236214415919,0.005,2025-05-02 18:07:17.925641,0,
0.9974581023996707,1.0012497059133307,1.000923858025194,1.0047042699638045,0.9937300806459094,1.0009874259363243,0.9987545479389699,0.9893106356456144,0.9970836403067899,0.9904537535835335,0.005,2025-05-02 18:07:17.967179,0,
0.9975042751680597,1.000047763811679,1.0003010972214212,1.0044862202288096,0.9993036009133436,1.0018386702179698,0.9986475100959609,0.9905457731530976,1.0007436919311161,0.9883259886332195,0.005,2025-05-02 18:07:18.007752,0,
0.9911226935620355,1.0037132064448762,0.9976484464696357,0.9980793108047172,0.9953515296769225,0.9982811985847426,0.9946531455544463,0.9901291385188725,0.9943434880278467,0.9837190672492571,0.005,2025-05-02 18:07:18.071353,0,
0.9951459082647942,0.9928109942540926,0.9898748846017305,0.9933228409919861,0.9989595445567055,0.9923576508405781,0.987450479718508,0.9881051367808101,0.9941486276872588,0.9799482068456342,0.005,2025-05-02 18:07:18.113053,0,
0.9976406806568164,0.9928931633868601,0.9891696800189528,0.9904111052132354,0.9981228385899825,0.993344674695227,0.9884766914133757,0.990772191212703,0.994250537093579,0.9796087186695237,0.005,2025-05-02 18:07:18.154578,0,
0.9981837775385713,0.9938787850482049,0.9879689705945115,0.9918110510637501,1.0013148749501575,0.9912597559414911,0.9873882190098249,0.9905865792129283,0.9964897750503536,0.9796509656533592,0.005,2025-05-02 18:07:18.196218,0,
0.9933287830874107,1.0078870487335791,0.993973537182803,0.9941666629634859,0.9961640780558921,0.993868737026477,0.9915977056358225,0.9972916340790421,0.9954887608125665,0.9822235435350967,0.005,2025-05-02 18:07:18.237997,0,
0.9993130521440157,1.0056378289830166,0.996909422207621,1.001582387481997,1.0006591100039588,0.998725619173345,0.9984687503581456,0.9974772990049644,0.9970750075973573,0.9863192569010304,0.005,2025-05-02 18:07:18.278127,0,
1.0057602341229857,1.0055351467050477,1.0006044548684692,1.0036811277354627,0.9995027805684967,1.0002930772923113,0.9974363910722943,0.9933390035209648,0.9955764995449126,0.9832769374403637,0.005,2025-05-02 18:07:18.342239,0,
1.0051569477395808,1.0082781971159447,1.0008311309361198,1.001713134133184,0.9975650116704884,0.9964224230508708,0.9979613343023664,0.9909503406256602,0.9969455712496389,0.9835115887016213,0.005,2025-05-02 18:07:18.384381,0,
1.0040944072134486,1.00858781740133,1.0011419351180455,1.002187362266033,0.9961750900617057,0.997513435330223,0.9969195574303278,0.9890934267356986,0.9974492002603085,0.9861948087996857,0.005,2025-05-02 18:07:18.424592,0,
1.0017769568035992,1.0047756358487652,1.0012811144008815,1.0015254948953547,0.9977321188587095,0.999164140373603,0.9975088541660135,0.9870250728859133,0.9984931608701783,0.9854417782656374,0.005,2025-05-02 18:07:18.467212,0,
0.9977838883837731,1.0027154051035678,1.002461257205184,1.0010979917057188,0.9970934913465582,1.0003762773961826,0.9965619943547612,0.9856156495742507,0.9999713630526369,0.9845262968584109,0.005,2025-05-02 18:07:18.508774,0,
0.9929884650489718,1.0043752215854707,1.0022480558196931,1.0011601529803198,0.995265704856613,1.0008716387349323,0.9967538340733922,0.985955382515954,1.0007636177447121,0.9855464688283523,0.005,2025-05-02 18:07:18.569926,0,
0.9911492325974377,1.005970526556754,1.002503498560771,1.002864943267466,0.9946835138742564,1.0025494528723706,0.9965823991248337,0.9866040453814343,1.002771075597288,0.984416630323004,0.005,2025-05-02 18:07:18.612949,0,
0.9926585564962631,1.005169698030165,1.0031747948150869,1.004261838824952,0.9956940718827614,1.0028217143265132,0.9968262535671755,0.9859076431307826,1.0026034164354782,0.9842290556661358,0.005,2025-05-02 18:07:18.653297,0,
0.9891599386486392,1.0099192487320665,0.998848535349504,0.9987043897928066,0.9927930277762101,0.9986551074364682,0.9934510517175426,0.9862376905874678,0.9966957113200248,0.9819724520503372,0.005,2025-05-02 18:07:18.696244,0,
0.9958896196413468,0.9997771301573724,0.9922029462171439,0.9959629158249336,0.9951910985172261,0.9927813767494331,0.9869339948760297,0.982715032052821,0.9936053099307075,0.9765785464363109,0.005,2025-05-02 18:07:18.738117,0,
0.9979471936326849,0.9953589949576329,0.9883809678664737,0.9922057867116075,0.9921177853447287,0.9931629641701147,0.9873427442765221,0.9815742618665807,0.996716723009021,0.979581302035672,0.005,2025-05-02 18:07:18.779923,0,
0.9970667160426228,0.9969684027162422,0.989290331613819,0.9906764344901757,0.9934308638004437,0.9928356885786344,0.9882084646067807,0.9825649864242605,0.9967243241368232,0.9801243172516922,0.005,2025-05-02 18:07:18.841610,0,
0.9930471085873944,1.0038841881722091,0.9943171859024934,0.9936280551611056,0.992990073855237,0.9947778046780048,0.99312514219555,0.9868811666904792,0.9941655130497338,0.9799514753767161,0.005,2025-05-02 18:07:18.883837,0,
0.9934107191384585,1.0001020770256783,0.9957923533267184,0.9978328378846817,0.9964221031171115,0.9984717581923714,0.9982858050264692,0.9904101763628429,0.9973735690386759,0.9863145736326143,0.005,2025-05-02 18:07:18.925734,0,
1.0001648263501575,0.9961647769425803,0.9986104678564744,1.0023637246629684,0.9949207537745026,1.002275505878701,1.0005662124818235,0.9876414508013328,1.0020418016784316,0.9867746071863897,0.005,2025-05-02 18:07:18.966447,0,
0.9972443472174409,0.9984910958155905,1.0001305361130286,1.0006932732806761,0.995364331133681,0.9999271279327965,1.0012239175171758,0.9898126401559832,1.0006674634780135,0.9859250330253084,0.005,2025-05-02 18:07:19.008699,0,
0.9994833142274505,1.0020265830118575,0.9987355962371898,1.000011856304677,0.9965833601772441,0.999614834914889,1.0008558032570845,0.9917216863013708,1.0050059157586912,0.9852469835699614,0.005,2025-05-02 18:07:19.071255,0,
1.001440297544798,1.0023098042779923,0.9977456946691714,1.0002678036197261,0.9965671174686692,0.9997511295138587,1.0003610747826968,0.9920685642730058,1.0031116061228291,0.9847354828476567,0.005,2025-05-02 18:07:19.112759,0,
0.9985853157208121,0.9994507263895492,1.0005351754993375,1.000523427418848,0.9962471498747483,0.9987111984462813,1.000236814964947,0.9931840357606739,1.0015953440075889,0.9842795959377915,0.005,2025-05-02 18:07:19.154496,0,
0.9968620305113265,0.9980674294360022,1.0013777863804565,1.0004687994436965,0.9970802081145457,1.000137211706612,1.0006707215285415,0.9922331116660196,1.001184720224957,0.9840743126722254,0.005,2025-05-02 18:07:19.196123,0,
0.9939978244400841,0.9968666528539643,1.0018602154614717,0.999980613909413,0.9954495365286635,1.0007010714989149,1.0001850618408525,0.9944703528529251,1.0004050616875257,0.983537005189587,0.005,2025-05-02 18:07:19.238056,0,
0.9952436131407604,0.9968938094609641,1.0005029958307583,1.0006788999301923,0.9963516262799047,1.0025692111412696,0.9993087031261972,0.995102873243375,0.9988407495858214,0.982666258752542,0.005,2025-05-02 18:07:19.278271,0,
0.9896892249255634,1.000836704038208,0.9973110918449014,0.9968853983833263,0.9951831148130112,0.99915341846939,0.9963678874394555,0.996291647445525,0.9943154724425183,0.9801774918618318,0.005,2025-05-02 18:07:19.342007,0,
