FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9977737567517938,0.9965880306686344,0.9896101771354103,0.991173014882261,0.998367718157806,0.9875622459897889,0.9896288103425585,0.9854488040861049,0.9935711361985311,1.0148994037644639,0.005,2025-05-02 18:03:08.227063,1,5.0
0.9933353529747165,1.0001594852316882,0.9945116988233367,0.9957921828452172,0.9965010710194029,0.9914686022084389,0.9935770002111053,0.9903289116448076,0.9910649286122397,1.0143612512552678,0.005,2025-05-02 18:03:08.270192,1,5.0
0.9973069793661281,0.9990115718451372,0.9978784663591461,1.000553679019325,0.9989696007724937,0.9950825392796463,0.9994610453078522,0.993183831884773,0.9943581154213492,1.0204348280117852,0.005,2025-05-02 18:03:08.311489,1,5.0
1.000510741501915,0.9971274053339572,0.9999971083358239,1.0041880208712552,0.9954461440682171,0.9984476787746764,1.0016061210768417,0.9900012961067022,0.9983527640676823,1.0187237878844484,0.005,2025-05-02 18:03:08.374444,1,5.0
1.000171117161263,1.000258682583371,1.0013263368085326,1.0038490604775865,0.9940104784229508,0.9950703102462409,1.0027290075453417,0.989850942175153,0.9991800899544733,1.0203685109271654,0.005,2025-05-02 18:03:08.415848,1,5.0
0.9990556943798437,1.0014061877503675,0.9995572656641589,1.0059055342961067,0.9872277692819387,0.9839305510501501,1.0079880867124744,0.9994254571843726,1.0256317685144627,1.0235987612256572,0.005,2025-05-02 18:03:08.457533,1,5.0
1.0080598610617426,0.9996327653725473,0.999173632494039,1.0029175669721688,0.9829633859376786,0.994614977883663,1.0008543706299908,0.9916162873305073,1.0374172702638127,1.0039914055007335,0.005,2025-05-02 18:03:08.499155,1,5.0
1.0093550910259406,0.9980466574530488,1.002186444059126,0.9990439453554396,0.973813972907874,0.9977664138485721,1.0002257959504002,0.9880584239831052,1.0410297767979793,1.0058485311373668,0.005,2025-05-02 18:03:08.540880,1,5.0
1.0054623427998108,0.9988401779494315,1.0035244871029987,0.9982643086966942,0.9701151131622952,1.0095146728792788,0.9992104763185404,0.9858418578160918,1.0463929228891735,1.016012403247277,0.005,2025-05-02 18:03:08.602504,1,5.0
1.0053729028945664,0.9996253007864125,0.9985085531672464,0.9989706303685448,0.9676490233809778,1.0174848165512218,0.999156432026728,0.9765774975460085,1.0473718228600473,1.0332471799627174,0.005,2025-05-02 18:03:08.645003,1,5.0
1.00164522693595,0.9955450297075259,0.9997086636754128,1.002877093398962,0.9719791828657262,1.0162903070583673,0.997558842760153,0.9735143745268455,1.0371341309711228,1.0379246856537496,0.005,2025-05-02 18:03:08.685469,1,5.0
0.9967505559924871,0.9974689101496267,0.9980135197635678,1.0002346547514303,0.97299362690495,1.0260422818083585,0.9942073140473108,0.9678791537531477,1.0271376419646447,1.0176215692550636,0.005,2025-05-02 18:03:08.728491,1,5.0
0.9996935719529039,0.9960225882689191,0.9947231599426246,0.9970943680256977,0.9778644635152483,1.0254984880853624,0.9884968367807447,0.9623373402930845,1.007134906198717,1.024913876983519,0.005,2025-05-02 18:03:08.770090,1,5.0
1.0033199582492445,0.9908883526180383,0.9953489059066339,0.9944279690228277,0.9834631333958714,1.0230153383406064,0.9822014376656257,0.953115968616208,1.0015761116785562,1.0206477745937186,0.005,2025-05-02 18:03:08.811736,1,5.0
1.0034266060625257,0.9903134045344169,0.9871465709364842,0.9950149514731081,0.9892338041036337,1.0286214833480605,0.9808453302950488,0.9521787111396258,0.9911755530251435,1.0455368583362101,0.005,2025-05-02 18:03:08.872868,1,5.0
1.0002244410679035,0.9942448504272399,0.9980149371820465,0.9949316452955704,0.9906937663692371,1.008692610078144,0.9783961629919198,0.978193497144222,0.9655535575619326,1.0259594714056783,0.005,2025-05-02 18:03:08.915854,1,5.0
0.9925310120757087,1.004017393287667,1.0040687757988114,0.9960455705412484,0.9990220429827263,0.9968302134023209,0.9949127159703707,0.9764718305224596,0.9582675311281085,1.0414790539034702,0.005,2025-05-02 18:03:08.957465,1,5.0
1.0018457969538745,1.0012320529519405,1.0107205435419413,1.0118736055069024,0.9989295302501272,1.0046419887489384,1.0010239818788726,0.9779878418372145,0.9637317083357458,1.020563406997625,0.005,2025-05-02 18:03:08.999145,1,5.0
1.0033216069110922,1.0002494684848608,1.0120669139193763,1.0073277525308408,0.9960790246341694,1.0048980956324383,1.0021321724739756,0.986373695708098,0.9802286150241531,1.015394630673772,0.005,2025-05-02 18:03:09.040860,1,5.0
0.9993798625156722,1.0037242333306362,1.016221456069039,1.0072375542819798,0.999530210061828,1.0086970612588853,1.0018980385146758,0.9888059478538674,0.989388294485053,0.9997476066196305,0.005,2025-05-02 18:03:09.082587,1,5.0
0.9987311655992357,1.0005863662512753,1.0159972824777705,1.0063420475650822,1.0016005089288278,1.019861419085389,1.0001159247312452,0.9948157531841744,0.9970485691185276,0.9870295129560103,0.005,2025-05-02 18:03:09.145376,1,5.0
0.9953853609411221,0.9995886776606885,1.017796650942126,1.0055329924005543,1.0009826118515133,1.0115149397953942,1.0004925390962318,0.9946426312199268,1.004227918095706,0.9986939512841283,0.005,2025-05-02 18:03:09.186806,1,5.0
0.9998562227483284,1.0022892249632893,1.0245409052409897,1.0056084813965243,0.998009214136085,1.0137246933335604,1.0004370600002122,0.9951088186307023,1.0093536986230387,0.9844284095259245,0.005,2025-05-02 18:03:09.228414,1,5.0
0.995706437835986,1.0021304858737654,1.0234353188276202,1.0043323843249452,0.9988554375861289,1.0183245435117199,1.0031975363374332,0.9946595612955229,1.0128439591508742,0.9923182139108869,0.005,2025-05-02 18:03:09.270034,1,5.0
0.9922182815314493,1.0013889258949307,1.0270308665647538,1.004568657481449,0.9956996949378737,1.0207225585679798,1.0033843217578886,0.9962846893357509,1.0044746576806813,0.9678046302605041,0.005,2025-05-02 18:03:09.311889,1,5.0
0.992818961171568,1.0037023644259444,1.0181433426431452,1.0025665801453187,0.9965043357703676,1.0056276207286863,1.0033489299207725,0.9979068453250904,1.005298913712605,0.9847828424457379,0.005,2025-05-02 18:03:09.373622,1,5.0
0.9917156457505935,1.0078458512186608,1.0118171825011641,0.9968200728381356,0.9976285785394033,1.0058774491046139,0.9975087115707245,0.9934584281579234,1.000587234679363,0.9893908660309605,0.005,2025-05-02 18:03:09.415818,1,5.0
0.9988996897524931,0.9989741905973839,0.9998734385735591,0.9931917904583085,0.9974405976154374,1.0054145263075087,0.991304400783318,0.9893749363819784,0.9996893021306196,1.002143329846565,0.005,2025-05-02 18:03:09.457612,1,5.0
0.9999408712300776,0.9981856853698106,0.9940582577931418,0.9928340503266718,0.9936887458068318,1.00395828738706,0.9919521931435048,0.9910422569303536,0.995026740775258,0.9964913932566903,0.005,2025-05-02 18:03:09.499269,1,5.0
0.9987881989950339,0.9994799746250996,0.9969268470280231,0.9933334248367766,0.9974603235844238,0.9961049989232121,0.9905043452614846,0.9890986417940346,0.99790149540216,0.9981828003619585,0.005,2025-05-02 18:03:09.540985,1,5.0
0.9866119553972359,1.0056757560682679,1.0047633994420189,0.9967791367098063,0.9948024726411815,0.9964435229322288,0.9969247027793943,0.994741982635338,0.9989291841378922,1.0054149726878059,0.005,2025-05-02 18:03:09.582761,1,5.0
0.9978129639913623,0.9944126286640365,1.0058935249128005,1.0025484479845221,1.0006391600500293,1.0024814793261327,1.0029107059326978,0.9920507374835822,1.0050121563766783,1.0161096781954104,0.005,2025-05-02 18:03:09.645391,1,5.0
0.9972468547293653,0.9975045418850049,1.0041275100770215,1.0041896398141834,1.0000582405731149,1.0018607504581114,1.0020184751102674,0.9931619130094712,1.0090887043653691,1.0180593807018485,0.005,2025-05-02 18:03:09.686696,1,5.0
0.9948038985156672,1.0011188011841756,1.0031379748015938,1.0029546638929825,1.00011783086967,1.0007692740857868,1.0031129263681116,0.9943483451096408,1.0102124357033846,1.0166860582261659,0.005,2025-05-02 18:03:09.728538,1,5.0
0.990618770414962,1.0019822438584933,1.002516702564658,1.0045938204801055,0.9980254347935095,1.001834839900743,1.002576396552372,0.9943693086828712,1.0083300116624017,1.0159477675801643,0.005,2025-05-02 18:03:09.770229,1,5.0
0.9907652952366874,1.0006631115274744,1.0021370115896817,1.0044093072417943,0.9980085268200924,1.0012939043043279,1.00267965897639,0.994088768307944,1.0109662495298664,1.0177245313506478,0.005,2025-05-02 18:03:09.811943,1,5.0
0.9914638641740208,1.0010904007666155,0.9992853427878898,1.0055284593603553,0.9954008499443071,1.0005499948661054,1.0025283088719663,0.9949432329383504,1.0113899443204182,1.0173187657434106,0.005,2025-05-02 18:03:09.853735,1,5.0
0.9912330515153254,1.0005737114450934,0.9984851214680206,1.0061275607548419,0.993896590162983,0.998831417409119,1.0032169279336909,0.9951053689287783,1.0112275161066253,1.0152374181368546,0.005,2025-05-02 18:03:09.916393,1,5.0
0.9899637364545478,0.9987890338709918,0.9967828018751275,1.0076965014743897,0.993138171330989,0.9988209688480102,1.002191216841056,0.9925232935748327,1.012231632742482,1.015181189557278,0.005,2025-05-02 18:03:09.957322,1,5.0
0.9897808895514876,1.0018814136285936,0.9943820936211926,1.008054704161149,0.9937971355388591,0.9976090763229972,1.002363175951368,0.9931135641101979,1.0129623130197838,1.015595461158963,0.005,2025-05-02 18:03:09.999434,1,5.0
0.9865915016861863,1.0051654233083762,0.9918238747388145,1.0015848531536122,0.9893363172839245,0.9931286114977753,0.9977082363133849,0.9941000727157875,1.00739343183363,1.0143701034239083,0.005,2025-05-02 18:03:10.040169,0,
0.9949997801514618,0.9904528406707328,0.982929795256742,0.9967709494841405,0.9945353129148722,0.9867751366711076,0.9901824708509562,0.9895572398605774,1.0071647276460012,1.012772954605952,0.005,2025-05-02 18:03:10.083387,0,
0.9948157997933812,0.9888434642366419,0.9843047354753879,0.9957613766740677,0.9959635555474188,0.9879765337804778,0.991720015735397,0.9930568828539698,1.004791510558077,1.0110335776482744,0.005,2025-05-02 18:03:10.145282,0,
0.9966129957695592,0.9897444047928716,0.9835380892557326,0.9968756719638439,0.9996865400843366,0.9869124204560791,0.991237660648216,0.9938014877461808,1.0057740285721872,1.0122920197454546,0.005,2025-05-02 18:03:10.187012,0,
0.9900278281838821,1.0010126641000705,0.9888365324120164,0.9997090071103754,1.0003203141610792,0.9922486364924682,0.9970481394201468,0.9979637388706677,1.0035692697701168,1.015599862516555,0.005,2025-05-02 18:03:10.228570,0,
0.9977109015188454,0.9950507924614875,0.9894469968330524,1.0068384617224038,1.0034881535708036,0.9966246157066027,1.0033638866676617,0.9993499883207428,1.0066583660493746,1.0176594011489741,0.005,2025-05-02 18:03:10.270204,0,
1.0034151169502734,0.9956821331606748,0.9958164325329606,1.008075056586533,0.9983377511805303,0.9992641190317169,1.0030335773475505,0.9963542140976037,1.0056771088685135,1.0143778676165147,0.005,2025-05-02 18:03:10.311932,0,
1.0060662167222598,0.9990886670238114,0.9974803046496198,1.0050175672277037,0.9939862161684133,0.999049759538118,1.0049895198346543,0.994246340077365,1.0100502267649394,1.0151113612772755,0.005,2025-05-02 18:03:10.353675,0,
1.0057844501083297,1.0000656530512897,0.9965840532278202,1.0065130079383082,0.9949392485237016,1.0000322522640797,1.0046540800025285,0.9928095657621876,1.0123355692572817,1.0157528220562484,0.005,2025-05-02 18:03:10.415914,0,
1.0050067454023008,1.0024870948129423,0.9954547250549328,1.0065443229200923,0.9921360989796313,1.0010473088912546,1.004834517501339,0.9936520360443657,1.012945154723828,1.01319528712098,0.005,2025-05-02 18:03:10.457350,0,
1.008615408583777,1.0023373948706908,0.9956964391998749,1.005774492429941,0.9917681099972128,1.0034695477416546,1.0050052592020204,0.9950763914326168,1.015100357297323,1.0111233851245378,0.005,2025-05-02 18:03:10.499933,0,
1.010366442028216,1.0028522763627585,0.9977320736068951,1.0062646158375983,0.9939780371081017,1.0025016267758042,1.005891707328706,0.9956278130170839,1.0144432987180043,1.009484645950008,0.005,2025-05-02 18:03:10.540772,0,
1.0072991066603367,1.0020137350812497,0.9970954755326585,1.005601173025591,0.9961804724746717,1.0024048253083124,1.0056062247703472,0.9977449746963488,1.0121759916230086,1.0095448802595284,0.005,2025-05-02 18:03:10.582404,0,
0.9983028741635803,1.0020694278918654,0.9985767664315327,1.0059194109497778,0.9987979779691507,1.0017820348407898,1.0049925198798153,0.999593271914891,1.0099771532553257,1.007820141524854,0.005,2025-05-02 18:03:10.622633,0,
0.9940261422889554,1.0100825444734753,0.9987701997595451,0.9988640576683521,1.0005778858292924,0.9972075329655891,1.0002948404680172,1.0006568946265662,1.0054650147884714,1.0042800158704879,0.005,2025-05-02 18:03:10.686698,0,
0.9941116151016286,0.9988607638783815,0.9935728805528492,0.9953453083415008,1.0038313991774899,0.9899492502305307,0.9926034638169217,0.9964855681324023,1.0037145945067907,1.0009372095059301,0.005,2025-05-02 18:03:10.728333,0,
0.9921909755695946,0.9971819901200683,0.9901080010817188,0.9924918520471465,1.0021873393232783,0.9914403489243645,0.9921221957026248,0.9955631709102618,0.9990030251112229,1.0030229090166223,0.005,2025-05-02 18:03:10.769946,0,
0.9871208251807039,0.9973507014301317,0.9916380600351252,0.9920675964889138,0.9986086911447988,0.9898887141724477,0.9915598828900672,0.9938536578537391,1.001598094032161,1.003252669773627,0.005,2025-05-02 18:03:10.811679,0,
0.9822563968780118,1.0034300819832598,0.997807772612522,0.99550123567325,0.9991586814020479,0.9934641836711424,0.9955061596863375,1.0018850415838476,0.9989990233361278,1.0032760612583584,0.005,2025-05-02 18:03:10.853354,0,
0.9889577436032779,0.9996311324943304,1.000869750881088,1.0003925710702055,1.000866180522373,0.9981370800679952,1.0011618969984453,1.0036686966955675,1.0050833660458367,1.0101880224560085,0.005,2025-05-02 18:03:10.915821,0,
0.992964146455542,0.9967984386903108,1.0042484778853114,1.0030468511288697,0.9992786180427502,1.0018769152723828,1.0018119067833162,0.9999827697982792,1.0096381535678147,1.0086577347106889,0.005,2025-05-02 18:03:10.957137,0,
0.9927776931046896,0.9989161651036012,1.0043543856222652,1.0017292628628145,0.9999096428555226,0.9998542050344238,1.002370219535659,1.0004176445300523,1.012477001856534,1.0076542251796643,0.005,2025-05-02 18:03:10.999356,0,
0.9938352066387041,1.00038085686425,1.0037271779454497,1.001958227648385,1.000522728720889,0.9981459824294779,1.001390030867423,1.0007178747421148,1.0106770253462785,1.0075986394950165,0.005,2025-05-02 18:03:11.040979,0,
0.9942939467978615,1.0003474411778808,1.0024329419914335,1.0026733378675603,1.0000169328819617,0.9977338030928246,1.0012825509886136,1.0019718148553205,1.009333086740357,1.0071493548464183,0.005,2025-05-02 18:03:11.082490,0,
0.9959646079772191,1.0001435646690724,1.0014193991905231,1.0025938246420258,1.0006675462005221,0.999226260568148,1.0016197734562695,1.0010529734797786,1.0066597913391344,1.007402605995067,0.005,2025-05-02 18:03:11.124089,0,
0.9917373359580289,0.9970368972270719,1.0026390434970989,1.002045881844073,1.000107040008587,0.998427953015812,1.0025517005284383,1.0002224975458285,1.008216536669978,1.0055107640322567,0.005,2025-05-02 18:03:11.186692,0,
0.9914834420334638,0.9965144928317903,1.0017218408584112,1.002066789335604,1.0018193847066594,0.9990546792642006,1.0018644293130903,0.9993275917944056,1.0079930402718567,1.0065156088065956,0.005,2025-05-02 18:03:11.228300,0,
0.989447602254813,0.9984333580050818,1.0006452672295272,1.0027214436002863,1.000708235307282,0.999352439828533,1.001264115928494,0.9988749909019766,1.0076513544613366,1.0051528199170607,0.005,2025-05-02 18:03:11.270137,0,
0.9844631307613262,1.0027586774506767,1.0001931993234836,0.9981846104491109,0.9999479263563084,0.9979466632413315,0.9990650828255231,1.0002671844538287,1.0025239293688966,1.004333079428875,0.005,2025-05-02 18:03:11.311831,0,
0.9800751142119731,0.9939940286696928,0.996609433877454,0.9960716123946375,1.002256964433325,0.9916285635879245,0.9939197445010142,0.997262600222699,0.9977867047576503,0.9975358502493593,0.005,2025-05-02 18:03:11.353525,0,
0.9842073305714996,0.9885001515915177,0.9946053370315845,0.9925894511779654,0.9998070953094322,0.9908833422227464,0.990098034797296,0.9924753161819205,1.0027644744253,0.9999603059342834,0.005,2025-05-02 18:03:11.394276,0,
0.9823343476710044,0.9921819420683772,0.9941026407092555,0.9941491870505785,0.9998917039081168,0.9904770197028581,0.9896437670894478,0.9914805813640508,0.998031744958681,1.0026918675815404,0.005,2025-05-02 18:03:11.457778,0,
0.9815631345710012,0.9973923398246654,0.9990233861352991,0.9977776544524546,1.0007957993647345,0.9910423665115496,0.9925172886066465,0.9957375666106044,0.9907504329448319,1.00240004273714,0.005,2025-05-02 18:03:11.499145,0,
0.9841475150588331,1.0031835173724928,1.0041768539578106,1.000893657034263,0.9995637854480647,0.9965672189023056,0.998041763073234,0.998416976631144,0.991862707145931,1.008688296946554,0.005,2025-05-02 18:03:11.541040,0,
0.9930570382465306,1.0015517471799973,1.0084926717537503,1.0074389045267451,0.9975061675611279,1.0021993681761963,1.0012194196034876,0.9942487814048805,0.9957290248950352,1.0100606303531148,0.005,2025-05-02 18:03:11.581712,0,
0.9958273568783875,1.0006439835255037,1.0089952794874244,1.0061306598741617,0.9954773482142794,0.9998427256735644,1.0018436463915406,0.9937074435644988,0.9945292598302123,1.0102308491489844,0.005,2025-05-02 18:03:11.624396,0,
0.9931405017525767,0.9988590143660061,1.0095119285229028,1.006238897772795,0.9961947686473169,1.0010766398296136,1.0025868314920623,0.9910889075148335,0.9967939904398729,1.007837944769047,0.005,2025-05-02 18:03:11.686814,0,
0.9911777698227404,1.0011476681383689,1.0093671746607678,1.0085855786750868,0.9948866688502706,1.0003528778410624,1.002202303964477,0.9920615642403896,0.9998333660340445,1.006925726317969,0.005,2025-05-02 18:03:11.728283,0,
