FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0285869467359172,1.0025994032967174,0.9988162375140273,1.0039706602509926,0.9969744564914219,1.0282764504420283,1.003531162317596,1.008686183470594,1.0084294171971313,0.9932168247676452,0.05,2025-05-02 16:54:17.820299,0,
1.0202298056634036,1.0054040707271694,1.0033930109692615,1.0009589557091887,1.004534264372693,1.0033746301107773,0.9966286228378285,1.0100778894783824,0.999833533106641,0.9896256330890515,0.05,2025-05-02 16:54:17.861876,0,
1.019000818859247,0.9967461743028441,0.9861052343530089,0.995544003915663,0.9966973940818041,0.9968730064742465,0.9900396951901105,1.00455560745406,1.0014144001704164,0.992387079627559,0.05,2025-05-02 16:54:17.925412,0,
1.0116538004106697,0.9984702951923262,0.9862136901617273,0.9944356937360441,0.9954495860997182,0.997324907806628,0.990862509717049,1.0073487238481136,1.0005469965888416,0.9921018874062156,0.05,2025-05-02 16:54:17.967069,0,
1.0103385103724172,0.9987195414145749,0.9867559251534062,0.9964435573521424,0.9985067156558286,0.9955206431776269,0.9899831311730588,1.0079242262031969,1.0012816228062669,0.9936842751612962,0.05,2025-05-02 16:54:18.008876,0,
0.9963939921632851,1.0082826315192854,0.9939222462364616,0.9989099678326331,0.9945651864539977,1.0009677031071529,0.995526657926962,1.0133633122637207,1.000770279559218,0.9964819642426718,0.05,2025-05-02 16:54:18.050322,0,
1.0048832834586199,1.000648595529046,0.9971320888450148,1.0074978040042526,1.0003533455619782,1.0064638713343892,1.001084104237634,1.0139954598392409,1.0068131535787543,0.9994847373286423,0.05,2025-05-02 16:54:18.092108,0,
1.016406793156731,1.0038114500957889,1.000138323513724,1.006297748098818,0.9981635518940001,1.0064031660334292,1.000308278759909,1.014266092056997,1.0060984547084568,1.0001439856985535,0.05,2025-05-02 16:54:18.154469,0,
1.016815103460577,1.0080001793237656,1.00131420121564,1.0048684414817728,0.9993270682269509,1.0056265963343576,1.0010273714986822,1.0127917897941927,1.0066065752039488,0.9995909384338256,0.05,2025-05-02 16:54:18.196336,0,
1.0304491148524502,1.0077310210274237,1.0011096681856324,1.0057198272761696,0.9998301011739511,1.006647180344599,0.9997238682779929,1.0115128835564562,1.0066157600458863,0.9998665037297194,0.05,2025-05-02 16:54:18.237820,0,
1.042270090902942,1.0060265244652995,1.000291976584727,1.0061979592855976,0.9998862293396881,1.0055632661972713,1.0004530421503048,1.0096359041058303,1.004792595777548,1.0006972072062759,0.05,2025-05-02 16:54:18.279490,0,
1.0642087221249252,1.0041085198254698,1.0003766443606639,1.006909568035611,1.0005720267271871,1.006997047138103,1.0002503649676555,1.007958736717669,1.004521293808972,1.000293529748633,0.05,2025-05-02 16:54:18.321425,0,
1.0762061551745767,1.000247073734396,1.0025988871415747,1.0062326763408345,1.000261300671531,1.0066959068479637,1.0013649840210392,1.0054483012359978,1.0040636630878736,0.9998054315601267,0.05,2025-05-02 16:54:18.362928,0,
1.0747861306939948,0.9988718745363233,1.003394376578551,1.0066042033612759,0.9993764371566723,1.0075175282798232,1.0010713657341668,1.0041088789302297,1.0031960446561952,1.0001970426903963,0.05,2025-05-02 16:54:18.425391,0,
1.0794193462567454,0.9985756680468488,1.0036861764473364,1.0050226688187809,1.0023037164875623,1.00803185298772,1.00139877058156,1.0043173049915677,1.0032198393051912,0.999810833092958,0.05,2025-05-02 16:54:18.467179,1,5.0
1.0655277600133202,1.0060698015743115,1.0039248497095767,0.9986734919747104,0.9974659589769838,1.0039416901626683,0.9966943400179675,1.0053809157764597,0.9990116240345464,0.9971155553316342,0.05,2025-05-02 16:54:18.508653,1,5.0
1.0603586018802382,0.9947892663043811,0.995952598886269,0.9937937917435351,1.0022962614478395,0.997229697841679,0.9896730203204391,1.0015481224298257,0.9981846659850122,0.9954065800410071,0.05,2025-05-02 16:54:18.550229,1,5.0
1.0495957003993373,0.9952592142727217,0.9961303924053538,0.9911913303947468,0.9983258398253929,0.9984911940840315,0.9905961821975386,1.002715264758134,0.9957355896517726,0.9952992899171078,0.05,2025-05-02 16:54:18.590773,1,5.0
1.0414253357489778,0.998773119856716,0.9997089054701066,0.9911898308360783,0.9997908379647431,0.9975898253582225,0.9898380725193374,1.0005896787577564,0.9952125370740665,0.995840096611468,0.05,2025-05-02 16:54:18.633620,1,5.0
1.022352321013786,1.0080957112399358,1.0065790214931207,0.9943920247699675,0.9973882277628049,1.0028407384426656,0.995636031898785,1.0067273165116946,0.9929102033617238,0.997485386087584,0.05,2025-05-02 16:54:18.696328,1,5.0
1.0173576176037602,1.0047619351123342,1.0089382216701752,1.0005933360410784,1.0012886382788746,1.0066528595354907,1.0015236247877288,1.0084733958908394,0.9990415956240266,1.0015596229078416,0.05,2025-05-02 16:54:18.737874,1,5.0
1.0145756859900066,1.0030647473172907,1.0104803910250126,1.0019567075178764,0.9985812329195491,1.0089020577500647,1.0009941332843373,1.006636815004548,1.001339954609449,1.001003657072955,0.05,2025-05-02 16:54:18.778260,1,5.0
1.0167333181828169,1.0039594094671584,1.0130403798195073,1.0024841886398532,0.9993372070809742,1.0078514074351026,1.0021618153753427,1.0082522123881326,1.0043015558653083,1.0019083267007014,0.05,2025-05-02 16:54:18.821310,1,5.0
1.0190171451105512,1.0039041620939515,1.012063044087491,1.0030895559302544,1.0007848101276373,1.0084501086933901,1.0013041597760068,1.009253780573547,1.0060480723591152,1.0031224083260344,0.05,2025-05-02 16:54:18.862879,1,5.0
1.0186724969187098,1.0038194494550345,1.0110972059046526,1.0042867036006953,1.001906048101981,1.0075772313706257,1.001312427149118,1.010471407477529,1.0068751378337013,1.0033311078727665,0.05,2025-05-02 16:54:18.925408,1,5.0
1.0208609846996768,1.0028639576452922,1.0093008129624417,1.0054944390641603,1.002491782289642,1.007849450739081,1.0015346338917188,1.0122424565496093,1.0069439972919698,1.0032628481796484,0.05,2025-05-02 16:54:18.965545,1,5.0
1.0140860524721171,1.0016659528869105,1.0093595782137943,1.005541788765151,1.0041471987102735,1.007360563079464,1.0020148164197686,1.0134915954241517,1.0045282764373455,1.002662363259652,0.05,2025-05-02 16:54:19.008819,1,5.0
1.0106378763200752,1.0008248116298368,1.0067208245996455,1.0060271004797194,1.00371964389878,1.0076834179230125,1.0015395268268252,1.0132639786817803,1.0024229065576633,1.0021016928639124,0.05,2025-05-02 16:54:19.050275,1,5.0
1.0134424490559206,0.9992827193252019,1.0041476202313835,1.0071042380155,1.0051655902699492,1.0086926912757637,1.0008680558443914,1.010451562568733,1.000756206877419,1.0014264576992506,0.05,2025-05-02 16:54:19.091867,1,5.0
0.9979709129457094,1.00533898241561,1.0003914017513709,1.0016873776927595,1.0030625401308373,1.004316134967174,0.9964518022863891,1.0094644419130738,0.9957453653314956,0.9990983534882094,0.05,2025-05-02 16:54:19.133583,1,5.0
1.0011985306839049,0.9956039348617933,0.9933831829824868,0.9987989550499843,1.0066133921176716,0.9974761460918024,0.9891238305351959,1.0024434876417936,0.9939090414942995,0.9941797786770712,0.05,2025-05-02 16:54:19.196367,1,5.0
0.9983307578997712,0.9916609413458926,0.9910063620404092,0.9960758019489585,1.0034774379415563,0.9988550440954452,0.9881209897407135,0.9981870272999578,0.9953534250296348,0.995196181625078,0.05,2025-05-02 16:54:19.238118,1,5.0
0.9958250377074548,0.9944879379230157,0.99058689972903,0.996744605115159,1.0034836007743941,0.9979639838169688,0.9871041872089872,0.9965869497498117,0.9945111589102048,0.9943364231291791,0.05,2025-05-02 16:54:19.279642,1,5.0
0.9932542178715728,1.0037278308944664,0.9963368196676016,0.9997811205367526,1.0033767783385403,1.0002098413310185,0.9914486917789175,1.001661849022541,0.9906037874974088,0.9933610544063908,0.05,2025-05-02 16:54:19.321174,1,5.0
1.0012974636595757,1.0020281684774976,0.9987872073036514,1.003407416926828,1.0057118293138332,1.0030598883970743,0.9970363393097303,1.0051039593569995,0.9949877501529637,0.9989519893727806,0.05,2025-05-02 16:54:19.362852,1,5.0
1.0124338666443715,1.0014300005638397,1.00274861959236,1.0068441327482536,1.00334099414787,1.007465270178761,0.9981755495800723,1.002080227676663,0.9991650270086609,0.9967703363986655,0.05,2025-05-02 16:54:19.404623,1,5.0
1.0223299365937586,1.00453317645765,1.0033797953954942,1.0054623575968864,1.0018663541571446,1.0063017996346566,0.9989321407611712,1.0046328063300354,0.9989643570117098,0.9964134867458104,0.05,2025-05-02 16:54:19.466862,1,5.0
1.031267172991703,1.0061448459229174,1.0038975375237906,1.0044139388816684,1.0030053516927842,1.0066776284436652,0.9989649993512408,1.005379171169093,0.9991678200600105,0.9961363097022169,0.05,2025-05-02 16:54:19.508839,1,5.0
1.0354993685892406,1.0049210590570394,1.0018365247428427,1.0047407063479101,1.0008477637964097,1.0069137682464557,0.9998474570699101,1.0070341493323092,0.9994530872853337,0.9958780815842816,0.05,2025-05-02 16:54:19.550407,1,5.0
1.0365943055752984,1.0040818169284196,1.0021582799121678,1.004610244743741,0.9998059137117385,1.0072425886266552,1.0007032989088185,1.008540726831397,1.0006441625482863,0.9963054996499329,0.05,2025-05-02 16:54:19.592148,1,5.0
1.0434032251562022,1.0026406661785812,1.0029348270267435,1.0033657928134811,0.9986421985777285,1.0072772364635236,1.0016771195364615,1.0092609225599545,1.0000523579373635,0.9978915900686478,0.05,2025-05-02 16:54:19.633769,1,5.0
1.0428846356454333,1.0006264390304163,1.000792318207563,1.003991654072353,0.9978990802181368,1.0069404461263587,1.0022122632235109,1.0103491214049207,1.0007672179452387,0.998426211136701,0.05,2025-05-02 16:54:19.696048,1,5.0
1.0428790908808392,0.9985855665345483,1.0007783978031948,1.005757270801713,0.9970950624673856,1.0084093044226976,1.0019240018569706,1.0095950148706736,0.9994919751541217,0.9994897032539872,0.05,2025-05-02 16:54:19.737972,1,5.0
1.0492952049625952,1.0041200872442348,0.999835907134012,1.0013340271410287,0.995942480192695,1.0050915115589156,0.9995265901961508,1.0127807224412102,0.9957847366130174,0.9991620393027205,0.05,2025-05-02 16:54:19.779527,1,5.0
1.043793360953879,0.999226148317012,0.9974315977984981,0.999237553239967,0.9985897150980784,0.9990849320158256,0.995108438516771,1.0105184028384688,0.9914983159045886,0.9938436203798197,0.05,2025-05-02 16:54:19.821304,1,5.0
1.0289329297784942,0.9959369153840586,0.991566349952849,0.994936001037299,0.9973593353421895,0.9978757893231215,0.9911242395647782,1.0045798138812727,0.997026838775623,0.9970500399656803,0.05,2025-05-02 16:54:19.862818,1,5.0
1.0254228370884872,0.9954651258366112,0.9910953469037768,0.9940550784812477,0.9973330936023644,0.9977608215007848,0.9909583859368539,1.0041812256169667,0.9969202731241372,0.9977495820280828,0.05,2025-05-02 16:54:19.904412,1,5.0
1.0125765416518389,1.002992465337345,0.9941917558374926,0.9962144429640474,1.0008793068978155,0.9979512414306825,0.9925763867795687,1.0068490028755204,0.993629628934305,0.9969025868315353,0.05,2025-05-02 16:54:19.965718,1,5.0
0.9937281412231131,1.0067900892024952,0.998957952516727,0.9993622438153206,0.9999832442566171,1.0019494395427233,0.9977060387122118,1.0101286466489565,0.9951586634105383,1.0025592114068735,0.05,2025-05-02 16:54:20.008797,1,5.0
0.9985969066002789,1.0007012531816337,1.004181672359791,1.005205660417523,1.001672523124346,1.0080008321971352,1.0014144195378059,1.007524602078267,1.001189989236995,1.0039114677268912,0.05,2025-05-02 16:54:20.050368,1,5.0
0.9955791684700454,1.0040634586866979,1.0040333495702076,1.0033151259069508,0.9993429723116933,1.0061291808661252,1.0020169254435214,1.008835292881465,1.002087847820784,1.0041320157972533,0.05,2025-05-02 16:54:20.091920,1,5.0
1.0085961707796078,1.0036908842136345,1.0062535219112283,1.0016187615233776,1.0018403774853988,1.0063464218488054,1.0020304653760148,1.0079350754802585,1.0021132538455586,1.0031789501777686,0.05,2025-05-02 16:54:20.134347,1,5.0
1.0185243798274743,1.005215481516754,1.0048505566000747,1.0030020362334136,1.0007221877939638,1.0061431163597419,1.0017703383863379,1.0088853958242767,1.0028059842927424,1.0025475806869868,0.05,2025-05-02 16:54:20.175452,1,5.0
1.0274248564897777,1.0049218647478988,1.0060330420888743,1.0038727345258152,0.9995237487415993,1.0054692493396526,1.0016793551016396,1.0093562217373593,1.003253570771488,1.0028163505060927,0.05,2025-05-02 16:54:20.237938,1,5.0
1.0413517649372828,1.0052618087411618,1.0052566711819488,1.0031864365084808,0.9982570546588818,1.0058173503343077,1.001279906002849,1.009531663815671,1.002855292391565,1.0033264468726621,0.05,2025-05-02 16:54:20.279540,1,5.0
1.0397186264027256,1.005329199026605,1.0068940367198245,1.0032626413535493,0.9979452683309098,1.0053005916874576,1.002317208245453,1.0098950873377424,1.0038319472509232,1.0025100748824083,0.05,2025-05-02 16:54:20.321114,1,5.0
1.0433139955185706,1.0039049677848109,1.0058178484960276,1.0047473862001612,0.9979770765003947,1.0079056222321863,1.0020537911787213,1.0093672345713616,1.002906211866166,1.0021706495290086,0.05,2025-05-02 16:54:20.362993,1,5.0
1.0443808492987685,1.008114357228393,1.0033538488189973,1.0012705458240576,1.0002379084135558,1.005762658294292,1.0019170842590612,1.011917141794704,1.0012716322764401,1.0035119721011179,0.05,2025-05-02 16:54:20.404695,1,5.0
1.036123719350597,1.0092079099218054,0.9995323013526608,0.9976319803176026,0.9987598225378029,1.0013621921148055,0.9971417904973731,1.0098849468074236,0.9965223707318959,0.9988053638928598,0.05,2025-05-02 16:54:20.465355,1,5.0
1.0424851558926074,0.9973079134797939,0.9901789349668285,0.9917713869524686,0.9995982991388297,0.9971112938702313,0.9909032982364293,1.0038941286671876,1.0008066429392866,0.998504184876766,0.05,2025-05-02 16:54:20.508544,1,5.0
1.035195844068137,0.9985399874516528,0.9909120028437094,0.99098084688708,0.9984088724011526,0.9982862659689988,0.9914368390654265,1.0047985985488503,1.0010170349034346,0.9981973865240974,0.05,2025-05-02 16:54:20.550277,1,5.0
1.0299182036425838,0.998175527436529,0.989688416920493,0.9922561533729759,1.0028527387462762,0.9977312324389961,0.9915905025360594,1.0051023783065733,0.9998174730613819,0.9980954108115323,0.05,2025-05-02 16:54:20.592577,1,5.0
1.0131985307542017,1.0067826653367205,0.9980427299814179,0.9935202358894432,0.9994863078754349,1.0037974673485957,0.9975067781480421,1.0099038103745757,0.9988118134380104,1.0016883884808203,0.05,2025-05-02 16:54:20.633791,1,5.0
1.012864972091548,0.9999319910590759,1.0011446454042034,1.0014870730075704,1.0041386502647243,1.0098902846895115,1.0029798635085998,1.0095395690678013,1.004259767520119,1.0043372740448429,0.05,2025-05-02 16:54:20.675627,1,5.0
0.9953456209317335,1.001014494277847,1.0022721981580431,1.0006589076519514,1.0012182627038893,1.009603127617282,1.002335767654478,1.0108291610256586,1.0039401242781874,1.004520490553621,0.05,2025-05-02 16:54:20.737960,1,5.0
0.986786455334433,1.0029858471624296,1.0024776122263022,1.0001257463835023,1.0012159433581975,1.010247691921342,1.0032408762882532,1.0116116719485946,1.0050561094298611,1.0037920241541216,0.05,2025-05-02 16:54:20.779650,1,5.0
0.9796537831097405,1.0042750676359495,0.9992386513035479,1.0015575068238236,1.0019919964266102,1.0106704814348668,1.0028326114701756,1.0124473388772337,1.0052386245930411,1.003555358606763,0.05,2025-05-02 16:54:20.821162,1,5.0
0.9770362434981135,1.0040982184923404,1.0036905816385921,0.9970135259697299,1.0095921609229155,1.010020858355727,1.0041426526644985,1.0150369359181681,1.0075157134181871,1.0083126715264377,0.05,2025-05-02 16:54:20.862830,1,5.0
0.9719960011418399,1.0023915926043738,1.0092740734515189,0.9970486519955128,1.0088154451843054,1.0001732845224216,1.0013246173064094,1.0068084952732252,1.0094776171410555,1.0012468567326096,0.05,2025-05-02 16:54:20.904613,1,5.0
0.972499085847911,1.0022278071625546,1.0008879989616395,0.995129989399611,1.0110108052819433,0.9878012387513214,1.0018420451939347,1.0051444124403142,1.0075445033320967,1.0016030094134867,0.05,2025-05-02 16:54:20.966994,1,5.0
0.9761948768114012,1.0049363671833655,1.0194616068535531,0.9985539816929393,1.0217296945292262,0.9913993641134041,1.0003241386185304,1.0069778857447338,1.007998803876586,0.9958449754153156,0.05,2025-05-02 16:54:21.008777,1,5.0
0.9826673113261155,1.0065075794576284,1.0111825785111903,0.9982709286339461,1.0246997823548813,0.9924596070113008,0.998507889543047,1.0067390380924395,1.009858116674889,0.998054725072303,0.05,2025-05-02 16:54:21.049469,1,5.0
0.9853229455241191,1.0080214150328421,1.0271534232015154,0.9944904957892061,1.0249724048741753,0.9788218175357527,0.996078589443084,1.0042150819036764,1.004720996980456,0.9882224106931254,0.05,2025-05-02 16:54:21.092175,1,5.0
0.9838962467898593,0.9968184562827898,1.0105312709840173,0.9920955642719193,1.0268641957542914,0.9711400198524945,0.98849521491542,0.9981881721985421,1.002985545266995,0.985427378817417,0.05,2025-05-02 16:54:21.133696,1,5.0
0.9720253678580225,0.9941780346889338,1.0016752947428798,0.9927155636196322,1.0197070262850834,0.9844036508692964,0.9889640087152045,0.9953388467358933,0.9995406924151589,0.9827920842069696,0.05,2025-05-02 16:54:21.175736,1,5.0
0.9720756814626708,0.9992302918700026,1.0037103609473308,0.995897127261535,1.014834080987012,0.9913557918337056,0.9891352192634612,0.9931651204759911,0.9996801838450523,0.9847844221674971,0.05,2025-05-02 16:54:21.237872,1,5.0
0.964310392670144,1.0096261785764586,0.9864538611889946,1.0018109776799904,1.0128913307687002,0.9929907783946998,0.9924415779812864,0.9948081589825415,1.0007898846311898,0.9867005288179054,0.05,2025-05-02 16:54:21.279457,1,5.0
