FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9854005235822045,1.0023687837539428,0.9975993605791978,0.9999231962235893,0.9972982612894667,1.0155667974423712,1.019984561330251,0.9702802369803829,0.984126452032069,0.9949403127604824,0.0071428571428571,2025-05-02 15:36:45.503727,0,
0.9768959271999713,1.0037731992752452,0.9975049451285692,1.0001415511853802,0.9972599693327029,1.015527262115454,1.0207890214966695,0.9706421618494193,0.9838526869233308,0.9945612539083977,0.0071428571428571,2025-05-02 15:36:45.566134,0,
0.9695367173813131,1.0020110095543897,0.9946978749348806,1.0014235680821963,0.9985930275348409,1.0174095215201624,1.0204589522204195,0.9697407769956639,0.9824356011940992,0.9947578338370331,0.0071428571428571,2025-05-02 15:36:45.607756,0,
0.9727990017274167,1.006366909041395,0.9935291428833496,0.9993123087115339,0.9983378723497703,1.0134473721546298,1.01866761040432,0.9715818799461512,0.9796708158658507,0.9958191827344142,0.0071428571428571,2025-05-02 15:36:45.648612,0,
0.9798258057013776,1.005836792731704,0.9919638318541782,0.996083649909252,0.9976039743101346,1.0084394258430454,1.013612725358186,0.9691545472908347,0.9740490372444107,0.9908049050114088,0.0071428571428571,2025-05-02 15:36:45.691208,0,
0.9892651054117905,0.9947564316351052,0.9876128389689607,0.9912698440912666,0.9952999192531462,1.0039569583987846,1.0084125251641254,0.9615126808471501,0.9772718097952775,0.9899628565355261,0.0071428571428571,2025-05-02 15:36:45.732578,0,
0.9846520306826857,0.9926782999463433,0.9879274861273055,0.9906378719237643,0.9947275945920506,1.003046586074889,1.0092976775708313,0.9616479808491822,0.9750759228991875,0.9892115311465305,0.0071428571428571,2025-05-02 15:36:45.795501,0,
0.9838828641823165,0.9946275371157582,0.9907757991712688,0.9928039601292945,0.9976144345519822,1.0022645422888303,1.0100675368354994,0.9626333086504182,0.9720077186132544,0.987217649013228,0.0071428571428571,2025-05-02 15:36:45.836826,0,
0.972118598491796,0.9994158515352138,0.9959986011497904,0.9954133935951103,0.995524876716216,1.00794417445178,1.0161595417944054,0.9671077524822309,0.9714394985371174,0.990616150147623,0.0071428571428571,2025-05-02 15:36:45.878517,0,
0.9774614661330159,0.9929431074420112,0.9989054977878937,1.002428690632223,0.9998022439451035,1.013740477299758,1.021991931997355,0.9663400330630627,0.9750313452177648,0.9934413957697797,0.0071428571428571,2025-05-02 15:36:45.920345,0,
0.9773442334943042,0.9939310388141533,1.0005028487172785,1.002046285701138,0.9993848927480493,1.0128087245659676,1.021826227803703,0.9676114628950958,0.9744342465567061,0.9949939363013307,0.0071428571428571,2025-05-02 15:36:45.961835,0,
0.9621852046550956,0.9928039637474008,0.9988228842685937,1.0003900270835235,0.9999645022204317,1.0122882682518308,1.0225530627261192,0.9686224164956255,0.9747394583124481,0.9951157610419097,0.0071428571428571,2025-05-02 15:36:46.003686,0,
0.9695380495703894,0.993374408333672,0.9994578452165711,1.0001838078033356,1.0009701174947303,1.0132595102340687,1.0224718521202627,0.970325793956905,0.97559888693788,0.9953835212558784,0.0071428571428571,2025-05-02 15:36:46.066286,0,
0.9733468768201168,0.9956735657150737,0.9974219907592669,1.0007025863650956,0.9999284517440638,1.013495201606075,1.023242834510331,0.9700371609829677,0.9759542970392242,0.9954997055943828,0.0071428571428571,2025-05-02 15:36:46.107501,0,
0.9788584390706611,0.996548756159317,0.9966579754791803,1.0001287607008131,0.9995025082054917,1.0136112271925288,1.0237977880493947,0.9703910184707449,0.976648933605396,0.9951455916190778,0.0071428571428571,2025-05-02 15:36:46.149575,0,
0.9761368754685146,0.9941505048496879,0.9964205308463495,0.9992631548356888,0.996967020297623,1.0133325446083854,1.024707217243596,0.9697855430524545,0.977513595262995,0.9952297209964974,0.0071428571428571,2025-05-02 15:36:46.190390,0,
0.9843547058169966,0.9932327023452456,0.9936403025903398,1.002266124882981,0.9961584685081337,1.0152359540306402,1.0248120566799865,0.9678696718233697,0.9777038256730668,0.9954083072480927,0.0071428571428571,2025-05-02 15:36:46.232323,0,
0.9824364028875046,0.9925032284362711,0.99311616049935,1.0019823332783024,0.9953055852174805,1.0143523532975822,1.0249733979634303,0.9686409767453197,0.9777065390971535,0.9962462247252729,0.0071428571428571,2025-05-02 15:36:46.273738,0,
0.9879373076254389,0.9972044805680258,0.9929915372172703,0.9967357463545203,0.9917101261357116,1.0105606481911016,1.0204589522204195,0.9682310166846032,0.9745167152673383,0.9925010374690088,0.0071428571428571,2025-05-02 15:36:46.336900,0,
1.0048633125831425,0.988778488758566,0.9864230594297896,0.992849578069133,0.9925717262945714,1.0032925068671463,1.0135146246741964,0.961531082912898,0.9776962668488257,0.9907903670736676,0.0071428571428571,2025-05-02 15:36:46.378561,0,
1.016384133055059,0.9922109598351417,0.9868161873011568,0.9912906668255277,0.9920761100736925,1.0041267575592623,1.0150022042666875,0.9630628835204706,0.9782286309638181,0.9890497866588757,0.0071428571428571,2025-05-02 15:36:46.418754,0,
1.0277188417789866,0.9949491606916914,0.9882165269292299,0.9923319344991778,0.9940659220318395,1.0033508422096604,1.0143729084655604,0.9627831088475238,0.9800815119829597,0.9899060950245098,0.0071428571428571,2025-05-02 15:36:46.461906,0,
1.0177800205053087,1.0071373796514238,0.9948938210799352,0.9956050325959623,0.9916716473889148,1.0089483625397824,1.0207262560656538,0.9679324708500339,0.9792354082079531,0.9921628516713926,0.0071428571428571,2025-05-02 15:36:46.502075,0,
1.021186082590977,1.00251784241158,0.9984892347226224,1.0035291961473665,0.9971256050356353,1.0135651487229285,1.0270262552092404,0.9698955336230854,0.9850490162215162,0.9964791892194024,0.0071428571428571,2025-05-02 15:36:46.566550,0,
1.0079918352779216,1.0033925872395073,1.0008731396384936,1.0043184083333354,0.996080390274342,1.0139283852987886,1.025960063627457,0.969539830655935,0.9850876825147503,0.9965610147706228,0.0071428571428571,2025-05-02 15:36:46.607801,0,
0.9964979052892116,1.001766811813328,1.0000072528139787,1.003451623822876,0.996507641343145,1.013442395679913,1.0269922590673204,0.9692311083208232,0.9865420778251727,0.9973467783891854,0.0071428571428571,2025-05-02 15:36:46.649490,0,
0.9909242728957802,1.0039466554261727,0.9988899891127905,1.003077120180892,0.99636512054797,1.0146155074374703,1.0254325834635662,0.969614915302425,0.986596976208925,0.9979071245304786,0.0071428571428571,2025-05-02 15:36:46.691164,0,
0.9855960593343992,1.003997288580056,0.9983014689776222,1.0032571473425123,0.994156515197842,1.0132056445031057,1.0267323419314487,0.9687459054296703,0.986189817233929,0.9989877779025651,0.0071428571428571,2025-05-02 15:36:46.732753,0,
0.977422191225434,1.0020869314341954,0.997855637174654,1.0025980663322926,0.9941405135183488,1.0134930359180037,1.0265687112000739,0.9698215035362371,0.9874702626787992,0.9986201587391945,0.0071428571428571,2025-05-02 15:36:46.774057,0,
0.9723527677272026,0.9997879411589119,0.9959522455494818,1.001268990929117,0.9927436976516151,1.0129694001894642,1.0272294977095355,0.9691437907824892,0.9870620377157691,0.9984993270271498,0.0071428571428571,2025-05-02 15:36:46.837139,0,
0.9779098711080211,1.0005697192829544,0.9952188641633493,1.002677690372738,0.9913264594079407,1.0143104679687156,1.0271355439501004,0.9690831008751085,0.9867633187962345,0.9994847688233748,0.0071428571428571,2025-05-02 15:36:46.878622,0,
0.983454343362783,0.9997962407627938,0.9953206078890267,1.002767878567672,0.9914209129012916,1.0149900332383828,1.0273039263658605,0.9697194221629191,0.9868244677461863,0.99877380011401,0.0071428571428571,2025-05-02 15:36:46.920250,0,
0.9755949212161537,1.006436926505016,0.9931116868430703,0.9954432962638082,0.9873866217686743,1.0102606773540028,1.0228238655389463,0.9696446011563394,0.983393875982686,0.9963362725527566,0.0071428571428571,2025-05-02 15:36:46.961633,0,
0.9881341755667099,0.993563015439337,0.9857390586877357,0.9917228367818911,0.9915735203582483,1.0039675103683232,1.0154739169347482,0.9644091343590834,0.9841612420051795,0.992780674304247,0.0071428571428571,2025-05-02 15:36:47.003021,0,
0.9874356150873831,0.9922063922679046,0.9858402911384097,0.9896242369352031,0.9885134015110422,1.0047989502737935,1.0171580002751337,0.9656940098265484,0.9842174486469735,0.9933870969695283,0.0071428571428571,2025-05-02 15:36:47.045388,0,
0.9864467854104377,0.9924197867811363,0.98749107030565,0.9910626644333979,0.9913572175000406,1.0036321051881016,1.016371942086425,0.9639492408993316,0.9859123696210733,0.9943629659706832,0.0071428571428571,2025-05-02 15:36:47.107740,0,
0.9843736525060814,1.0006004111067055,0.9947869219979735,0.9936182730955574,0.9903771301969179,1.0083229394718956,1.0222768170748147,0.969845442040104,0.9842435168998055,0.9957715968070542,0.0071428571428571,2025-05-02 15:36:47.149418,0,
0.9992432015930504,0.9978629900787084,0.9987664309869678,1.0011545750245083,0.9955728194913513,1.0124314340568792,1.0279642809040146,0.9723592485860411,0.9894686995185868,1.0004656426883423,0.0071428571428571,2025-05-02 15:36:47.191169,0,
1.0124271861161849,0.99526170483519,1.000537061536256,1.0037045960347066,0.9950168078264707,1.0147515771582005,1.027149064652033,0.9696579413358071,0.9905007212975275,0.9995352543940549,0.0071428571428571,2025-05-02 15:36:47.231250,0,
1.0064984513234232,0.9954474154348021,1.0015279550991032,1.0019620343864126,0.9957644038018595,1.0131802091878863,1.0275032379272555,0.9705770427915434,0.9921262076874111,1.0005212125651175,0.0071428571428571,2025-05-02 15:36:47.274420,0,
1.0078666588450884,0.9980509844619392,1.0004195108917235,1.001418853500854,0.9954797980549199,1.0140726569871077,1.0264788179709314,0.9714712566397353,0.9924387359973865,1.0014143821499422,0.0071428571428571,2025-05-02 15:36:47.337101,0,
1.0011313575771497,0.9961369509814726,0.9986770004676223,1.0018045761002912,0.9946905479021735,1.0132489582645303,1.0266371786523518,0.9723224444545453,0.9924447927475799,1.0016598588036028,0.0071428571428571,2025-05-02 15:36:47.378583,0,
0.9930438350564613,0.9969085356322911,0.9983451829904133,1.0023333513206374,0.9934373735708129,1.0133260936226414,1.0265472854232094,0.9726966022154254,0.9929442565955221,1.0018287133755628,0.0071428571428571,2025-05-02 15:36:47.420241,0,
0.9834887829174215,0.9972896489863843,0.9973797679652359,1.001496163904159,0.9934114720195707,1.012725322535991,1.02728103188655,0.9718008065277711,0.9932207835823486,1.0025048863650883,0.0071428571428571,2025-05-02 15:36:47.461019,0,
0.9736082325807462,0.9976530490919242,0.9965178435219975,1.0018587501321947,0.9919645964239946,1.0129678795999675,1.0265265939975685,0.97255792762254,0.9934460946895401,1.002629610748987,0.0071428571428571,2025-05-02 15:36:47.503735,0,
0.9602005389734707,0.9953264306050609,0.994952660311577,1.002654117466027,0.9920446048214607,1.0143313415154445,1.0266000723170163,0.9720464134683263,0.9934552524958326,1.0029956807878442,0.0071428571428571,2025-05-02 15:36:47.545242,0,
0.9519393878098418,1.0016756275747063,0.9949747729554741,0.9985006149571277,0.9892319827679724,1.0099472516037806,1.0234733775972762,0.9739243205503096,0.9889316838194459,1.0028411258267773,0.0071428571428571,2025-05-02 15:36:47.607825,0,
0.9597868695951208,0.9941034923283704,0.9882065144604132,0.9946323009658973,0.9930823479814342,1.0033793647823432,1.016960589387493,0.9707290048359145,0.9874433707079407,0.9993961906781217,0.0071428571428571,2025-05-02 15:36:47.649384,0,
0.9707604563987072,0.9909935917623988,0.9862856116663745,0.9922851815675348,0.9919777962529929,1.003312044138257,1.0156138756384583,0.9677708595849411,0.9901569886105561,1.002835723751551,0.0071428571428571,2025-05-02 15:36:47.690980,0,
0.9765253812754238,0.992877044823193,0.9864669438675817,0.9920856412775816,0.9925773922589055,1.002860106508416,1.0153901576981759,0.9675635331593799,0.9896991467499423,1.00428085831684,0.0071428571428571,2025-05-02 15:36:47.731845,0,
0.9711706719535259,1.0016317343675993,0.993497955108142,0.9955016173811518,0.9929515326949938,1.0050098975076243,1.0194688307859305,0.9730987585347933,0.985006812786169,1.004863567460724,0.0071428571428571,2025-05-02 15:36:47.774296,0,
0.980505518172292,1.001976251481757,0.9969525124873914,0.9984249197344678,0.9952049053896962,1.0095923552309178,1.0252294705546632,0.9764963915164513,0.9879665285626393,1.0125543748526007,0.0071428571428571,2025-05-02 15:36:47.816220,0,
0.9926927785646962,0.9978971354289071,1.0008209895881464,1.0021183576807293,0.9926079012976279,1.0136406252561339,1.0273247905800247,0.9734689616970171,0.9903162569136397,1.0137633275113092,0.0071428571428571,2025-05-02 15:36:47.878584,0,
0.9962264347596697,1.0028237580123809,1.0044334883371973,1.000652079229791,0.992160352378573,1.0117564766341722,1.0278424649952298,0.9744945736765667,0.9913002123230463,1.0157386995927336,0.0071428571428571,2025-05-02 15:36:47.920248,0,
0.9994151526645613,1.0024510556662485,1.0055258273819696,1.0000845396739648,0.9921993914954689,1.0124594958448658,1.027983374035817,0.9745910131558015,0.9904254722331256,1.0174116349037743,0.0071428571428571,2025-05-02 15:36:47.961941,0,
0.9936946340903872,1.0029692517394915,1.0072491223871929,1.0002500738633113,0.991214011808078,1.0126824695592624,1.027289844101228,0.9754509010876555,0.9914207658788943,1.0179872736844946,0.0071428571428571,2025-05-02 15:36:48.003565,0,
0.9937213272122487,1.0022247939818978,1.0051516166857284,1.0004772904918842,0.9900267743583643,1.012270942747261,1.027524404521335,0.9761086299361929,0.9916015477586646,1.0180198847415585,0.0071428571428571,2025-05-02 15:36:48.045210,0,
0.9805424740840746,0.9971453250021026,1.0042063118106848,0.9993966473333211,0.9911524333605342,1.011889459097439,1.0279687302084846,0.9762253169605486,0.991874004609361,1.0185307780618473,0.0071428571428571,2025-05-02 15:36:48.107717,0,
0.9808492229539697,0.9961826266538428,1.0028316637515329,0.9989817205216813,0.9912732865118815,1.0111855643958227,1.0283401823360168,0.9762075476305857,0.9925924320902922,1.0180071739763206,0.0071428571428571,2025-05-02 15:36:48.149508,0,
0.9801241173737897,0.9950679174398538,1.0022010912473347,0.9998447508284798,0.9916600664068691,1.0125057125498753,1.0282528809347211,0.9760620711280114,0.9918092216092933,1.0175673020567995,0.0071428571428571,2025-05-02 15:36:48.191282,0,
0.9688113157591163,0.9986258852113684,0.9981424198453134,0.995556184294834,0.9913734682329112,1.008667836816855,1.0261228736133472,0.9792004933497359,0.9888542543249744,1.017145979910298,0.0071428571428571,2025-05-02 15:36:48.231645,0,
0.9644325089460902,0.9975834772446189,0.994286085525889,0.9929968214290131,0.9935582267221602,1.0040227123749046,1.0209214207024944,0.9773670359566509,0.9855914587688301,1.0112528719345022,0.0071428571428571,2025-05-02 15:36:48.274622,0,
0.9672423917499597,0.9886741031365882,0.9879504082899582,0.9894137832625133,0.9912563508822234,1.0018384086019654,1.0161610104968517,0.9714460526642983,0.990082078724165,1.012084195702215,0.0071428571428571,2025-05-02 15:36:48.316194,0,
0.9668610402917936,0.9888890573069253,0.9871145162656431,0.9892448004442221,0.9907348331101025,1.001024754985761,1.0162183762865207,0.9722235794881344,0.9895817911581966,1.011410405981172,0.0071428571428571,2025-05-02 15:36:48.378859,0,
0.9650816797489228,0.9910285726431896,0.9888989512400234,0.9922876261652678,0.9915491753906147,1.0015779730917838,1.0175443554127834,0.9745557908637683,0.9867549847079684,1.0094493732317815,0.0071428571428571,2025-05-02 15:36:48.420314,0,
0.9569886804509207,0.9954415110186177,0.9920171748795334,0.9948038593425143,0.990784892838945,1.0064339526106256,1.0233510433229218,0.9788572341863577,0.9873540699830905,1.0133555899951558,0.0071428571428571,2025-05-02 15:36:48.461868,0,
0.9672443653634062,0.9922989690575134,0.9963626289522141,1.0019880082373254,0.9913968169870353,1.0120228101884627,1.0279497234709436,0.9771916099602516,0.9929325791811493,1.0149657261816918,0.0071428571428571,2025-05-02 15:36:48.502170,0,
0.9660631577157804,0.9937977438336878,0.9984839941538374,1.0015374164909028,0.9908069340628384,1.0108260140975305,1.0281102440089027,0.9786850773248479,0.9940481356587565,1.015248580429381,0.0071428571428571,2025-05-02 15:36:48.545239,0,
0.9715430928108475,0.994555013060361,0.9979729321816849,1.0015305628865443,0.990777358974281,1.0107338571583298,1.0290783349066963,0.9781359681194072,0.9936853120951756,1.0151308072452216,0.0071428571428571,2025-05-02 15:36:48.586535,0,
0.9791717008649292,0.9956966263594168,0.9977761765178751,1.0041409130765098,0.9893587509370314,1.0103475352691995,1.0282173296960933,0.9793352660719469,0.994788997342404,1.0142002997875101,0.0071428571428571,2025-05-02 15:36:48.649361,0,
0.9835122689174327,0.999217886486917,0.9979431930189869,1.0044478410525899,0.9888098372934045,1.0099313084532988,1.0289212269420684,0.9793216622525688,0.9956149927067687,1.0136239857473865,0.0071428571428571,2025-05-02 15:36:48.691143,0,
0.97579159179608,1.0027951828661297,0.9973753369152063,1.004641051580556,0.9876119528118101,1.0094662384596216,1.0289655471982433,0.9802980262968501,0.9980220421415986,1.01297418759573,0.0071428571428571,2025-05-02 15:36:48.732689,0,
