FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9694004477024066,0.9900506295442387,0.9961767273567421,0.9922799852059249,0.9966233183073993,0.9895551901543871,0.9867601487828417,0.997667166770864,1.0003203620414116,0.9891222818678089,0.01,2025-05-02 16:16:03.840247,0,
0.9682948290844332,0.9910005745222231,0.9959265407785112,0.9910366288410714,0.9975125468156483,0.9891381051183702,0.9856401268779504,0.9971973056432819,1.0003717203802163,0.9891012639516356,0.01,2025-05-02 16:16:03.881660,0,
0.9648471022209839,1.0004863137559923,1.0007911864666317,0.9950469574758456,0.9984660573026425,0.9916930065016538,0.9893379803264518,1.0029408819212835,0.9952358332786742,0.9888947400796726,0.01,2025-05-02 16:16:03.944150,0,
0.965911960237155,0.9996952498119243,1.0025301578163646,0.9980215798914828,0.999926721738622,0.9951771142030672,0.99423440409577,1.006549094933959,0.99932055089863,0.9957625073718522,0.01,2025-05-02 16:16:03.985672,0,
0.966137566610474,0.9992327205076044,1.008818245324472,1.0034881858063898,0.9973786730406053,1.0003112108774659,0.9964544836923701,1.0032971598964546,1.0029180295633977,0.9952187830186753,0.01,2025-05-02 16:16:04.027650,0,
0.9804870264505688,1.002895049314783,1.0095959502365874,1.001853065862463,0.9970918101473302,0.9983535307665456,0.9971748836724985,1.0046468240509725,1.0047577225141342,0.996603006442009,0.01,2025-05-02 16:16:04.069082,0,
0.9852911868570491,1.0033838475645223,1.0080767045086618,1.0024611581819642,0.9964966459724118,0.9992405198828076,0.9975404018250595,1.0038528394058581,1.004930478128393,0.9975329295654498,0.01,2025-05-02 16:16:04.110860,0,
1.003839649390826,1.0083357165980307,1.003044810927725,1.0045523360061,0.9970798630578371,0.9993455399266422,0.9973998081800038,1.004124286678794,1.0059010176791099,0.9974551241117898,0.01,2025-05-02 16:16:04.171818,0,
1.0187472550276746,1.0075970177227915,1.0032499471219274,1.0038865832850858,0.996180579082598,0.9988519124412937,0.9980289552449086,1.0034780698739902,1.0064895895639188,0.9983699038919006,0.01,2025-05-02 16:16:04.215097,0,
1.0345852391889614,1.0072312111363633,1.0007089109370173,1.0026559040297849,0.9968948159161317,0.9988478713803041,0.9986460309250982,1.00284255293137,1.0066380763673022,0.9987405676806449,0.01,2025-05-02 16:16:04.256775,0,
1.0463922437856927,1.0069828083016108,1.0005712397928908,1.0028830469353505,0.9965640142826094,0.9985583887877696,0.9993645315614775,1.003287337971681,1.00758440032822,0.9982118561247347,0.01,2025-05-02 16:16:04.298316,0,
1.048611206222979,1.0036143921249765,0.9998269137227197,1.0043948944842385,0.9973689162508524,0.9999707158326748,0.9996733226474056,1.0025718738536682,1.0072404857319965,0.9983958390431206,0.01,2025-05-02 16:16:04.339854,0,
1.054638896215241,1.0063711336032337,0.9975145336577266,1.0001533335537203,0.9977727942484412,0.9951827241465585,0.9973746524272411,1.00499152422655,1.0028147274539472,0.9983211231796227,0.01,2025-05-02 16:16:04.381612,0,
1.0597530811491478,1.003048054400382,0.9957621223504423,0.9981176351230023,0.9993007606218989,0.9904602927322613,0.9924102321517131,1.0023949694655654,0.998462946472207,0.991854959093163,0.01,2025-05-02 16:16:04.444156,0,
1.0512885983713127,0.9949547420958339,0.9915415777858856,0.9928005645756122,0.9958378303595827,0.9880714076428075,0.9875661880622247,0.9955855223008088,1.0026908287878982,0.9932932285866565,0.01,2025-05-02 16:16:04.485737,0,
1.043782650443849,0.9954733809458517,0.9929929605702551,0.9930534706393007,0.9966234842391977,0.9883575147608685,0.9874336560761923,0.9954156962830737,1.001636146715264,0.9935651995516308,0.01,2025-05-02 16:16:04.527374,0,
1.0390948762943863,0.998791102666414,0.9968172474389848,0.9948988306760569,0.9971510146130409,0.988807308619954,0.9882223480160024,0.997867281629242,0.9977662293599876,0.9919575247834741,0.01,2025-05-02 16:16:04.568473,0,
1.0241254690468242,1.0033986526499887,1.001945298610954,0.9970273128261516,0.9964337246344145,0.9934473023900643,0.993442335544851,1.002279904793775,0.9982000343543883,0.9966917777649769,0.01,2025-05-02 16:16:04.610870,0,
1.0326278154759598,0.9980280934951951,1.0061133654465197,1.003697653458852,0.9972228962681582,1.0000827245349266,0.9975626030431017,1.0003798836254012,1.0029483655769922,0.9979354465936119,0.01,2025-05-02 16:16:04.652414,0,
1.0300949150868846,1.002012274491094,1.0083355121122957,1.001775185698402,0.9960865953119183,0.9989811788510657,0.996962663664291,1.0014392248526698,1.0026013109372562,0.9988201137484806,0.01,2025-05-02 16:16:04.715020,0,
1.0159245579409948,1.0051309052569013,1.0097060340994246,1.0013849670000627,0.9964064122603787,0.9993431152900486,0.9978411312519645,1.0015436994044526,1.0029243096504226,0.9984661163404699,0.01,2025-05-02 16:16:04.756605,0,
1.011926512129517,1.0068638491518511,1.0080388162072758,1.0014821127356297,0.994905625515518,0.9996851316754476,0.9967276937387358,1.0022494513398676,1.0029903037852594,0.9983082426347216,0.01,2025-05-02 16:16:04.798492,0,
1.0035102610363584,1.0058996175544284,1.0077726696794527,1.0016052488176628,0.9943962148940728,0.9998265688100824,0.9974309996251243,1.0031123540716622,1.002256438361656,0.9985076299885637,0.01,2025-05-02 16:16:04.840111,0,
0.9883726781885905,1.0037433749512776,1.0062359608487876,1.0019803367723428,0.9943416565187206,1.0003868500308117,0.9971567765954259,1.0034348314565507,1.0012901564970578,0.9988762485556514,0.01,2025-05-02 16:16:04.881596,0,
0.9796975312031843,1.0034065448550815,1.0062492239647922,1.0023077151749435,0.9932017714356329,0.9998650777442181,0.9974475872271978,1.0042436861665458,1.0010129279096656,0.9986120233237594,0.01,2025-05-02 16:16:04.944199,0,
0.9726490981602934,1.004258326931763,1.005044093034239,1.0028466059250958,0.9946896486865692,1.0007480257994907,0.9969535468142964,1.0040379195860911,1.0002410626374543,0.9981560694403991,0.01,2025-05-02 16:16:04.985756,0,
0.9795174120351189,1.0055843902093993,1.0041786747149473,1.001300907313066,0.995478554829435,0.9990335700182481,0.9961368712099197,1.006058327921803,0.9990618964669299,0.9989876913782592,0.01,2025-05-02 16:16:05.027518,0,
0.979319606221882,1.0044049952103529,1.0004093413568629,0.998029531483496,0.9939765401892654,0.9953500716134204,0.9920711359810809,1.004916899546705,0.9941763613091568,0.9945044784762666,0.01,2025-05-02 16:16:05.069004,0,
0.9944101263299124,0.9910670533884811,0.9904746927344859,0.993489399632299,0.9951946787085333,0.9894755099400517,0.9854070140885053,0.9966359195407136,0.9970802629052173,0.9938693718788584,0.01,2025-05-02 16:16:05.110787,0,
1.0012704608849334,0.9933931224194725,0.9908307631888192,0.9940396497996128,0.9956981157852319,0.9905991626046202,0.9866293051023638,0.9964086983648035,0.996580836323515,0.9925614308717805,0.01,2025-05-02 16:16:05.151124,0,
1.0077787905420927,0.9934254401352185,0.9906361048562603,0.9957282498795371,0.9982011305931313,0.9897004306405415,0.9861770080442986,0.9953569293476957,0.9974559504841003,0.9924828421417415,0.01,2025-05-02 16:16:05.215154,0,
0.9999037101322192,1.0036291396031065,0.994288236479252,0.9977924831661651,0.9945963286430834,0.9956144996278198,0.9922263334691833,0.9992683051222414,0.9974374827705612,0.995040370065652,0.01,2025-05-02 16:16:05.256633,0,
1.0134048208884117,0.9946382473894031,0.9987838138593547,1.0065609081486355,0.9993535269338272,1.0010012339269072,0.9977123557457909,1.0000175698305367,1.0031997287212142,0.9987759891791231,0.01,2025-05-02 16:16:05.298577,0,
1.0135667451743757,0.9919584117053004,1.0009152850220469,1.0057179030822299,0.9966869365589504,1.0001865084895174,0.9966540414089184,1.0010057981276002,1.0025385632880845,0.9986007963623253,0.01,2025-05-02 16:16:05.339971,0,
1.0008431860977078,0.9974294380548546,1.000106632839254,1.0039738236088878,0.9977155145915935,1.0004944373369222,0.9982153863857702,1.002126046262683,1.004020610604865,0.9979156035920074,0.01,2025-05-02 16:16:05.381664,0,
0.9990884472724733,0.9998657099204662,0.9993617762444429,1.0032021102445892,0.9992415561561884,1.0012978953454352,0.9976358755041695,1.004671077071922,1.0037752614422855,0.9978120370485452,0.01,2025-05-02 16:16:05.423374,0,
0.9990663897897023,1.003463633725499,0.9986838983854543,1.0028160263740964,0.9988010404174872,1.000651801006045,0.9977732191610325,1.0066485213456349,1.0022773542447132,0.9981531103963002,0.01,2025-05-02 16:16:05.485955,0,
0.9894464811747332,1.000617024802387,0.9995703166384199,1.0024467090033344,0.9978363793136327,1.0012937116587637,0.9970199816378681,1.0083052989803674,1.0022549481715146,0.9980155148457003,0.01,2025-05-02 16:16:05.527388,0,
0.9750677977111514,1.0010269010011956,1.0019574122569048,1.0016130186590015,0.9964104941826223,1.0008777676282026,0.9972283185433001,1.0086529621947034,1.0009020684073546,0.9975773587422878,0.01,2025-05-02 16:16:05.569221,0,
0.9596806705306518,1.0015579830358858,1.0012902333114932,1.0025151381323167,0.9966340375015834,1.0018842770659677,0.9962749323966432,1.0083355329499222,0.9997071487981917,0.996994601116218,0.01,2025-05-02 16:16:05.610469,0,
0.9479979806870491,0.9993073220083012,1.0017757517780304,1.00168694574589,0.9971810150822126,1.0018745785195928,0.9961472542890801,1.009046113541092,0.9997034765439146,0.9975235302489003,0.01,2025-05-02 16:16:05.652588,0,
0.9482509302072134,1.0084373935468567,1.0032791701875239,0.9965402210182569,0.9932358206406885,0.9982427581535376,0.9909173479650986,1.0082458187208438,0.994921349937745,0.9945360271082035,0.01,2025-05-02 16:16:05.714914,0,
0.944711873167406,0.9948024282982724,0.9937077541021229,0.9922649453376028,0.9959612836176788,0.9911197938857579,0.9837707505526703,1.0027001624576954,0.9945375195341604,0.9914743738036164,0.01,2025-05-02 16:16:05.755242,0,
0.9506142319326787,0.991381762267482,0.9919258102565353,0.990507552627347,0.9931118364008371,0.9924533915542078,0.9849453891422514,1.003931030706431,0.9929022487381893,0.9908973166889723,0.01,2025-05-02 16:16:05.797743,0,
0.9469077616480609,0.9920031726057185,0.9935249883635812,0.9912618179268853,0.996243434047876,0.99110030170922,0.9839113864053646,1.0017611535266768,0.9954545719030132,0.9920431194855709,0.01,2025-05-02 16:16:05.840099,0,
0.9449957234929268,1.0005242193833734,1.0010038826369567,0.9940915850548762,0.9956360572925868,0.997370174231156,0.9891206954015807,1.0068123664147648,0.994537146986625,0.9945764528724373,0.01,2025-05-02 16:16:05.881909,0,
0.9687091946536315,0.996638028466768,1.0043646236013302,1.0006961773810445,1.000463079684146,1.001235520380514,0.9950637419918059,1.009465328654338,0.9997965602066806,0.9984199900648102,0.01,2025-05-02 16:16:05.922206,0,
0.981224274941528,0.9939159089977143,1.0083951519239294,1.0022302893875694,0.998259306281691,1.0032278109902624,0.9946163410198491,1.0072009634608394,1.0002903453542762,0.9976405865522252,0.01,2025-05-02 16:16:05.985821,0,
0.9899434352450901,0.9991715991236357,1.0097361855831415,0.9999369593756238,0.999150559157882,1.0013959742727467,0.996501334171509,1.0072729543284544,1.001769891280462,0.9976900199948189,0.01,2025-05-02 16:16:06.027451,0,
0.9957882615898633,1.001836744936945,1.00761656280408,1.001237839828984,0.9993276415732586,1.0020095974985384,0.9963410295591041,1.0074078274630565,1.002339889009579,0.998421382556151,0.01,2025-05-02 16:16:06.069628,0,
0.9956607449440742,1.001168845478197,1.005769541269297,1.001531367168443,0.9973972574020391,1.001291714899216,0.9973613570209989,1.0070618652524521,1.0019800613114875,0.998603842437133,0.01,2025-05-02 16:16:06.110344,0,
1.0095053222177008,1.002975872407816,1.0049714553689213,1.0038943531264244,0.9974311074889364,1.0014826906873933,0.9978486864193211,1.0056639145403876,1.0022859760591034,0.9990020514452098,0.01,2025-05-02 16:16:06.152587,0,
1.0142105288938696,1.0007137475202788,1.003719151955779,1.004780978354731,0.9962639432181726,1.0004805075619816,0.9985468429737681,1.0042713411949589,1.001775852041028,0.9991459132068428,0.01,2025-05-02 16:16:06.194159,0,
1.0192769903800298,1.0008534453111588,1.004726308774772,1.0058935196715502,0.995056490706729,1.0005763520202753,0.9982549349433857,1.0041554534568469,1.0007149431024456,0.9994652723927543,0.01,2025-05-02 16:16:06.255676,0,
1.0263375194618596,0.9988153553550576,1.0023881540543433,1.0072202995960393,0.995810617544626,1.0013217613762206,0.9977884139110235,1.0030059590317952,1.00073953123978,0.9987185053959662,0.01,2025-05-02 16:16:06.298708,0,
1.02173004674737,1.0051080351443322,0.9994157129161944,1.000923229411273,0.991317383558962,0.9964066902074561,0.9938355841161455,1.003545012601498,0.9966230406371648,0.9954938000584574,0.01,2025-05-02 16:16:06.340180,0,
1.0333864607416807,0.9954986129592147,0.9913679193870004,0.9977505896356729,0.9940576476523801,0.9896132863488489,0.987838596163452,0.9991231710941607,0.9958990211127103,0.9918520000490642,0.01,2025-05-02 16:16:06.380272,0,
1.0299352270434132,0.9924093043276585,0.9893752688384884,0.9952989093484927,0.9919814426166245,0.9905127314413376,0.9873990458123239,0.997949643132512,0.9983164288486535,0.9922680938677977,0.01,2025-05-02 16:16:06.423437,0,
1.0226909703113134,0.9948905675230338,0.9894044034833116,0.9960445414909881,0.9944856189471134,0.9896406229378959,0.9860030281569018,0.9971232296743182,0.9997774538402239,0.9934164640703057,0.01,2025-05-02 16:16:06.485845,0,
1.0033252627937628,1.005636640063555,0.996266032337839,0.997510315243868,0.9944880747377314,0.993588121480077,0.990735812910345,1.0028462841653623,0.9963938706818355,0.9937412626755168,0.01,2025-05-02 16:16:06.526064,0,
0.9913205540311807,1.0028539752838974,0.999722046685511,1.0024347588964804,0.9968735434595618,0.9974147685277232,0.9958126321281674,1.0062340251459672,1.0001811889264125,0.9988002272315217,0.01,2025-05-02 16:16:06.569165,0,
0.9912564653542814,0.998650252728805,1.0034358075875367,1.0051882361788131,0.9970345304904823,1.0009633905792874,0.9961540919265761,1.002954325337873,1.0022702226204647,0.9964114083366039,0.01,2025-05-02 16:16:06.610882,0,
0.9892903507897733,0.9999425581072844,1.0068986303347578,1.0021190579747217,0.9979583723719019,0.9990493063851603,0.9969079625643233,1.00489193320161,1.0026493163482424,0.9964488750567388,0.01,2025-05-02 16:16:06.652592,0,
0.986596034351664,1.002257624137015,1.0050454635562263,1.001799403975791,0.9988380100221966,0.9997402327305877,0.9968035408657742,1.005545118634605,1.0017712750284504,0.9970679680037293,0.01,2025-05-02 16:16:06.694258,0,
0.9902740433681902,1.0018990760749789,1.0057329792795113,1.00210333654137,0.9975353126584047,0.9987688567524847,0.9976103398826568,1.0060486157392055,1.0014887775544867,0.9972154850551316,0.01,2025-05-02 16:16:06.756690,0,
0.993062332814695,0.9995734102953424,1.0062412218848027,1.0023241181733251,0.9980133289835705,0.9981660730785239,0.99764254431111,1.0061168753728282,1.0006749208529315,0.9976395421837196,0.01,2025-05-02 16:16:06.798645,0,
1.0010318436462011,0.9987153490189885,1.0065862839528525,1.0006930876195765,0.997658965034659,0.9976873737478896,0.9980670265351637,1.0054560079874961,1.000004282068188,0.9979931044381865,0.01,2025-05-02 16:16:06.840120,0,
1.0107963964915072,0.9982247649418196,1.0053607720340392,1.0003683446017573,0.9970006804035851,0.9972784183757459,0.9981568865983048,1.0052702144831176,1.0002872053107636,0.9982622469051251,0.01,2025-05-02 16:16:06.881826,0,
1.0096486450320195,0.997828772111094,1.0041013507486412,1.0027261506655127,0.997838702358812,0.998876586684277,0.997988182665766,1.002782304476613,1.000431806975564,0.9970594389942679,0.01,2025-05-02 16:16:06.923400,0,
1.0074802521692887,1.0049744437311154,1.0025256041465365,0.9985343894198316,0.9955980257243668,0.9940923508077865,0.9955469350415195,1.0049973405618908,0.9962225520366413,0.9956027189905104,0.01,2025-05-02 16:16:06.965507,0,
1.0148055218680636,0.999605958440434,0.9974285002452443,0.9964526171931058,0.9974925686271068,0.9882775968370632,0.9901503507516645,1.0018950389816927,0.9928548819801208,0.9898422434062891,0.01,2025-05-02 16:16:07.026701,0,
1.0096138308023002,0.9940359050795301,0.9925036842208501,0.9917215108205859,0.9953483979266788,0.9880279068098023,0.9874037730678766,0.9971752474658572,0.9967986169684772,0.9926756586770697,0.01,2025-05-02 16:16:07.069328,0,
1.0024168909284028,0.993871493741315,0.9899782100920517,0.9919224361913425,0.9969454583010388,0.9884254521273873,0.9877322329135152,0.9975360797413423,0.9967800960338618,0.9925658259225745,0.01,2025-05-02 16:16:07.110115,0,
0.998453608522951,1.0002457455189964,0.9944707369554735,0.9949275472826417,0.9975945171241153,0.9895422587592205,0.9897156964866444,1.0007881793921114,0.9933886893772305,0.9911816024992407,0.01,2025-05-02 16:16:07.152739,0,
0.9918393622895364,1.0014761806181334,0.9978717535821138,0.9983434603361774,0.9974651566939919,0.9939752551228771,0.9948777329273331,1.0049312757717928,0.996295252027115,0.9969691446338963,0.01,2025-05-02 16:16:07.194169,0,
0.9923002823615417,0.9980765412651454,1.0010678992768716,1.0047190468123652,0.9988690724548789,0.9993927490273792,0.9979234783553877,1.0021253329385376,1.002387202546571,0.9983904866545298,0.01,2025-05-02 16:16:07.256226,0,
0.9919211376116069,0.9994697746970772,1.0032959701344628,1.00431592381613,0.9975811762075145,0.9976417335296546,0.9976289534513958,1.0038323724899891,1.0036506176811657,0.9984969252113822,0.01,2025-05-02 16:16:07.298517,0,
1.006039044706299,0.9991239002490591,1.0033304984464613,1.0033568709440002,0.9982330890575256,0.9989747606953764,0.9980208091706078,1.0027395050278785,1.0029453851967092,0.9979963680897661,0.01,2025-05-02 16:16:07.339926,0,
1.0194854691688011,0.9987040579810451,1.0024481033386836,1.003690565182543,0.9987821241924564,0.9991535657586911,0.9970241601941155,1.0032137558425103,1.003472593180335,0.9977913672552071,0.01,2025-05-02 16:16:07.381820,0,
1.0250828349522563,0.9970343669415123,1.0036705205304293,1.0024762889256236,0.997587946224894,0.999783210602759,0.9969194430420945,1.002714813038224,1.003049804948766,0.9982706018531691,0.01,2025-05-02 16:16:07.423515,0,
