FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0122837230428643,0.9984576093743706,0.9944968277746903,1.009893043301129,1.0013411798325689,1.006511317600095,1.0059417794765366,1.0071541806435171,0.9995613307738889,0.9975657115389495,0.05,2025-05-02 16:56:19.707632,1,3.0
0.9912881495346776,0.9969972191978338,0.9986457088500752,1.0087240916964308,1.0011462513288276,1.0052640111910933,1.0067899744807276,1.0057626084105258,0.9997175809464779,0.9965187228181916,0.05,2025-05-02 16:56:19.749191,1,3.0
0.9779271965579661,0.9974960653472449,0.9980337486719895,1.0098955846975832,1.0013447161753801,1.0061269165093867,1.0066179634946537,1.005732283591889,0.9992473362330716,0.9962471274645628,0.05,2025-05-02 16:56:19.791197,1,3.0
0.9667390583767125,0.9966713683486843,0.997964572854986,1.0104296410095674,1.0021647841583123,1.006978790029926,1.006751913370117,1.0044341313646974,0.9992683083361547,0.9948610817625767,0.05,2025-05-02 16:56:19.832785,1,3.0
0.9553769654063916,1.007703132331934,0.9981068309913492,1.0034771971887517,0.999257315468734,1.0026216578747187,1.0020406207801487,1.004973891398208,0.9944052351708447,0.9919469405672424,0.05,2025-05-02 16:56:19.874323,1,3.0
0.9696982642485917,0.9981629148927309,0.9911837626303848,0.9993869557422166,1.0046601862855564,0.9942927932229124,0.9950427596567184,1.0005059804401932,0.9939886747722009,0.9875083764493431,0.05,2025-05-02 16:56:19.915925,1,3.0
0.980889541311371,0.9967461895332751,0.9916150580478191,0.9972258157326142,1.0034629855192752,0.994852752060639,0.9960500963653847,1.0006951029650237,0.9952360079464131,0.9877720145662751,0.05,2025-05-02 16:56:19.977230,0,
0.9946384499192301,0.9977237994589325,0.9929841773904421,0.9967771684943174,1.0045496673102239,0.9937099624251869,0.9955325073175576,1.0005177734252184,0.9963885130616462,0.9879993641861833,0.05,2025-05-02 16:56:20.020180,0,
0.9955180455261151,1.0076609593482881,0.9991963940024395,0.9991580031509554,1.0033879621717858,0.9981276743663372,1.0006772760037277,1.0067034386260043,0.9936596315467283,0.9875457142523049,0.05,2025-05-02 16:56:20.061807,0,
1.0160579749418668,1.0019382862912758,1.0029023040466065,1.0037458590996071,1.007192075538628,1.0020988362527075,1.0060051585855865,1.009314959835259,0.9987214860962236,0.9930545704270025,0.05,2025-05-02 16:56:20.103595,0,
1.027886394327234,1.0017028634995766,1.0075287440617111,1.006594219939629,1.0036850149679246,1.0055258737351964,1.0056609263310594,1.005270672463754,1.000616232895384,0.9914608495914464,0.05,2025-05-02 16:56:20.145182,0,
1.029001406048544,1.0019159661679586,1.006986310846908,1.003611981964975,1.0023292406239983,1.0035350621982486,1.005964868481758,1.0063814412238143,1.0018452088088823,0.9912873206219435,0.05,2025-05-02 16:56:20.186961,0,
1.036318088257742,0.9996480924555738,1.0069708604106231,1.0031198586944823,1.002788700789989,1.0032225104454993,1.0048546195767778,1.0069791879624959,1.0010268698755997,0.9908844308628177,0.05,2025-05-02 16:56:20.249761,0,
1.0277126926737739,1.000514503412108,1.0068537531265078,1.004702422572075,1.0017038697952778,1.0026872780510148,1.0044685831852929,1.0074671566838904,1.0006292537430999,0.990279680873862,0.05,2025-05-02 16:56:20.290939,0,
1.0182773666889957,1.0008829288923666,1.0058059765226433,1.0038230540168984,1.0010127957001216,1.0023225154623427,1.0047228986945325,1.0069261467026582,0.999646713381861,0.9893167677913894,0.05,2025-05-02 16:56:20.332721,0,
1.0091432720764388,0.9998029562417783,1.008104887319318,1.0038801446729553,1.001308890048209,1.002674201566608,1.0054479523375437,1.0072700997083055,0.9982719466652505,0.9901075509789431,0.05,2025-05-02 16:56:20.374363,0,
1.0108038922848785,0.9996388545639182,1.0065640135528784,1.0047542489069057,1.0016253101049772,1.0028814281813168,1.005027261409989,1.00774828623014,0.9979441308147677,0.9898858850995327,0.05,2025-05-02 16:56:20.416099,0,
1.0141606223138464,0.9989958169751845,1.0050440768833366,1.0069544175049092,1.0017686476635947,1.0041183209536455,1.0045481540375305,1.006678548362679,0.9962725528071942,0.9894862744214633,0.05,2025-05-02 16:56:20.478377,0,
1.0138444053136966,1.007218171709111,1.0048769312544348,1.0013569464328116,1.00109872552544,0.9997351784821817,1.0009634282651574,1.0078266525177277,0.989659669819756,0.9881147003972058,0.05,2025-05-02 16:56:20.520068,0,
1.0240616671882141,0.999734331903764,0.9991430636612851,0.9984696477685475,1.004445097322798,0.9936647891154179,0.9949699178406108,1.0047120001777603,0.9865219657050418,0.9824869228828639,0.05,2025-05-02 16:56:20.560973,0,
1.0290349718300198,0.996739246769981,0.9915045347564392,0.9951990066784394,1.0023967946866716,0.9947071037997731,0.9925963765151682,1.0001740378017838,0.992115860630463,0.9848924130247345,0.05,2025-05-02 16:56:20.603679,0,
1.0352688917942288,0.999444629326311,0.9923489976646438,0.995689768486546,1.0018780759911443,0.9944657356730493,0.9924527957067436,0.9998968754809114,0.9925571286212889,0.9854955453337023,0.05,2025-05-02 16:56:20.645369,0,
1.0325370016973532,1.0030550383738603,0.9965535354252829,0.9983001457014791,1.0025586071577328,0.9960652512456925,0.9957714301566496,1.004559778283493,0.9891190378189029,0.9843827563864135,0.05,2025-05-02 16:56:20.686630,0,
1.0380137930612994,1.0047841880815498,1.000991409888454,1.0010572885616327,1.0029955933694092,1.0001296603535963,1.0012147157081386,1.0083884225002486,0.9925956041590062,0.9905852475072348,0.05,2025-05-02 16:56:20.749425,0,
1.0462499650490313,0.9977007907971067,1.0041220106474273,1.006583055948063,1.0017729441548606,1.0057048075927342,1.0036105049092858,1.0044991286462197,0.9978568270981163,0.9910202722607129,0.05,2025-05-02 16:56:20.790999,0,
1.0375993088185478,0.9982564413734694,1.0041812665820433,1.0045769865042367,1.0014511039091107,1.003975906150742,1.0041378510595016,1.0070689668162371,0.9988753882470931,0.9908881908757624,0.05,2025-05-02 16:56:20.832720,0,
1.0298315895849601,0.9992057064638601,1.0023154508274839,1.0040976155980936,1.0023035277762686,1.0045538392106714,1.0043235724566906,1.00755655511876,0.9989213881271382,0.9909442413012858,0.05,2025-05-02 16:56:20.874164,0,
1.0339846336061402,0.9992111000155102,1.0008804037709402,1.0053916855960738,1.0015624160828307,1.004624166921354,1.0039477137323523,1.0080728378733261,1.0005595068252127,0.9904429353893884,0.05,2025-05-02 16:56:20.915947,0,
1.043624645042664,0.9989687918387258,0.9989260113674512,1.0053103609095446,1.0022627441591752,1.004514134248927,1.0041913048402595,1.0071779839957802,1.0003540549247798,0.9910179113223523,0.05,2025-05-02 16:56:20.957554,0,
1.0354461373461858,0.998782140524712,0.9992895355529987,1.0050923453994518,1.0026193529342462,1.0041471843210452,1.004517284584284,1.0063543227928116,0.9996280893004971,0.9913564436506117,0.05,2025-05-02 16:56:21.020251,0,
1.0161724934904321,0.9995780910405426,1.0013040617568016,1.0058610270626391,1.0019970887992102,1.0043156569910576,1.005658739394317,1.0064937734820973,1.0001621041492326,0.990304689332052,0.05,2025-05-02 16:56:21.061776,0,
1.0084402638689332,1.001633722757681,0.9994640113604792,1.0069278689883807,1.0012446079288841,1.0061015719050637,1.0058523674089588,1.005116820202893,0.998582472537619,0.9897425236757482,0.05,2025-05-02 16:56:21.103519,0,
0.989921369138737,1.003883005930336,0.9957905823471388,1.0041220765389638,1.002259373066028,1.0028860406139986,1.0047545672208194,1.0082141363114179,0.9949631571498122,0.9903541815954627,0.05,2025-05-02 16:56:21.144974,0,
0.9823922049010999,1.0049983809359035,0.9922888199710449,1.0011941609135147,1.0033887553701732,0.9993215811681068,0.9999518438524341,1.007742090837085,0.9895830389291012,0.984594016648605,0.05,2025-05-02 16:56:21.187003,0,
0.980408533031124,0.9970486300731355,0.9845249318445224,0.9966905341044824,1.0022755014332416,0.9956058149099151,0.9945429604981599,1.0001505605228393,0.9931243893230034,0.9854029440846706,0.05,2025-05-02 16:56:21.249328,0,
0.9764078260181812,0.9978181292345977,0.9828495690531474,0.9965716784381766,1.0020994113912047,0.9956326811415146,0.9951508447995571,1.0005031001258782,0.9926659380823232,0.9854642410398843,0.05,2025-05-02 16:56:21.290907,0,
0.9769189574356505,0.998866601248422,0.9828195021529903,0.9982874841012884,1.0041571002082503,0.9956684393825107,0.9956786956274826,1.0021583569825703,0.9908623905813029,0.9841300048185886,0.05,2025-05-02 16:56:21.332548,0,
0.9825362390614308,1.005231221708196,0.9876298550318289,1.0006911913260128,1.0027621286440058,1.0008142024245807,1.0008939930235907,1.0061940577566835,0.9917891654267099,0.9885429921042482,0.05,2025-05-02 16:56:21.374353,0,
1.000851410255187,1.0001850377357888,0.9918642402262005,1.008709206374343,1.0049749868956168,1.0064236338282906,1.0055293316182414,1.0046345577645754,0.9981564133238382,0.990521327287176,0.05,2025-05-02 16:56:21.416089,0,
1.0137799063610564,1.002526011286493,0.9921337888887756,1.0077130697285193,1.004062973999594,1.005504523402474,1.005741842990523,1.0057423918647679,0.9983482573711255,0.9907098525873768,0.05,2025-05-02 16:56:21.457788,0,
1.0215457523911529,1.0046732186252627,0.9922017356938019,1.0072011598713486,1.0040153159964753,1.0051335316521393,1.0060116352828616,1.0054500127890242,0.9994072685306292,0.9897724288949823,0.05,2025-05-02 16:56:21.520312,0,
1.0231321026125255,1.0057045919327925,0.9942203439731007,1.0078863838902687,1.0028309055541933,1.0050822242824122,1.0052660580796537,1.0059487962754883,0.9995210942198821,0.9903036400261138,0.05,2025-05-02 16:56:21.561881,0,
1.031989520006732,1.0060584433479542,0.9944642589572938,1.0077066708553046,1.0017831896340332,1.0045904058161583,1.0051187763013576,1.0066244745373323,1.000643501965805,0.9904955755706132,0.05,2025-05-02 16:56:21.603838,0,
1.0293018273868226,1.0072813451172664,0.9930821910956253,1.00728815731782,1.0018083075829725,1.004607143716199,1.005167645926252,1.0067763160127279,1.0002124798879362,0.9904042859540041,0.05,2025-05-02 16:56:21.645237,0,
1.029092433612788,1.00463563589834,0.9954969801644379,1.0073065370600323,1.0019746809447618,1.0041932610970097,1.0061389402351468,1.0047912359941977,0.9992441343852727,0.9905831926164393,0.05,2025-05-02 16:56:21.687044,0,
1.0271354928629015,1.003905957213953,0.9965689858615678,1.007864237435455,1.0016599794845,1.005207663431013,1.0056078931150594,1.0042810942871334,0.9988370194376357,0.9905101784115843,0.05,2025-05-02 16:56:21.728223,0,
1.0228311243759116,1.005209303232342,0.9966084020314087,1.0071113033538668,1.0025156422450736,1.003701585283313,1.0053276708167194,1.0057459786712732,0.9986627321891127,0.9916735526493028,0.05,2025-05-02 16:56:21.791133,0,
1.0183143244876045,1.0085323048307997,0.9949958066374416,1.002679380230502,0.9997941785773765,1.000406358763645,1.0007827115885901,1.0051431234505994,0.9940447071086825,0.9874668414226291,0.05,2025-05-02 16:56:21.832626,0,
1.0242684789790584,0.9976547160952459,0.987232357443768,0.9977927286701826,1.0019432835085877,0.9938223726402333,0.9934251834840095,0.998407535597871,0.9969099873398358,0.9858791103751359,0.05,2025-05-02 16:56:21.874220,0,
1.027496261729867,0.9968818316194504,0.9889838311911611,0.9976330291322941,1.0013702637734458,0.9944633105795775,0.9943238883156515,1.0003922351975294,0.9949858369050549,0.9849614486112412,0.05,2025-05-02 16:56:21.916093,0,
1.0194469038200336,0.9989222581111927,0.9893731646282304,0.997491890864936,1.0024790890193804,0.9937322162241048,0.9936183909338931,0.9994852622616395,0.9955369816395145,0.9859246240201982,0.05,2025-05-02 16:56:21.957617,0,
1.0095374548435163,1.0099895392058393,0.996772299557228,1.0007363464951515,0.9999567181469594,0.9994365115783298,0.9993807169108974,1.0045407029943505,0.9948314544770154,0.9876824300718151,0.05,2025-05-02 16:56:22.020287,0,
1.020539487726571,1.0042819566178052,0.9999062362058538,1.0093674280559388,1.0035355631717364,1.0042866985219532,1.0056790106156588,1.005657232383041,1.001307671927568,0.9905736614208355,0.05,2025-05-02 16:56:22.061372,0,
1.0165301741029935,1.0052708700506439,1.0018462755051802,1.0085463754729664,1.001850479297244,1.0040486114040441,1.0048639561144084,1.0059944465401023,1.0003676627779254,0.9910219336617814,0.05,2025-05-02 16:56:22.102653,0,
1.010155966385436,1.0067377439648026,1.003856544060348,1.007180874081796,1.0029174633282352,1.0038065775653868,1.0056148744900444,1.0061533529374025,1.001249611754147,0.9906510477337659,0.05,2025-05-02 16:56:22.145155,0,
1.0069883792819498,1.0077981506461076,1.0031298029422469,1.0070562095093096,1.0035668284081791,1.004371386590057,1.0047928806702848,1.0066735485717926,1.0019036425312133,0.9905443682967321,0.05,2025-05-02 16:56:22.186964,0,
1.0100744567200115,1.0080928451277473,1.003032008703488,1.0067593199449825,1.0028945266748617,1.004023742308245,1.005263744973484,1.0061406904235273,1.0020188023237155,0.9903709267693905,0.05,2025-05-02 16:56:22.228496,0,
1.008361690576549,1.0063457360406276,1.0039685597234145,1.0064996436858753,1.0008931549433324,1.0044935922806955,1.0053308250524053,1.0068048474281117,1.0017059284296277,0.9896484796310516,0.05,2025-05-02 16:56:22.291207,0,
1.0154295911112778,1.0040702310264402,1.0059555209442999,1.0047670012712555,1.0016330768391886,1.0031202285620118,1.0066225055940414,1.00514714502153,1.000298342773078,0.98913239599386,0.05,2025-05-02 16:56:22.332555,0,
1.0261259880625513,1.0008454035436531,1.0073574724640284,1.006047819702011,1.0011441361331275,1.0042589763750107,1.0057862546289813,1.0060325971183872,0.9987874975250118,0.9897884308105375,0.05,2025-05-02 16:56:22.374172,0,
1.0218724998325501,0.9998652115985888,1.0073474209017863,1.0072048812018708,1.0013954478222507,1.005149413636837,1.0057363756486675,1.0063427471899986,0.9983663478111896,0.9898771846044632,0.05,2025-05-02 16:56:22.416032,0,
1.0158382532350703,1.0073017143814762,1.0053414538885388,0.9999224642807459,0.9971581820359384,1.001507446301552,1.000658602928467,1.0061094417304879,0.9940070320329149,0.9878501878586589,0.05,2025-05-02 16:56:22.457736,0,
1.0253099294930004,0.9918052945744601,0.999388953843299,0.9958921271791986,1.0008975836343295,0.9945127634660615,0.9933951131038035,1.0002861526778544,0.9935511956346038,0.9852705129310741,0.05,2025-05-02 16:56:22.499800,0,
1.025002521611971,0.9916047577338584,0.9989196907344254,0.9945803127881199,0.9986550795929836,0.9956219346488747,0.9943101358480607,1.0010170460216605,0.9929790787970608,0.9846988598002473,0.05,2025-05-02 16:56:22.560628,0,
1.023911760281803,0.9947311815881383,1.0000768932975477,0.9948789722535488,0.9998921385782394,0.9943870865631987,0.9931312928310303,1.0006659737485555,0.9943738570624149,0.9861591438973497,0.05,2025-05-02 16:56:22.603506,0,
1.0145945473712086,1.0055076125411513,1.0048020493103942,0.9982833543320506,0.9982826729500273,1.000030707029776,0.9986551585901762,1.006854845336975,0.9914314122993068,0.9877299986076729,0.05,2025-05-02 16:56:22.645156,0,
1.0187661209188144,1.0019336960345526,1.0062367452206586,1.0050889871255662,1.0035220126992823,1.0037876047752838,1.004020134983702,1.0099702585146861,0.996074038243659,0.9931151678449242,0.05,2025-05-02 16:56:22.686789,0,
1.0204815702997105,1.0024220993499182,1.0083787814170981,1.0065990304400598,0.9995051899648444,1.005959252203865,1.0032261507768336,1.0081060430062776,0.9973029074288973,0.9918538583863223,0.05,2025-05-02 16:56:22.728377,0,
1.02156250996833,1.0039991968036464,1.0101137512893685,1.0049801155167584,1.0008850246598597,1.0044512720220697,1.0036696363142785,1.0088008509028172,0.998355835077583,0.9923235102357556,0.05,2025-05-02 16:56:22.791147,0,
1.0158875134241747,1.006067623861401,1.0072171895254858,1.0060201820155732,1.0018894121181,1.0044208870273934,1.0031281591881898,1.010817668724365,0.9985963472114144,0.9924304957203548,0.05,2025-05-02 16:56:22.832722,0,
1.0064908665601324,1.006078353586492,1.0060054715025168,1.0067705747007074,1.0029168684294445,1.0039365815958168,1.003728389210989,1.0111139606799326,0.9989424669584812,0.9926217317275621,0.05,2025-05-02 16:56:22.874482,0,
0.9978951913834693,1.0058111432669834,1.005723764400024,1.0063739353255594,1.0032480948561138,1.0031215599858785,1.0038440024629982,1.011021138475217,0.9997637942830427,0.9919541108244857,0.05,2025-05-02 16:56:22.915892,0,
0.9941651369614332,1.0020443212215857,1.0045184547966506,1.0057512931943202,1.004673802857876,1.002775056924524,1.0041829776580486,1.0091194245351611,0.9989792348440393,0.9923161213731087,0.05,2025-05-02 16:56:22.956700,0,
1.0001313407077757,1.000507847539859,1.0042318755395339,1.0057398115281975,1.0046308048952841,1.0025933175666952,1.0040716541665724,1.009053014269258,0.9998685480701985,0.9924537990563952,0.05,2025-05-02 16:56:22.999402,0,
1.0084034579516887,0.9991824109109891,1.0031034669713064,1.0069445242115704,1.0055665476430677,1.0037055795549137,1.0041151405625628,1.007856759954152,0.9995678945618768,0.9919002027319188,0.05,2025-05-02 16:56:23.060418,0,
1.0050905203827158,1.0067649986140976,1.0030331499288956,0.9999887674989485,1.0017069103890968,0.9993949521333422,1.0001127519288935,1.0088319909047505,0.9944602002247266,0.9902812548327691,0.05,2025-05-02 16:56:23.102268,0,
1.0166378579901723,0.9996246821462847,0.9972581982210788,0.9975088637626826,1.006284193884207,0.9925468685757651,0.9939412164422317,1.0047092829001045,0.992880675341373,0.9855202914654078,0.05,2025-05-02 16:56:23.143781,0,
1.0204039589226324,0.9972602409080822,0.9936068914233284,0.9959939191835989,1.0020475229966856,0.9925587562888623,0.9933446453328282,1.0022184631643123,0.9960632053252725,0.9878393450306324,0.05,2025-05-02 16:56:23.185635,0,
1.0235829877555507,1.000460108869936,0.9934883795540964,0.9971967712017109,1.002072773145356,0.9927184320511828,0.9934645062888944,1.001564957888138,0.9970481470723607,0.9882321352201046,0.05,2025-05-02 16:56:23.227798,0,
