FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9888558689027106,1.003132528828828,1.0048252642576376,1.000267931138264,0.9975140520801935,1.0019075237667587,0.9910348301856727,1.0033426957751963,0.9831251024441092,0.9909313659947596,0.05,2025-05-02 16:59:36.822712,0,
0.9892517470137451,0.9936594301112038,0.9984712905488535,0.9954663471297717,0.9965265662071917,0.9987420863586619,0.9862055739657539,0.9970909734030712,0.9869931947920059,0.9913306001258861,0.05,2025-05-02 16:59:36.864360,0,
0.9878905287678508,0.9957498979043088,0.9975275035360894,0.9941178630495031,0.9958084785561351,0.9993912691235943,0.9870506193906052,0.9974384481588777,0.9862523375283321,0.9909876335999217,0.05,2025-05-02 16:59:36.905916,0,
0.9857887832143707,0.9996983363182463,1.0004684995186004,0.9961701818606042,0.9976550461581822,0.9987144686398053,0.987840745457092,0.9987964772318444,0.9835956850878194,0.9898713906597165,0.05,2025-05-02 16:59:36.946216,0,
0.9772587911585944,1.0074774451579966,1.0062923871691216,0.9975339834438681,0.9945274033313979,1.0042342096271342,0.9932139548638663,1.002860465965654,0.9825073394967043,0.9942227375974096,0.05,2025-05-02 16:59:36.989066,0,
0.9812241207044182,1.0022250731579154,1.0093831219849032,1.0055159433183765,0.9973517012554686,1.0103650104697173,0.9980444268558406,1.001990530338734,0.9879850898582521,0.9958843971224309,0.05,2025-05-02 16:59:37.030966,0,
0.9813891916510856,1.0030087405686714,1.0111625611016675,1.0051879312276053,0.9956276053677285,1.0089363995875853,0.9980683649883798,1.0042540026152296,0.9877547809253888,0.9969970661326413,0.05,2025-05-02 16:59:37.093338,0,
0.9867025921992638,1.000058692601287,1.0105506348737767,1.0048993458457276,0.9966912240878911,1.0080697451122065,0.9983108486286705,1.0033065366834204,0.9881575817637769,0.9965858898451908,0.05,2025-05-02 16:59:37.135135,0,
0.9860896082657892,1.000900039951699,1.0102077885351364,1.0060371916007818,0.997005115532203,1.0080646113537959,0.9973843464761073,1.004328546808936,0.9893404595267796,0.9976781177192112,0.05,2025-05-02 16:59:37.176795,0,
0.9753539016501483,0.9998881182270553,1.0114273173593151,1.0049282134475268,0.9973189410606297,1.0070664280865471,0.9971432882237437,1.0042029129675398,0.99034727511621,0.9981334887019634,0.05,2025-05-02 16:59:37.218637,0,
0.9690186933042436,1.0004317201235564,1.010278466676238,1.0051279301211975,0.9957989866686968,1.0067318306286603,0.9961833313780698,1.0037578738154544,0.991711330660734,0.9992210094486736,0.05,2025-05-02 16:59:37.260049,0,
0.9615492455606849,0.9968670310496971,1.0108527155430174,1.0039381951917952,0.9958720214692632,1.0057558461130574,0.9960256163962624,1.002272690699035,0.9931628311286336,0.99981550219415,0.05,2025-05-02 16:59:37.322582,0,
0.9526668469309431,0.9956007098297707,1.0100511671862529,1.004852124431168,0.9965655884111045,1.0066043422947988,0.9942489541915803,1.001502165428034,0.9935443702214842,1.0005630201617208,0.05,2025-05-02 16:59:37.364326,0,
0.9562599734786202,0.9974182586241048,1.0088441680699851,1.0031808851546473,0.996309307450272,1.0047165452437241,0.9932138710175177,1.003161900316316,0.9938455516394721,1.0015672944902598,0.05,2025-05-02 16:59:37.405753,0,
0.9526967682438269,1.0021894102131181,1.0056841227924862,0.9986223871996086,0.9938036469142322,0.999805725045645,0.9880038685283871,1.002097433119075,0.9894790605296434,0.997592299814824,0.05,2025-05-02 16:59:37.447584,0,
0.9549887206617002,0.9951213815041987,0.9971964810063226,0.9946687493406626,0.9971258734335005,0.9931846027400555,0.9807621432419865,0.9957683976137829,0.9917579040081016,0.9958029812537689,0.05,2025-05-02 16:59:37.489440,0,
0.9541632651832014,0.9951507374973436,0.9970779782054492,0.994200341911786,0.9942261677370038,0.9936271041941637,0.9818121091429342,0.9985975479341452,0.9898990199696933,0.994437260566122,0.05,2025-05-02 16:59:37.529430,0,
0.9558362897030876,0.9963578880435869,0.9985138650845361,0.9950739380811413,0.9962728559658738,0.9922771634061931,0.9806841242145693,0.9982501817641999,0.990430830046041,0.9957926517243936,0.05,2025-05-02 16:59:37.593472,0,
0.9606475763677195,1.004971005235463,1.0039883768303226,0.9970621318427203,0.9924765624017735,0.9981105390045658,0.9864067213561609,1.0048550796498439,0.9894720265687138,0.9978820496514754,0.05,2025-05-02 16:59:37.635050,0,
0.9733788935094896,0.996646975772957,1.0066715431894888,1.0055765788775712,0.9975982266653227,1.004296955563263,0.9924602600358673,1.0071029155623281,0.9943610557154828,1.0021703733846261,0.05,2025-05-02 16:59:37.676420,0,
0.9868184995072534,0.9970088801259488,1.008467526814938,1.0061723300443681,0.9935756438680595,1.0049995199087052,0.9918868767806363,1.006488536759718,0.9947806954300358,1.001368549114939,0.05,2025-05-02 16:59:37.718521,0,
0.9922765197343705,0.99829005135022,1.0077498039688437,1.0051371296866058,0.9938881510787865,1.0044749733896283,0.9928371074498669,1.0054423662800875,0.9971776241919795,1.0002196613751473,0.05,2025-05-02 16:59:37.760118,0,
0.9961956072511918,0.9977576299589207,1.0068789451503624,1.0056272897824583,0.9944162032334235,1.0061562792690792,0.9928619259690667,1.0059310026554404,0.9980101893856527,0.999585811815216,0.05,2025-05-02 16:59:37.801644,0,
0.9992046133540855,0.9980289435518163,1.00614798669732,1.0063031632726158,0.9932250372758096,1.006802277202405,0.9937874638886204,1.0048234268713072,0.9980072052810158,0.999647701822443,0.05,2025-05-02 16:59:37.864208,0,
0.9909417470932979,0.9960542369894926,1.0055060156416575,1.0064672599541136,0.993966590981922,1.007545769010731,0.9940919519037366,1.0047298801518925,0.9987797153688729,0.9995502032688044,0.05,2025-05-02 16:59:37.906029,0,
0.9877428363614946,0.9985447375251233,1.0053444971182033,1.0051392143171909,0.9962083902303558,1.007096042267008,0.9951341620174342,1.004212522816255,0.9990660828388422,0.9997742276611614,0.05,2025-05-02 16:59:37.947545,0,
0.9784498004545986,0.9998376052779132,1.0043675328506898,1.0057051008849527,0.9955467924927336,1.0074784121989928,0.9947839358191305,1.0045076048940376,0.9975212758134592,1.0003801395488163,0.05,2025-05-02 16:59:37.989314,0,
0.981338466462409,1.0002286936162776,1.0042580743812308,1.0059020531571952,0.9962377887150603,1.0068303227344626,0.9951288377742951,1.0048216352045978,0.996490374236603,0.9997093739071095,0.05,2025-05-02 16:59:38.030902,0,
0.9811938971560507,1.0085644196073023,1.0016605423990173,0.9996771196395928,0.9910434851462546,1.0021694405152963,0.9905836529835965,1.004992820814763,0.9906625777436397,0.9963691440663597,0.05,2025-05-02 16:59:38.093285,0,
0.9847995664763006,0.9975502459214094,0.9922264664786998,0.9958115800818985,0.9956265836715114,0.9944864858451276,0.9835668874506192,1.000320371207778,0.9907390987125411,0.9927202487106934,0.05,2025-05-02 16:59:38.135386,0,
0.986842476855625,0.9945581133857273,0.9895673006867991,0.9934437569635374,0.9922827696999095,0.9951258289064399,0.9846709761696192,1.000402082068323,0.9897240235477767,0.9919606142487499,0.05,2025-05-02 16:59:38.176858,0,
0.9915582571074153,0.9959605500894944,0.9925008847294194,0.9936425672760841,0.9929740955016613,0.9937365768387885,0.9834775491661343,0.9981781893382312,0.9920689436289073,0.9934876412157962,0.05,2025-05-02 16:59:38.218392,0,
0.9967043703153791,1.0042484579198099,1.002087831909985,0.996755645828644,0.9904738400681903,0.9975599909498358,0.9892250067501002,1.0041466111985131,0.9900142277237077,0.9946843411653966,0.05,2025-05-02 16:59:38.260135,0,
1.011523177570316,0.9989985513644657,1.0041063943256079,1.0029835250198993,0.9946943023521868,1.0010728602118457,0.9949574977608324,1.0062298852383644,0.9961110199346471,1.000063367314643,0.05,2025-05-02 16:59:38.301679,0,
1.0256284572208754,0.9971929284423466,1.0081263128678213,1.0052934316624376,0.9914087909808568,1.003434056337092,0.9946727136376485,1.0036809950257324,0.9965546923490433,0.9984881794616911,0.05,2025-05-02 16:59:38.364141,0,
1.028987250523543,1.0010163172057973,1.0091195128131911,1.0035267072415048,0.992436155964276,1.001923638063992,0.9957550442291745,1.0049099155097447,0.9988170699644161,0.9985508975746488,0.05,2025-05-02 16:59:38.405871,0,
1.022028429629654,1.0006985041784473,1.0078604977616177,1.0042366145918682,0.9929303932699143,1.0036321338490986,0.9950806680469967,1.005114979908601,0.99942092485271,0.9986395048878124,0.05,2025-05-02 16:59:38.447508,0,
1.0149922868245251,0.9996650241463375,1.008168093267087,1.004695323956718,0.993201373473099,1.0035833156093983,0.9960387802730002,1.0054956276450009,0.9993849024467368,0.9982616707521427,0.05,2025-05-02 16:59:38.489154,0,
1.0083784677352519,0.9998162763141436,1.0094160345275136,1.0037526630697151,0.9948557303545219,1.0036082238446493,0.9958243851595067,1.0055094180493722,0.9996267747850678,0.9985250083744424,0.05,2025-05-02 16:59:38.530833,0,
0.9981931823079649,0.9995029354888744,1.0113448154093398,1.0033044674939031,0.9957437491570771,1.0032858428303877,0.9966373593560001,1.0055024142613254,0.9983629531837912,0.9982455008981418,0.05,2025-05-02 16:59:38.571533,0,
0.9889680990123154,0.9959241991136077,1.0095054189931016,1.0048474113533232,0.9962629685831257,1.0035272720800834,0.9960857342282432,1.0061298233672784,0.998493294611321,0.9984080275438809,0.05,2025-05-02 16:59:38.635100,0,
0.9870196875942202,0.9971036564085052,1.0060728966872357,1.0056785445040197,0.9978450816546021,1.0044283892855328,0.9965954781048503,1.0058851794220185,0.9977962930282919,0.9973045112812183,0.05,2025-05-02 16:59:38.676873,0,
0.9777977273985687,1.0038430929363416,1.0014263162747297,0.999951293879599,0.9970273291854438,0.9998744603665862,0.9926646355106974,1.00741618577186,0.993772174637956,0.9956880924797896,0.05,2025-05-02 16:59:38.717866,0,
0.9785753289254854,0.9951865151139893,0.9935817485114741,0.9973184054505279,1.0004860675025218,0.9925844758888238,0.9863246357808343,1.0039816149824354,0.9930853509832418,0.9909707663937267,0.05,2025-05-02 16:59:38.760193,0,
0.9886192688915734,0.9900896954760228,0.9897015538599406,0.9932723187569351,0.9975689929703307,0.992971409161618,0.9854470998958818,1.0018634305882117,0.9973186764236522,0.9931968889353657,0.05,2025-05-02 16:59:38.801765,0,
0.9908870424707525,0.9931857207061948,0.9910874101447643,0.9940728169016408,0.9970161234849959,0.9920636370841549,0.9847464798065769,1.0012562184524398,0.9984065424265219,0.9935871010724808,0.05,2025-05-02 16:59:38.864264,0,
0.9939426935832933,0.9994265067020338,0.9979387779626502,0.9982779246544371,0.995790186898051,0.994484727057524,0.9890209247374905,1.0059541314438736,0.9952874070548847,0.993156573261644,0.05,2025-05-02 16:59:38.905847,0,
0.9945958748360969,1.0001454991903918,1.0009656289155633,1.00173854737999,0.9961630401014843,0.9989456779074798,0.9939587619789088,1.0087336580256723,0.9986472424380312,0.9990130241567812,0.05,2025-05-02 16:59:38.947509,0,
0.9935861564577174,0.9972062877126646,1.0031319448234144,1.005321483539225,0.9948087323285256,1.0039385431705274,0.9955161659818758,1.0043287096877278,1.0016645985265198,0.9970611353654749,0.05,2025-05-02 16:59:38.987809,0,
0.9868255516685391,1.0007147302449708,1.0013679031293996,1.0033165220968523,0.9929106185044179,1.0019259197343966,0.9959991209500895,1.0059001642708627,1.0019135581133631,0.9967848967275841,0.05,2025-05-02 16:59:39.030355,0,
0.9770865169328994,1.0005859537594164,1.0016311152329032,1.0034440924250534,0.9929926178653428,1.0019342383244136,0.9956681794119749,1.0065926706005988,1.000575453621663,0.9966249415680608,0.05,2025-05-02 16:59:39.071375,0,
0.9716253736057845,1.0031693958280319,1.0015415984112457,1.0032673066878197,0.9924594901875617,1.001755507476047,0.9951232200689357,1.0081452312438863,1.0002196524313047,0.9964006992531431,0.05,2025-05-02 16:59:39.135085,0,
0.9808628485562647,1.0037167818955242,1.0043112374024714,1.0033142561940422,0.9938172255865397,1.0020587795006692,0.9954815793630584,1.0092053550066795,0.9995218515345338,0.9963180630181413,0.05,2025-05-02 16:59:39.176866,0,
0.9832544379385897,1.0012625176639318,1.0031766811748983,1.0038706712880583,0.9945803337870429,1.0022261019970127,0.9961909194726225,1.0092002514712037,0.9984616950747203,0.9966777224122522,0.05,2025-05-02 16:59:39.218489,0,
0.997153492244121,0.9986060296279984,1.0026428891466899,1.007128314439894,0.9956721645059803,1.0016326775525948,0.9971432882237437,1.0104283575612572,0.9985682169527382,0.9962080557095209,0.05,2025-05-02 16:59:39.260267,0,
0.9999724929729439,0.9993500205792691,1.0022606889367245,1.0072392983595262,0.9972473564095329,1.0031356803968796,0.9973231805647684,1.0100825115933685,0.9971894540353613,0.9958406382722507,0.05,2025-05-02 16:59:39.301632,0,
1.0003203660146545,1.0008081878012725,0.9979681168913846,1.0009547715980218,0.9961471543732022,0.9996642614805548,0.995526688698631,1.0123905040729517,0.993103681911725,0.9954866012802048,0.05,2025-05-02 16:59:39.343438,0,
1.016563911339638,0.9993740443314717,0.9954220273015087,0.9985009348089942,0.9969649068423604,0.9955495065797094,0.9905710760312991,1.0092051378349574,0.9885591569877605,0.9894845345300356,0.05,2025-05-02 16:59:39.405826,0,
1.0271185789005572,0.9954213630591499,0.9906816505544319,0.9948589945405877,0.9952145764323953,0.9941772244356928,0.9868249888663927,1.0015641679547733,0.9923109225424038,0.9915762860207725,0.05,2025-05-02 16:59:39.447482,0,
1.0299406019842168,0.9969763133210535,0.9924304271817669,0.993725771227266,0.9959033315146324,0.9951224064008328,0.986792540329466,1.0011545820863665,0.9912587059324277,0.9916479825432291,0.05,2025-05-02 16:59:39.488226,0,
1.0280007539048257,0.9998109440732013,0.9961162790046154,0.9952824011396585,0.9967217431426405,0.9960550867135471,0.9882738118478601,1.003226617489585,0.9882881896292205,0.9904277033725657,0.05,2025-05-02 16:59:39.531206,0,
1.015208788175998,1.007342877744107,1.0005850610971216,0.9986078401035685,0.99502697982372,1.001370618199657,0.9934667516050408,1.0069863486403414,0.9902307351726255,0.9957441857469033,0.05,2025-05-02 16:59:39.572586,0,
1.010654703907974,1.0019389668965992,1.0061217801955633,1.0043230361250404,0.9948099847303404,1.0074338720913014,0.9971777909962124,1.0042389634734548,0.9967021390906518,0.996779579417104,0.05,2025-05-02 16:59:39.635124,0,
1.000119530535752,1.0032212848393527,1.008169063878263,1.0013735557553602,0.9951067380445554,1.0063860624927508,0.996790882020375,1.0054076730974375,0.9984339322440813,0.9972834163773466,0.05,2025-05-02 16:59:39.676752,0,
0.9886246083851182,1.0036269365024413,1.0086797377130023,1.0029278744468864,0.9959078797106965,1.0062055253219804,0.9966493493838567,1.0056779975988688,1.0000244067279243,0.9965566010530382,0.05,2025-05-02 16:59:39.718384,0,
0.9858547712949732,1.0024574556583394,1.005186861039454,1.0061523447815843,0.9959600191757219,1.0062134160987966,0.9961623278677334,1.0072478776870162,1.0017247602075015,0.9963972124921726,0.05,2025-05-02 16:59:39.760183,0,
0.9778270946130658,0.9995332661927295,1.0052263913855384,1.0068593517763507,0.9938573683604972,1.0058313789104125,0.9959671335680803,1.0079516226533856,1.002586793434463,0.9960601734598582,0.05,2025-05-02 16:59:39.801803,0,
0.9759272927352616,0.9975426775794267,1.0057248443431959,1.0056093891502595,0.994165525122815,1.0053960076763189,0.9961638790251834,1.0079394067440017,1.0035337137808258,0.9958236838970314,0.05,2025-05-02 16:59:39.843532,0,
0.9799997143874677,0.9995815430408312,1.0071526133833548,1.0062776945250318,0.9934519197519375,1.0047711627290363,0.9966342989642744,1.00765078552496,1.004615078698594,0.995175277110048,0.05,2025-05-02 16:59:39.905935,0,
0.9756466670886688,1.000671154942646,1.0071814670065011,1.0078280705456686,0.9942571811608906,1.0048488345923958,0.9963155570698882,1.0069597993972803,1.00287939555162,0.9942967005144971,0.05,2025-05-02 16:59:39.948074,0,
0.9771076734167566,1.0023488614180722,1.004960267448506,1.0057561743342893,0.9942993343693401,1.0023560621404795,0.9961768752092239,1.008987314597411,1.0011449913066333,0.9948145716876461,0.05,2025-05-02 16:59:39.989428,0,
0.9760667240383972,1.006924325498093,1.0049691794238511,1.000314064919475,0.992727372344152,0.9985244720438153,0.9915344286540934,1.007912423157496,0.9964283474902235,0.9891919517000953,0.05,2025-05-02 16:59:40.030953,0,
0.9805296339355123,0.9974915339351192,0.9957244168015783,0.9953916176550989,0.9921974086288503,0.9931892611504651,0.98519723777691,1.0004056654017424,0.9997676138664092,0.988579589304645,0.05,2025-05-02 16:59:40.072442,0,
0.9730163116742402,0.9985125147357726,0.9947154664839405,0.9937898509587321,0.9920695977278591,0.9944457009866439,0.9860732225044126,1.0018675568509368,0.9985453032921341,0.9867087677059037,0.05,2025-05-02 16:59:40.114279,0,
0.9640234459752146,0.998856300936745,0.996051115699742,0.9942310222358329,0.9936250807818003,0.9931394446799628,0.9852472521238788,1.0014772992658219,0.998513543892785,0.9861777340100909,0.05,2025-05-02 16:59:40.176852,0,
0.959980089302022,1.0088727148712497,1.0026611984029676,0.9958991345664757,0.9903707476240694,0.9985600756090884,0.990658611619288,1.006786767827475,0.9976265720770727,0.9883477632846164,0.05,2025-05-02 16:59:40.218487,0,
0.9693819803556217,1.0023221428774363,1.0063360205533598,1.0042385632682846,0.9942500292873694,1.0041673281633972,0.9961748209736819,1.0075692918361372,1.0033201904365447,0.9907053802993567,0.05,2025-05-02 16:59:40.260152,0,
0.9712071804415386,1.0013008180612382,1.0071257451012507,1.0035295169609892,0.9931007858326076,1.0040672674091915,0.9951969210093974,1.008608567113582,1.0027328014113361,0.9908123802766401,0.05,2025-05-02 16:59:40.301746,0,
0.9789613843833003,1.0009244077194464,1.007160157679315,1.0034106476995783,0.9935159899921456,1.00406170583758,0.9959828128352775,1.009226855007195,1.0033917556602456,0.9898878656053024,0.05,2025-05-02 16:59:40.343356,0,
