FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9946495900144466,1.0015488873014342,1.0023570104847668,1.0018298209250234,0.9990305958709431,1.0094698669805944,0.9989579915941268,1.0034070811299802,0.9974144484049197,0.9803316107792552,0.01,2025-05-02 16:09:54.006779,1,5.0
0.9915118802371545,1.0018882611180189,1.005496325088732,1.0019891653525117,0.9980533507529802,1.0085120531412308,0.9991567017551686,1.0026296046924963,0.9981094387051103,0.9797810025213232,0.01,2025-05-02 16:09:54.048371,1,5.0
0.994144436428534,0.999225526308971,1.0057218168202766,1.003001997801622,0.9998496092840577,1.0096390751980482,0.9981723834339982,1.0020923981017855,0.9966980606856685,0.9794189927135514,0.01,2025-05-02 16:09:54.111011,1,5.0
0.9868149199260402,1.0012252017374181,1.003673364819717,1.0003564076350207,0.9992901874991869,1.0066187323486362,0.9968398564717186,1.0027069227912515,0.9937739064295933,0.9796427521115033,0.01,2025-05-02 16:09:54.152540,1,5.0
0.972158877195114,1.002322917997995,1.0008377224203904,0.9972950039581252,0.9999070454673115,1.0012705134056352,0.9919775560477632,1.0007812946152,0.9885241401496285,0.9737351906901937,0.01,2025-05-02 16:09:54.194238,1,5.0
0.9790956034607436,0.9951841286280984,0.9926434729699692,0.9931232795842693,0.9982751938607848,0.999073475778782,0.9875701883923308,0.99296274969299,0.9915009363147859,0.9751266590894379,0.01,2025-05-02 16:09:54.235759,1,5.0
0.9819988047959753,0.9927676186360115,0.9924463663565499,0.9926879684244049,0.9992792314642309,0.9993687083700243,0.9883144197776645,0.9937867601713913,0.9912302749318902,0.9749836654329482,0.01,2025-05-02 16:09:54.277522,1,5.0
0.977403817898612,0.996978933934773,0.9926033453301936,0.995173714223785,1.0008303404131431,0.9990871077647515,0.9900992114052819,0.9957557834057186,0.9890316635096895,0.9731428505647711,0.01,2025-05-02 16:09:54.318831,1,5.0
0.969158010468084,1.0038822264839502,0.9981866936509226,0.9960573349765605,1.0011961391802473,1.0034599724109179,0.9954883986820761,0.9995998806746036,0.9893025378022275,0.9779715191907823,0.01,2025-05-02 16:09:54.381833,1,5.0
0.9886487181647774,1.0008167303966546,1.002271016378845,1.0034445353630752,1.002964609222664,1.00910175569513,1.0007813648408213,0.9983756774443115,0.9959831101065032,0.9807370495794728,0.01,2025-05-02 16:09:54.423388,1,5.0
0.9967754214589659,1.0010436332849013,1.0052176829960326,1.0012224395990232,1.0034556719894312,1.0074393207068586,1.0012808930482993,1.0018767995571793,0.9972301751094261,0.981738701431293,0.01,2025-05-02 16:09:54.465271,1,5.0
1.0000444498818988,1.0044770535013592,1.0045206363161017,0.9987168780066069,1.0029927297123844,1.0072552888962698,1.0024906025623648,1.0021538010078483,0.9984497215410695,0.982033087337,0.01,2025-05-02 16:09:54.505502,1,5.0
1.0115513285653996,1.0025992504173111,1.0013474626365502,0.9972963674301232,1.0002696238241409,1.0057235493818741,1.0001757477685926,1.0042381956217286,0.9955873110812893,0.9807833941455597,0.01,2025-05-02 16:09:54.547113,1,5.0
1.0178166115977423,1.002709760314078,1.0174936064852822,1.0009891949892484,0.9958957422689924,1.0066143472342683,0.9979733344662027,1.0084539043795029,0.9930465006363479,0.979379915323555,0.01,2025-05-02 16:09:54.590016,1,5.0
1.01968649585566,1.0030201800762903,1.0207407668801955,1.001427642134708,0.9967805914921605,1.0059407555359412,0.9976169097613163,1.007910254613896,0.9967073754825231,1.0070125908777228,0.01,2025-05-02 16:09:54.652593,1,5.0
1.0158173853160213,1.0017206505960958,1.0102940722241507,1.002192822619932,0.9956801407811021,1.0052484794372643,0.9993960263758095,1.0057912761210852,0.9976640317332183,1.0114095805407461,0.01,2025-05-02 16:09:54.694374,1,5.0
1.0070459485246526,1.00013365695855,1.0167487951120209,1.0053711667451812,0.9993258444129525,1.022396564501214,1.0004824102315302,1.003310378436665,0.9906148063831345,1.011357404827377,0.01,2025-05-02 16:09:54.735931,1,5.0
0.9951875859324223,0.9995407332953126,1.0133603712987553,1.003301643497695,0.997159006299517,1.0212083891646802,0.9993408855766457,1.0071603681817374,0.9870962616329008,1.0088994021837907,0.01,2025-05-02 16:09:54.778014,1,5.0
0.9766446937479347,1.0047394856674807,1.0341343930223377,1.0004723027548426,1.0018156531568463,1.014512033539293,0.9929790688116834,1.00545083417913,0.9813875686187518,1.0076906140553756,0.01,2025-05-02 16:09:54.819166,1,5.0
0.967762566133687,0.9938059848528658,1.0173994014431686,0.9961999086984747,0.9957240313211377,1.0085463237633012,0.9851005412629645,1.0004356210355085,0.9874783812135907,1.001307553034412,0.01,2025-05-02 16:09:54.881783,1,5.0
0.9602732473580536,0.9938082342714324,1.032418395647906,0.9978213041493165,0.9940958317262628,1.01239183074245,0.9851423838970458,1.000085707075757,0.9849434257838153,1.000873785302248,0.01,2025-05-02 16:09:54.922164,1,5.0
0.9511950794036526,0.9917957544603747,1.0035373104899168,0.9992605397412381,0.995984718552877,1.0056325582587418,0.9835027709633866,0.9999883435439909,0.9887764913032782,0.9926670982427828,0.01,2025-05-02 16:09:54.964967,1,5.0
0.9451525971301812,1.0014326096647528,1.0181502606565282,1.0007093650862118,0.9919230839939724,1.0065933272838747,0.9896552051545655,1.0022072187826294,0.9874736972014581,1.0005663010731682,0.01,2025-05-02 16:09:55.005817,1,5.0
0.968955533436307,0.9934755510331491,1.004812786723181,1.0086552708484013,0.992152695926564,1.0115939305846524,0.9997727794859175,1.0139395794302946,0.992188315095261,1.0073956624413503,0.01,2025-05-02 16:09:55.048400,1,5.0
0.9920095834792195,0.9952592822791876,1.0088933571415537,1.004187082213134,0.9916643223683769,1.0026714144532953,1.002019491771353,1.0186848951365943,0.9995399253649575,0.9769552024387074,0.01,2025-05-02 16:09:55.090072,1,5.0
1.0029672147050568,0.9965891500713336,1.0568162213555827,1.001454138940534,0.9859031079868543,1.005147431149658,1.0026830024476188,1.017183084687053,1.0027673161792148,0.9713553428266002,0.01,2025-05-02 16:09:55.152537,1,5.0
1.0105803510998719,1.0015919723185975,1.045884331002317,0.9994127486652709,0.9941756447809115,1.0024619299136583,0.9989299976861029,1.0165385469179422,1.0051453039751337,0.9751356669065082,0.01,2025-05-02 16:09:55.194255,1,5.0
1.0175073463041497,1.0026401436933068,1.0439108810479385,1.0027539367961367,1.0041279077342422,0.9955857369349038,1.0008912229307065,1.0180977952428405,1.002617853610253,0.9807064142982286,0.01,2025-05-02 16:09:55.235293,1,5.0
1.0163024685878956,1.004173785736641,1.029360484088766,0.9998081100955967,1.021642690016274,1.0041442885737315,1.0005979856853842,1.0131364955028381,0.9997554431504726,0.980212594452262,0.01,2025-05-02 16:09:55.277677,1,5.0
1.016268713968831,1.0025400157283866,1.0531139278846664,0.9993824341378508,1.018444324611685,1.0087209657094285,1.0021120283659555,1.014139923620659,1.0020555592446854,0.9857805133023901,0.01,2025-05-02 16:09:55.318214,1,5.0
1.0123416732045813,1.0029522937774937,1.0620912622657586,0.9992572674084431,1.0188050105624766,0.9969206706099001,1.001556766447495,1.006949065087062,1.0018689971705361,0.9860124101969227,0.01,2025-05-02 16:09:55.360787,1,5.0
1.0013942798662083,1.0008476454825979,1.0715515409583418,0.9992594489636398,1.021738306321344,0.9958348304967107,1.002153913350881,0.996750345274323,1.0014833113533361,0.9951332818989739,0.01,2025-05-02 16:09:55.423417,1,5.0
1.002035465580604,1.0090461417070333,1.0617943442183098,0.9950797255540629,1.0186410684394087,1.0028971525146648,0.9986777137071332,0.9914346709150257,0.9939867628445785,0.9888220223184264,0.01,2025-05-02 16:09:55.465202,1,5.0
1.0118124453783448,0.9969474420748385,1.0247327386483704,0.9895320761380545,1.0153474851310207,0.980601229168609,0.9906236842600008,0.9850739906853718,0.9931461423489892,0.9863655427356977,0.01,2025-05-02 16:09:55.506883,1,5.0
1.0201479103481,0.9949999070152209,1.0196444744641473,0.9882314601992532,1.0071606046102555,0.9717729929961599,0.9894119842562572,0.9881186386382806,0.9953025444345848,0.9863717220111758,0.01,2025-05-02 16:09:55.547680,1,5.0
1.0234077652184042,0.9946514778469702,0.9901942301646538,0.9878117380692315,0.9942680738758125,0.984698355916755,0.988065947374674,0.988477639126732,0.9939695171635445,0.9894419516033787,0.01,2025-05-02 16:09:55.589213,1,5.0
1.01713194020293,1.0064538886797438,0.9967309299799862,0.9919841441790863,0.9891189366471611,0.9974241484693275,0.9938831746339167,0.9966733025249224,0.9946787724097755,0.9906975629741503,0.01,2025-05-02 16:09:55.652613,1,5.0
1.0273991728988883,1.0036635714637816,1.0074738805112065,0.9970859837008464,0.9986687479164441,1.0019404826181801,0.9976876356711502,1.0018523485344961,0.9997833343136263,0.9951354577001986,0.01,2025-05-02 16:09:55.693686,1,5.0
1.0310102075822543,1.003138130357547,1.0092180864244904,1.0009697882378115,1.0004922969345937,1.0044941921017119,0.997343450360241,1.0015390009690277,0.9994210153296794,0.9927881163069027,0.01,2025-05-02 16:09:55.735885,1,5.0
1.0325713840553024,1.007487929091662,1.0082667655915256,0.9991371909744944,0.9989221975250913,1.0013144598778867,0.9981592123214483,1.0028325922366643,1.0013086189917502,0.9927125724883799,0.01,2025-05-02 16:09:55.776592,1,5.0
1.0255012104743613,1.0071895062284724,1.0033060799320017,0.9990417024855744,0.9988443100765864,1.0015839537543614,0.9979120951454726,1.0041994815024802,1.0017706329157492,0.9935007347240287,0.01,2025-05-02 16:09:55.817745,1,5.0
1.023485106883108,1.007785313761667,1.002386146064802,0.9987938232763552,0.9985224018495176,1.0016653166915992,0.9975507577426576,1.003643661295402,1.0013255985357312,0.9940629617605008,0.01,2025-05-02 16:09:55.860872,1,5.0
1.0159002513853468,1.0079047059779025,1.0035167831494374,0.9987188323164705,0.9991017104978388,1.001646298641243,0.997303682917526,1.0038844818408843,1.001279982644848,0.9940691845520037,0.01,2025-05-02 16:09:55.923322,1,5.0
1.004184357613223,1.0055229177801026,1.0047467460751016,0.9972825054648111,0.9994007438519239,1.001756975114744,0.998160948706061,1.0038251165200451,1.0013261840372478,0.9941155726341151,0.01,2025-05-02 16:09:55.964932,1,5.0
0.9950297602811199,1.0023392407019538,1.0044065219609641,0.9982928382152585,0.9983631741414916,1.002046440327307,0.9978291298416617,1.0049756913329329,1.0018425431474685,0.9950625248431454,0.01,2025-05-02 16:09:56.006844,1,5.0
0.9922830668492993,1.0025381700516138,1.0032106829797958,0.9998453783302061,0.9988146955820995,1.0032183621421082,0.9979036249766301,1.0040666529738491,1.001345132995421,0.9945618294653088,0.01,2025-05-02 16:09:56.048393,1,5.0
0.9730453667477577,1.0071792973288232,0.9982338844616158,0.993561363137196,0.9975519627532697,0.998906698439945,0.9937543433658246,1.0055537046979866,0.9979476806043001,0.9926010409175997,0.01,2025-05-02 16:09:56.090181,0,
0.9690320134966203,0.9983363138463126,0.9906055274361494,0.9914944304865057,1.0016626670687345,0.9919059110160001,0.986937932639093,1.0023866914919197,0.9979588583605259,0.9873509631103813,0.01,2025-05-02 16:09:56.130942,0,
0.9744297115903,0.992264441005848,0.9853208188107803,0.9890757675094224,0.9979773225104072,0.992982933236167,0.9866308466677133,1.0003707487275784,1.0005704612615638,0.9884262440756466,0.01,2025-05-02 16:09:56.193348,0,
0.9774162858209692,0.994287533458349,0.9867655462771578,0.9910503931058546,0.9995634243709665,0.9920863203408068,0.985859891899682,1.0003412312767717,1.001219196941944,0.9888396027923223,0.01,2025-05-02 16:09:56.235959,0,
0.9757701652915362,1.001441318952024,0.9931150279183556,0.9953892336975873,1.0003452868655487,0.9940486590204081,0.990275390917203,1.0055651041612648,0.9980552532011207,0.9887054864048294,0.01,2025-05-02 16:09:56.277714,0,
0.9935873331661327,1.0004658211002408,0.9952568462094824,0.998825319479507,1.0020868316220586,0.9969531299890793,0.995344786969354,1.0085072120145422,1.0011621903851924,0.9940967301955088,0.01,2025-05-02 16:09:56.319502,0,
1.0099214771541645,0.9983511369378935,0.9976423438972665,1.0027521642825392,0.9995649515758391,1.0009589796283733,0.9967248315788394,1.0041077901674176,1.0030524021903828,0.993030457047314,0.01,2025-05-02 16:09:56.361070,0,
1.017809262619117,0.9996768519573009,0.9986657090735908,1.0013586504516139,0.9992502809718624,0.998961464705256,0.9971674402516967,1.0051898580608953,1.0031474663457125,0.9929831986447126,0.01,2025-05-02 16:09:56.422860,0,
1.013328666375251,1.0004937946388275,0.9959457702428582,1.001257299033103,0.9985073290014267,0.9994549330644962,0.9971833218182761,1.0047067300834167,1.0017055890199973,0.992201215684542,0.01,2025-05-02 16:09:56.465067,0,
1.0158337051168305,1.0041269516885334,0.9959424593814905,1.0013958732371566,0.9976192925680898,0.999538726880351,0.9970261578354062,1.0035748239567668,1.0005901554034855,0.9914144024456524,0.01,2025-05-02 16:09:56.506711,0,
1.0100062184801046,1.002599135062513,0.9993690684625295,1.0032598303564257,0.9979158359142302,0.9997660855274652,0.9970231509254671,1.0033941947801874,0.9990982975392179,0.9914719306300344,0.01,2025-05-02 16:09:56.547807,0,
1.0158359351517237,1.001240082506398,0.9999576513240569,1.0031979741767876,0.9983134403828127,0.9996174682818252,0.997365853956829,1.0029736261760607,0.9978167944016372,0.9916323742123466,0.01,2025-05-02 16:09:56.589300,0,
1.010409804113156,1.0012903771984547,1.0006962824227654,1.0030799429508355,0.9971690991317188,1.000168086120707,0.997225672662488,1.003799288750589,0.9972670617049711,0.9913285018132997,0.01,2025-05-02 16:09:56.631661,0,
1.0080210312816884,1.0006759975427346,0.9989894671705265,1.0037803130670926,0.9979386775871081,1.0020593096846908,0.9966873510817118,1.0032357036917134,0.9968000976317865,0.9910033065622503,0.01,2025-05-02 16:09:56.694220,0,
0.9882570429453601,1.0022585500205463,0.9965624733536015,0.9985430807759406,0.9972557514081885,0.9989751443555123,0.9941543047385606,1.004957628415275,0.9926731103509961,0.9896184525987293,0.01,2025-05-02 16:09:56.735968,0,
0.9834763042779184,1.0004345599499027,0.9959079381336309,0.9960744692746675,0.9996998104061149,0.9940727294851446,0.9889545527879258,1.0023625708884618,0.9888843300371516,0.9840331273388033,0.01,2025-05-02 16:09:56.776717,0,
0.9829462655299025,0.9947584694223891,0.9904325680383047,0.9917233119858873,0.9961514494848427,0.9923269773238844,0.9852276361464443,0.9969310845906442,0.9935027660000022,0.9861195901652533,0.01,2025-05-02 16:09:56.819483,0,
0.9782008526424731,0.9955766810066968,0.9886078861213783,0.9917293567117447,0.9966156201658088,0.9928577191552509,0.9847328088826737,0.9970731648575876,0.9932634023345387,0.9862434367709654,0.01,2025-05-02 16:09:56.860977,0,
0.9802454398612255,0.9999902132668698,0.9944461266225963,0.994087254286788,0.9976761311494369,0.9935291659606809,0.9870347043181169,1.0001029990152221,0.9903358947515959,0.9856665448342384,0.01,2025-05-02 16:09:56.902440,0,
0.9789678832804989,1.0074399414955713,0.9989723389810513,0.9969083232995195,0.9969056894912935,0.9975776274722014,0.9920670857324269,1.003706330808496,0.9929161999352016,0.9911375970138412,0.01,2025-05-02 16:09:56.965023,0,
0.995857964830874,1.0061840738065315,1.0015202895999402,1.0047674667935758,0.9985137698219766,1.0032633095643784,0.9964041086356235,1.000563272996274,0.9987620067590536,0.991772278231097,0.01,2025-05-02 16:09:57.006808,0,
1.0145240157605977,1.0093099004533352,1.003730090911149,1.0019347173707287,0.9987422529509666,1.0015849547043802,0.996413806978948,1.0021012092811308,0.9995474304298518,0.9934727974363031,0.01,2025-05-02 16:09:57.048196,0,
1.0144823039715736,1.0115394779947846,1.00242296284321,1.0008892524918018,0.999996951354162,1.0016762318132322,0.9968833931395683,1.0022070535730168,0.9995500385729711,0.9932835462457754,0.01,2025-05-02 16:09:57.090046,0,
1.01561891221053,1.0107707536189456,0.9999185390151007,1.003084078815896,0.9995310874677936,1.002635427916907,0.9964693289357095,1.0026992130093244,1.0002842042473628,0.9932776280664442,0.01,2025-05-02 16:09:57.131692,0,
1.0141034514527918,1.0082373892161858,0.9984373920736793,1.0028994647073795,0.9988297020299785,1.0030335200386469,0.9965032519619232,1.0019266377903513,1.0004101935282503,0.9939694023078371,0.01,2025-05-02 16:09:57.193291,0,
1.0099830058441714,1.0048377679556284,0.9959498757109541,1.0025215557186269,1.0005728403915728,1.0039991031567272,0.9967058160497883,1.0016670934887604,0.9999800095957896,0.9939482100039082,0.01,2025-05-02 16:09:57.234873,0,
0.9983984307176881,1.0015271429219557,0.9962099328351767,1.002351439862355,0.9982400681487139,1.0031821372842868,0.9976211871965819,1.0007850393664217,1.0002877704838729,0.993411657421888,0.01,2025-05-02 16:09:57.276570,0,
0.9910874640508964,1.000160649981351,0.9963295652925935,1.0041756290483517,0.999629625382185,1.0042873290978385,0.9975511389002555,1.0001005759409023,0.9987003694175801,0.9934586547283424,0.01,2025-05-02 16:09:57.318341,0,
0.988327846553218,0.99857059944165,0.9946681309135003,1.0014050539486092,0.998976512898388,1.0023721303976911,0.9965025319975716,1.0026807646025702,0.9972040936782327,0.9938205339880406,0.01,2025-05-02 16:09:57.359948,0,
0.9811768342073997,0.9977520994703465,0.9918569888882941,0.9976140109565683,0.9969566848539975,0.9987755739874897,0.9923365641541465,1.002036392043072,0.9926577276293331,0.9893839882587516,0.01,2025-05-02 16:09:57.401635,0,
0.9824700010323785,0.9896130109670332,0.9830832062640835,0.9922766543717036,0.9959195135448362,0.9939137214250243,0.985559751466753,0.9948036253377136,0.9963384562996619,0.9890637103184702,0.01,2025-05-02 16:09:57.464268,0,
0.988347562088978,0.9911989087339953,0.9848214526269058,0.9915448789504281,0.9947489774101659,0.994255951002861,0.9862764971541933,0.9959283173112745,0.9959006608474854,0.9877660189520122,0.01,2025-05-02 16:09:57.505941,0,
