FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
0.9946910758179841,0.9987637092557814,0.9975392829411392,0.9963950459977636,0.9955307913220411,0.9962269012467817,0.9866390416316225,1.0016434562741474,0.9922065961316238,0.99470641174955,0.0181818181818181,2025-05-02 16:39:40.715949,0,
0.9930094816623254,0.9958979002798383,0.9914196228704829,0.9922550370277363,0.9922469788004755,0.994496388529305,0.9829976290815237,0.9959446453467375,0.9960086528528925,0.996692360554956,0.0181818181818181,2025-05-02 16:39:40.757463,0,
0.9939498983251012,0.9967507409897223,0.9903500550327785,0.9928601704024518,0.9911909551621905,0.9945163113725236,0.983110015875666,0.9957790494792295,0.995649956726987,0.9973118596434654,0.0181818181818181,2025-05-02 16:39:40.799205,0,
0.9765496126470996,1.0009913324923825,0.9917931254299149,0.9962538959988799,0.9929620356301344,0.9953024904186235,0.9853222463777507,1.0000439579043698,0.990987569079089,0.9957604942024278,0.0181818181818181,2025-05-02 16:39:40.839695,0,
0.9629232485069024,1.0034736796273602,0.9938198305043826,0.998179991782354,0.9894377637574353,1.0001032588311183,0.9912163004238923,1.0043427740547617,0.9924107433162853,1.0017776895611392,0.0181818181818181,2025-05-02 16:39:40.882742,0,
0.9714926239239255,0.9977945695836525,0.9986191062728483,1.0045929979643213,0.9915740845331736,1.0058220700396925,0.9947878683008515,1.002135407425938,0.9973344128809949,1.0028623469808624,0.0181818181818181,2025-05-02 16:39:40.945091,0,
0.9804394206730308,0.9970726684057991,1.0032292673555723,1.003711690215059,0.9916188387972646,1.0038958767936157,0.9952668089466579,1.0033924114856156,0.9986117458767667,1.003447292168485,0.0181818181818181,2025-05-02 16:39:40.986141,0,
0.9764036725082543,0.998141540079626,1.0045016660747037,1.0025145435947946,0.9928083666809742,1.0040706337882417,0.9957788825865156,1.0031197828605691,0.9994418799262433,1.0037997419575326,0.0181818181818181,2025-05-02 16:39:41.028478,0,
0.9815847662745251,0.9979637617322284,1.0065501482475518,1.0031466992222975,0.9920797824325082,1.004851900352452,0.9948129995159997,1.0039456593934426,1.0005247409593756,1.0035029972450664,0.0181818181818181,2025-05-02 16:39:41.068760,0,
0.994947844872667,0.9958917358294022,1.0074791778340801,1.0037098655613337,0.9929742988041934,1.0052989816903435,0.9952057702513063,1.0038162843363196,1.0011482835575747,1.00349885077696,0.0181818181818181,2025-05-02 16:39:41.111693,0,
1.0076107901222728,0.999510048076435,1.0096909460411025,1.0028404615054212,0.9931191180401152,1.0047783495819391,0.9953497218516746,1.0030685795669334,1.0022720860565257,1.004030520131942,0.0181818181818181,2025-05-02 16:39:41.153397,0,
1.0194747848416925,0.9976095259910982,1.0119596892148182,1.0030000752622381,0.9942984055413633,1.0043902180267221,0.9960711284612298,1.0026154777313612,1.0036718869942058,1.0042444192493118,0.0181818181818181,2025-05-02 16:39:41.215909,0,
1.0254622696050752,0.9958979002798383,1.0106788075562012,1.0036377482950527,0.9944206580085273,1.0053976861875684,0.9953425242716561,1.0013850215806015,1.0032680228581246,1.0036539454375475,0.0181818181818181,2025-05-02 16:39:41.257775,0,
1.028674217052744,0.9985703546630855,1.0083639779649831,1.0014276147483587,0.996279793123193,1.0028973693636236,0.9945122291331072,1.0039440822899424,1.0016137126590476,1.0049011527837466,0.0181818181818181,2025-05-02 16:39:41.298049,0,
1.021004846350686,1.000000176925839,1.0072625463496097,0.9973543794158458,0.9928155728760398,0.9991480995052071,0.9898647235682554,1.0034244266866672,0.9959564066539746,0.999375125419826,0.0181818181818181,2025-05-02 16:39:41.341110,0,
1.015066721547626,0.9935000391396764,0.9998609917320398,0.9919888113604051,0.9930325804870915,0.9952230719614094,0.9840745318080779,0.996384972643959,0.9994133125601683,0.9993448855211102,0.0181818181818181,2025-05-02 16:39:41.382656,0,
1.0160025183126378,0.9941856691314819,0.9986580602685948,0.9916508159798835,0.9925922440412462,0.9949614368148479,0.9843732916937584,0.9970593421005917,0.9981921976965656,0.9991786498452064,0.0181818181818181,2025-05-02 16:39:41.424367,0,
1.010293054133653,0.9973859545833185,1.0022775321897248,0.9926019384562023,0.994567563248284,0.9939527405335294,0.9837844572703526,0.9972213106300495,0.9961169644173163,0.9982513069124307,0.0181818181818181,2025-05-02 16:39:41.486663,0,
1.0022558909390633,1.005803291494837,1.0049862909210265,0.9951894712150545,0.9907458145863012,0.9999398278364044,0.9890373637556359,1.002120792933504,0.994399918041761,1.00193818719532,0.0181818181818181,2025-05-02 16:39:41.528672,0,
1.024387438232613,0.9997872832268505,1.0098783725796832,1.0029644510704607,0.99353132504031,1.0059566174603338,0.994464017409967,1.0016685322197987,1.0005021824153981,1.0052345455729113,0.0181818181818181,2025-05-02 16:39:41.570181,0,
1.0252625441301544,1.0039462508009687,1.0107723309089358,1.0028095727245019,0.9918941280912149,1.0045265848851004,0.9937192890327545,1.0033592923121142,1.0004066523284874,1.0059694756321416,0.0181818181818181,2025-05-02 16:39:41.611920,0,
1.0264564229734239,1.0033533077246486,1.0119240693097153,1.001944122084994,0.9936921369722985,1.0042781406621313,0.9942443906945448,1.0033375808539298,1.0006952794780664,1.005249623638753,0.0181818181818181,2025-05-02 16:39:41.653485,0,
1.0246931295730934,1.0045049041217382,1.0110259328162383,1.002683324064374,0.9934331564356019,1.0036127722817594,0.9934429662959581,1.0047171258555632,1.00180742078837,1.0058587774987544,0.0181818181818181,2025-05-02 16:39:41.715886,0,
1.0212729949430197,1.0064246901146878,1.0087529270709406,1.0025175846843366,0.9937246912745683,1.00388264038408,0.9939644892727114,1.0038873591340565,1.0016409560473727,1.0057246664797963,0.0181818181818181,2025-05-02 16:39:41.756429,0,
1.025181185299002,1.0031385426746346,1.0084459375096628,1.001846676887242,0.9935309457668858,1.0046488056150744,0.9932453344200334,1.0042317459683565,1.002865075322024,1.0056408156803105,0.0181818181818181,2025-05-02 16:39:41.799459,0,
1.0226125707726208,1.0016447091988707,1.0075110416117492,1.0020363974305244,0.9934419429366028,1.00365439191999,0.9939944858911122,1.0034151217760168,1.0028536178222613,1.005488694749375,0.0181818181818181,2025-05-02 16:39:41.839499,0,
1.0129845093100587,0.9983605982290509,1.0054259688491805,1.002242974298697,0.9936122367042038,1.004550692435114,0.9931918551941983,1.0017022296645837,1.0020142159285321,1.0050611478157327,0.0181818181818181,2025-05-02 16:39:41.882716,0,
1.0082557764806552,0.9983549841759752,1.0034018381991334,1.0020213223152237,0.9957877490671405,1.0038775459584168,0.993560218493353,1.002286861932062,1.0028106394675957,1.005404425114727,0.0181818181818181,2025-05-02 16:39:41.922729,0,
1.0047948408587484,1.003795056646077,1.0023500381103014,0.9966434595692062,0.9922914170033796,1.0003282323072817,0.9892887563270053,1.0019825335266639,0.9977789638717894,1.0017908828687505,0.0181818181818181,2025-05-02 16:39:41.986468,0,
1.012745636280399,0.9899426008407,0.9930163568629742,0.9914782993145811,0.9937640092862415,0.9933322212933712,0.9822957242949234,0.9957927702796803,0.999192870264733,0.9994675623401384,0.0181818181818181,2025-05-02 16:39:42.027096,0,
1.0183229227528257,0.990275481164248,0.9903440199066771,0.9910797862521744,0.9928284681724728,0.9946500855321267,0.9835555822677557,0.9971465033540291,0.9980823584655069,0.9980684434805849,0.0181818181818181,2025-05-02 16:39:42.070215,0,
1.0204771081345085,0.9891055565350583,0.9901082279519261,0.9921436028180913,0.9951445645514245,0.9934037706823735,0.982718371018798,0.99606645030706,0.9983035645942596,0.9993257866377109,0.0181818181818181,2025-05-02 16:39:42.111897,0,
1.0085523739171156,1.0005184310803579,0.9942683290014542,0.9952224018703805,0.9930806849997658,0.9998335726725713,0.9888852897465317,1.0023896365101503,0.9965963462073895,1.0014481919389837,0.0181818181818181,2025-05-02 16:39:42.153388,0,
1.0186734514168698,0.9931130547556046,0.9963948879805115,1.0031275838023193,0.998990397075863,1.0047632027627798,0.9947951060908142,1.0030047068751802,1.001495980483708,1.0061414912332847,0.0181818181818181,2025-05-02 16:39:42.194460,0,
1.0172702668896314,0.9923768432463816,0.9982002347584572,1.0038928522634876,0.9983648487743864,1.005826982521582,0.9943937304274408,1.0020838887116021,1.000706380522281,1.0054071056597653,0.0181818181818181,2025-05-02 16:39:42.258046,0,
1.021348809896855,0.9966589897497496,0.9970703578634162,1.0025476045825295,0.9981980316798434,1.0045843975191893,0.9950994149487995,1.00224664579281,1.0011739992792643,1.005285643462708,0.0181818181818181,2025-05-02 16:39:42.299493,0,
1.0070273213499084,0.9988306375748018,0.9969475873611127,1.0024622368546727,0.9981556162685368,1.0062523670644612,0.9948154121126538,1.002057077952101,1.0003908155177044,1.0059077812127397,0.0181818181818181,2025-05-02 16:39:42.341058,0,
0.9874494590183862,1.0001803219818863,0.9984200315188551,1.0032586982057146,0.9970488964158433,1.0059222755730504,0.9950842155898779,1.0012987014490307,1.0003436106186818,1.0067492210537345,0.0181818181818181,2025-05-02 16:39:42.382767,0,
0.9697174160504137,1.0006642863808544,1.0014224012451813,1.0027379333437205,0.9969684272376117,1.005395366404454,0.9950050422096754,1.00156354969681,0.9994509440816112,1.0066752128805618,0.0181818181818181,2025-05-02 16:39:42.424529,0,
0.963124335635901,1.000526081603667,1.0030003968041823,1.00337295628422,0.9948985425233984,1.0050053244396133,0.9949164597025214,1.0012876091544134,0.9992504632968738,1.0067568857372038,0.0181818181818181,2025-05-02 16:39:42.486742,0,
0.9661297493382598,1.001245891271551,1.0053346400877554,1.0039843021704282,0.9938057293629365,1.0054892039057328,0.9940572134041219,1.0004550036466064,0.9977654185609587,1.0069312468152558,0.0181818181818181,2025-05-02 16:39:42.528694,0,
0.9657657986554481,1.0007895017803372,1.0058761132897343,1.004334375020845,0.9939062368204292,1.0057298245464332,0.9941217101546779,0.9998337825779263,0.9967881702145285,1.005610994616757,0.0181818181818181,2025-05-02 16:39:42.569508,0,
0.9610071094363316,1.0064566131615889,1.0063603160992665,0.9987350340678997,0.990625837759684,1.001162990340956,0.9891883520962456,1.0008648928462762,0.9914962820685549,1.0024370198735801,0.0181818181818181,2025-05-02 16:39:42.610450,0,
0.9677141311188597,0.9945966508404657,1.0021959946818353,0.9942459514625905,0.995424278701994,0.9937454156034135,0.9815770921715204,0.9965266491083825,0.9912755342397926,0.9977770598581955,0.0181818181818181,2025-05-02 16:39:42.654022,0,
0.9668819173247711,0.9944890481565146,0.999755398127102,0.9923479205911753,0.9947717387751404,0.994954750381165,0.9818564708640788,0.9963203639705724,0.9912930005616533,0.9977411656847892,0.0181818181818181,2025-05-02 16:39:42.695232,0,
0.972625082442183,0.9961811347614816,1.0005155707938238,0.9929688241873726,0.995421560575785,0.9947090353148011,0.9811209907740406,0.9960579339481598,0.9928129779412894,0.9972045959584088,0.0181818181818181,2025-05-02 16:39:42.757703,0,
0.9685886048198648,1.004983859904727,1.006393825820418,0.9963960452128989,0.9961079822618942,0.9987714304077324,0.9862514177691782,1.0011121826750884,0.9896686835508444,0.997032077755071,0.0181818181818181,2025-05-02 16:39:42.799248,0,
0.9729639397855598,1.0030565885076763,1.007039120072815,1.0023736542607289,0.9989510790641898,1.0029550455398824,0.991278706257348,1.003022370434381,0.994545606516522,1.001591266030414,0.0181818181818181,2025-05-02 16:39:42.840774,0,
0.9806548538003499,0.9996443450323639,1.0067590564587596,1.0056009453709387,0.9978374058653805,1.0065356990060348,0.9917848690354029,0.9999482802920319,0.9958628625336893,0.9990121209846891,0.0181818181818181,2025-05-02 16:39:42.882560,0,
0.9874107491381726,1.0005420981668536,1.0062240404196727,1.0033219528681874,0.9971673561487624,1.0056911614945248,0.9929714644898355,1.0007000855305184,0.9978547361368869,0.99833578596466,0.0181818181818181,2025-05-02 16:39:42.924337,0,
0.996047769584564,1.0019192474022203,1.0053158172469072,1.0036605999107537,0.9969344190538815,1.0066251698567452,0.9931333095153893,0.9998869835359955,0.9978606940367636,0.9978385448600164,0.0181818181818181,2025-05-02 16:39:42.966009,0,
0.9974872810973797,1.0019894781054028,1.0039892290038988,1.005174063287519,0.9948520183166595,1.0069319725451242,0.9930664403781231,0.9993965043474718,0.9978185813598579,0.9976385510700339,0.0181818181818181,2025-05-02 16:39:43.028544,0,
0.995441979411423,0.9988558457739064,1.0043423893900374,1.0056891804117922,0.9951171936526232,1.0068228517668556,0.9934737671132435,0.9994515978297411,0.9972195323500405,0.9973493035069722,0.0181818181818181,2025-05-02 16:39:43.070248,0,
0.9929580305903832,0.999174415766085,1.0038392371286196,1.0049821270932844,0.9953280696766456,1.0072486456832257,0.9945839234636817,0.9991660369559939,0.9962562366922102,0.9972815359777172,0.0181818181818181,2025-05-02 16:39:43.110747,0,
0.9894668467957467,0.9985851053123433,1.0058964132593484,1.0054484998966136,0.9957227668870761,1.0074924048540224,0.9945457240166566,0.9995472754420791,0.9955861002616425,0.9968341781408997,0.0181818181818181,2025-05-02 16:39:43.153604,0,
0.9929468455747437,0.9986429520749175,1.005011148887976,1.0058895013243354,0.995723209372738,1.0076370956400467,0.9946747577277131,0.9989287354493491,0.9948204846663854,0.9969475987028417,0.0181818181818181,2025-05-02 16:39:43.195129,0,
0.9887304350921363,1.0045551554007395,1.002212876153448,1.0006482269428885,0.9956713121258189,1.0031407191609294,0.9912003772859745,1.000441598266856,0.9904792125451715,0.995793959131893,0.0181818181818181,2025-05-02 16:39:43.257242,0,
0.9852212093809681,0.9995679498787453,0.9988012151478708,0.9962260917516391,0.9981760338212223,0.9969648197069112,0.986121378809516,0.9969892661350717,0.9884841308420402,0.990311658158913,0.0181818181818181,2025-05-02 16:39:43.299280,0,
0.9802371664119652,0.99489320493823,0.9942578624890543,0.993630130830342,0.9967651998943167,0.9955824564003837,0.9837525305746283,0.9929829501138272,0.9930311796589932,0.9931047860890403,0.0181818181818181,2025-05-02 16:39:43.341098,0,
0.974630361224351,0.9959703325724623,0.9943124318460425,0.9937033776441669,0.9966275236412228,0.9954171604819895,0.9837084202658004,0.9919833819154786,0.9936722904234951,0.9931734331721359,0.0181818181818181,2025-05-02 16:39:43.382836,0,
0.9766969630705256,1.0005913036908702,0.9953117727618379,0.9954772017298611,0.9965040701415477,0.9968077567442762,0.9872111487182259,0.9966363629418711,0.9906522971749205,0.9926609045840695,0.0181818181818181,2025-05-02 16:39:43.424377,0,
0.9790446492227735,1.0024763596103807,0.9958287256262991,0.9978470793657811,0.9959883847087017,1.0004910719847313,0.9924605167284164,1.000166814267026,0.9935719736477947,0.9994864518059566,0.0181818181818181,2025-05-02 16:39:43.464899,0,
0.9870541416612808,0.9982366487434968,0.9988217261358803,1.0036042094218183,0.9949597951814553,1.0062660128474878,0.9946103413970454,0.996881602536133,0.9992644669076949,1.0000251157081483,0.0181818181818181,2025-05-02 16:39:43.528505,0,
0.9858876417910768,1.0010028357972143,0.9999402924449406,1.0014883496509255,0.9939102191913866,1.0040960604306144,0.9945251767351515,0.9987545180827072,1.0004190773504524,1.001472819446525,0.0181818181818181,2025-05-02 16:39:43.570209,0,
0.9845641626578961,1.0003562289782586,1.0004248328839054,1.001093485895969,0.9943453722337638,1.004477050692714,0.9939688721566332,0.9995177310365109,1.0002116711436362,1.0022704491295464,0.0181818181818181,2025-05-02 16:39:43.610085,0,
0.9969037636945124,1.0027300927935086,0.9974687183897979,1.0021936652039807,0.9936623640084753,1.004767523927405,0.9931744040783994,1.0001663411359758,1.0009191335623198,1.0021793943652697,0.0181818181818181,2025-05-02 16:39:43.651835,0,
0.9940395729722291,1.0035651006289168,0.9951051013456189,1.0037917143141488,0.9944555511635814,1.004731817461819,0.993381364661387,0.9997587124513226,1.0001729702555486,1.0024637415569329,0.0181818181818181,2025-05-02 16:39:43.695163,0,
0.9940539189705495,1.003692352498633,0.9935455487943546,1.004019969806342,0.9945320379708557,1.0049807620301656,0.9929707809207834,1.0000951611980056,0.9997816839080956,1.003098905080511,0.0181818181818181,2025-05-02 16:39:43.735598,0,
0.9905564618410542,1.00376654606281,0.9961987674840503,1.0035871358762471,0.9945742637454502,1.0049128970025805,0.9932664446407579,1.0004190456868047,0.9990121982240299,1.003398916707243,0.0181818181818181,2025-05-02 16:39:43.799246,0,
0.9887789683339117,1.0001200534709265,0.9966463797038623,1.0057562147141244,0.9948144702476339,1.0068213507307227,0.9928209184586123,0.9997544017017557,0.997769746949758,1.0036936510109304,0.0181818181818181,2025-05-02 16:39:43.840894,0,
0.985306896326868,1.0029659931021604,0.9946491750010378,1.0027491853750257,0.9954888183963966,1.0032744023486457,0.9914153396478653,1.0038444093487378,0.99535705211083,1.0043801218418864,0.0181818181818181,2025-05-02 16:39:43.882682,0,
0.9813638865308946,1.0020046690725488,0.9942355367428465,0.9995321036368496,0.9957948288377313,0.9983118404354,0.9866563721175886,1.0044199469860322,0.9904701993120247,0.9977567882363418,0.0181818181818181,2025-05-02 16:39:43.923098,0,
0.9882664028346017,0.9938332497016409,0.9892852562108049,0.9944493134646756,0.9936248159394497,0.9948525889522399,0.9821210120872137,0.9991341794652924,0.99518916154764,0.998261149538744,0.0181818181818181,2025-05-02 16:39:43.965959,0,
