FFT_200Hz_Norm,FFT_400Hz_Norm,FFT_600Hz_Norm,FFT_800Hz_Norm,FFT_1000Hz_Norm,FFT_1200Hz_Norm,FFT_1400Hz_Norm,FFT_1600Hz_Norm,FFT_1800Hz_Norm,FFT_2000Hz_Norm,Curvature,Timestamp,Curvature_Active,Position_cm
1.0141966419292368,1.0058352182806505,1.0056920570817822,1.0070207361930803,1.0016953594888371,1.004089074174805,0.9984255067484589,0.9955652637761507,1.0053147024103424,0.9977128010595168,0.0071428571428571,2025-05-02 15:34:41.369702,0,
1.0103660336782427,1.0096641947656178,1.0015144898408568,1.0013960205529708,0.9984962852297784,0.9988264980412996,0.9947155545295835,0.9964228018371123,1.0011995361611714,0.9960430668905067,0.0071428571428571,2025-05-02 15:34:41.411291,0,
1.0112010483562959,1.0014362366798528,0.9950615657785155,0.9984543769985924,1.0027330636366514,0.9922461846945829,0.9886555468775035,0.9926753368581133,0.9996892804070892,0.9898606846282646,0.0071428571428571,2025-05-02 15:34:41.473725,0,
1.0159782697019901,0.9991929422012135,0.9930889157626711,0.9954894095989004,0.999471494328441,0.9919665726717543,0.9876915666750815,0.9897391559717248,1.003176689746431,0.9912775177721991,0.0071428571428571,2025-05-02 15:34:41.515258,0,
1.0208260417708526,0.998957316308592,0.9957730440998283,0.9960669149972878,0.9992271785237401,0.9926622444402988,0.988110594591886,0.9898412300700631,1.0035526567085389,0.991907230211598,0.0071428571428571,2025-05-02 15:34:41.557040,1,5.0
1.0152996506829877,1.0053101871703418,1.0006736091599528,0.9987288471183525,0.997715657329968,0.9945248984699636,0.9929795261901376,0.994387416984359,1.0003099719061233,0.9901081085124959,0.0071428571428571,2025-05-02 15:34:41.598776,1,5.0
1.0219987625328804,1.0055862729489713,1.0041382474761278,1.0019212001710474,0.9993878978632912,0.9984633428408705,0.999034436389209,0.9971569784620286,1.00339329781985,0.9952676545667617,0.0071428571428571,2025-05-02 15:34:41.640451,1,5.0
1.0384929789116533,1.0026817992863064,1.0071823387898333,1.0063782821842404,0.9972037456922963,1.003062818004147,1.0012223668974891,0.9925182310497032,1.0064080989275088,0.9947771329457777,0.0071428571428571,2025-05-02 15:34:41.681987,1,5.0
1.035169743833427,1.0030297765979261,1.0081687064625624,1.0046161962451132,0.9981770874090123,1.001748945122939,1.0015276956929504,0.9943964049713908,1.0079775879885315,0.9954658635622463,0.0071428571428571,2025-05-02 15:34:41.744663,1,5.0
1.033719161761692,1.0031033957569027,1.0069157264109723,1.0035700300598027,0.9973783459043184,1.0018336383993502,1.000791286528232,0.9948834907949231,1.008273802916458,0.9956551821262154,0.0071428571428571,2025-05-02 15:34:41.786290,1,5.0
1.0343713365935492,1.0051311828261837,1.005614620457101,1.0023968056984291,0.9978358544812744,1.0019877976439204,1.0002478461990156,0.995661871496411,1.0083912532726218,0.995389580484689,0.0071428571428571,2025-05-02 15:34:41.827911,1,5.0
1.0362744300169595,1.0018371573684803,1.0061447733487197,1.0023477120614765,0.9978334268847436,1.0020049571181744,1.0004362791653145,0.9955302579319215,1.0079655380755999,0.9956873305616064,0.0071428571428571,2025-05-02 15:34:41.868177,1,5.0
1.0273301770767176,1.0023541076475615,1.0051403584626353,1.0020455066574951,0.9985739683187635,1.0018745359130545,1.0008373364003262,0.9953175948001625,1.0073914008586546,0.9967547776848659,0.0071428571428571,2025-05-02 15:34:41.911329,1,5.0
1.0189389826027075,1.003616277755435,1.0065804236928626,1.001834063333218,0.9985777653287219,1.0015230657165408,1.0007936192609648,0.9940798806561526,1.0069913824639083,0.9967929192236445,0.0071428571428571,2025-05-02 15:34:41.973225,1,5.0
1.0122223070762781,1.0019495645173493,1.0045423685279073,1.003219298827837,1.0001268831456889,1.002900976099522,1.0001736739378657,0.9932813164048386,1.0069515548400423,0.9964451207800259,0.0071428571428571,2025-05-02 15:34:42.015487,1,5.0
1.0062830215812861,1.0061256266360075,1.0016591235365424,0.999378158512425,0.9989374230916679,0.9992055706092672,0.9979729565983099,0.9940442440759912,1.004739887688252,0.9968861496862783,0.0071428571428571,2025-05-02 15:34:42.057126,1,5.0
1.0024164965984974,1.0041293826734492,0.9992371277735124,0.9971544438820591,1.0017382470275475,0.9941732442576404,0.9921873906323598,0.9917477345473658,1.0004214698956582,0.9913165324783587,0.0071428571428571,2025-05-02 15:34:42.098176,1,5.0
1.014810482556967,0.9954441609999458,0.9936489340191805,0.9921161001957653,1.0001200360785507,0.9913875669265554,0.9872055374903426,0.9851658474123505,1.0048580639427853,0.9927589256129002,0.0071428571428571,2025-05-02 15:34:42.140432,1,5.0
1.0198348287784291,0.9955102566264001,0.992491779124083,0.9924140251936779,1.0004732202507478,0.991907089561271,0.9876380002197375,0.9855180608690775,1.0051662319971943,0.9919038169209269,0.0071428571428571,2025-05-02 15:34:42.181649,1,5.0
1.0202628693897609,1.0005379268967014,0.9939030029447874,0.994949073849131,1.0010911991829954,0.9914430016892254,0.9894441833361823,0.9884280662142856,1.00298989189938,0.9897443946088875,0.0071428571428571,2025-05-02 15:34:42.244633,1,5.0
1.0084617068505815,1.0055585752033156,0.9992782139826406,0.9985926603211832,0.9999024238356884,0.9961825588876306,0.9957193207847248,0.9930099422700704,1.0043838103414648,0.9936952388713057,0.0071428571428571,2025-05-02 15:34:42.286347,1,5.0
1.0191023839979048,0.9971760224566867,1.0050290886460134,1.0061494114923974,1.001002747524784,1.0023366456151461,1.000093497049867,0.991275260772926,1.0101566381069245,0.9953122257926187,0.0071428571428571,2025-05-02 15:34:42.326417,1,5.0
1.019481137775359,1.0012843727826453,1.0085183872206267,1.0054044898035834,0.9989974905442885,1.0013037648753393,1.0001011000306252,0.9936878257130504,1.0103824892862472,0.9955281759617078,0.0071428571428571,2025-05-02 15:34:42.369623,1,5.0
1.016273299998874,1.000074198643981,1.007088774868111,1.0047602450126127,0.9995219136410035,1.001568517621535,1.0007369856940647,0.9930383253870131,1.0107734581479888,0.9950976250640272,0.0071428571428571,2025-05-02 15:34:42.411190,1,5.0
0.9963261437508203,1.0021077816197976,1.0073984787020285,1.0061912109679878,0.9994962682622681,1.002014709956088,0.9997844531615349,0.9938564950135484,1.0125317775714961,0.994581027489893,0.0071428571428571,2025-05-02 15:34:42.452891,1,5.0
0.9868289803528567,1.003088014312635,1.0088156755957112,1.0062027855354188,0.9984405750017001,1.0012764385275998,0.999833008561379,0.99367925821664,1.0122319815449472,0.9946821164589557,0.0071428571428571,2025-05-02 15:34:42.515386,1,5.0
0.9834846787300204,1.002591293976558,1.0092295242234837,1.0060569023081751,0.9995794290049637,1.0011456492908606,0.9997040602797644,0.9948816511484545,1.0118580954914982,0.9948133693920889,0.0071428571428571,2025-05-02 15:34:42.557026,1,5.0
0.9757872988153876,1.0030103826029801,1.0099998373136312,1.0059078742927996,0.9991905155915187,1.001268433839878,1.0001005384468191,0.9955550143172549,1.0117390965521464,0.9947498663098351,0.0071428571428571,2025-05-02 15:34:42.598741,1,5.0
0.973090633096764,1.0034785135154727,1.010871052672303,1.006401780740006,1.0000263557508882,1.002546423638196,0.9989095919892539,0.994794031415226,1.011720078014869,0.9945042284497922,0.0071428571428571,2025-05-02 15:34:42.640332,1,5.0
0.9679552311565254,1.0065898564575628,1.0093899012329473,1.004984966331226,1.001744845110426,1.0011088001249695,0.998047172058214,0.9970132232308468,1.010010684141457,0.996052036700875,0.0071428571428571,2025-05-02 15:34:42.682102,1,5.0
0.9589489133143637,1.008658827901169,1.0042071084746045,1.0003291948567363,1.0010544117586442,0.9966210225581766,0.9926238708459055,0.9954472110342005,1.0047684396907808,0.9920769421989212,0.0071428571428571,2025-05-02 15:34:42.744601,1,5.0
0.957723353514215,0.9978098940041501,0.9949940273890553,0.9953133888187232,1.0013574256025384,0.9911335331012742,0.9859151043016018,0.9874407016739754,1.0085920851548136,0.9911128463420298,0.0071428571428571,2025-05-02 15:34:42.784652,1,5.0
0.9525895303314177,0.9993356663996531,0.9952259959446428,0.994247305641909,1.001585868660692,0.9920993860824002,0.9866405409827252,0.9880689672236335,1.008057533595611,0.9895149897242458,0.0071428571428571,2025-05-02 15:34:42.826445,1,5.0
0.9486087427787994,0.9983399408028071,0.994650703687232,0.9949345728816327,1.0024467317381482,0.9907825229442848,0.9860729093510953,0.9873736334198664,1.0075129162456868,0.9900740946740637,0.0071428571428571,2025-05-02 15:34:42.869590,1,5.0
0.9342023837802644,1.0087205765977219,0.9982499068046434,0.9984631561987949,0.9990051468102704,0.997736020353059,0.9929522677761682,0.9913980440343668,1.006084977366691,0.99214735124137,0.0071428571428571,2025-05-02 15:34:42.911199,1,5.0
0.943168097954477,1.0022809343275494,1.0022592893764266,1.0065932197175533,1.0025429019084062,1.003367916216618,0.9996445323963256,0.99120293638605,1.010341403438541,0.9950935767425336,0.0071428571428571,2025-05-02 15:34:42.952167,1,5.0
0.9554214758283114,1.0020384536608522,1.0043740558643441,1.005485074999471,0.9993326856037319,1.003140840707457,0.9986918270687785,0.9915026936377608,1.0086424625016477,0.9953301257239289,0.0071428571428571,2025-05-02 15:34:43.015995,1,5.0
0.9639617148720345,0.9999456298326571,1.0031630153180222,1.0049950558598169,0.9991346186252456,1.0027237228708352,0.9995545061923441,0.9920498570588219,1.0087617034071226,0.9942277915948563,0.0071428571428571,2025-05-02 15:34:43.057170,1,5.0
0.973261040228108,1.0009114284890261,1.0012374672490911,1.005213094503649,0.9994160330846222,1.0036187297652295,0.9989439781976844,0.9931162212746224,1.008906108789402,0.9941168199586178,0.0071428571428571,2025-05-02 15:34:43.098985,1,5.0
0.9803199114299868,1.0006505569650523,1.0020947738806851,1.0052185978828805,0.9990181562378326,1.0028730517004012,0.999697321274092,0.9921340603057517,1.0083357462439775,0.9945787255031612,0.0071428571428571,2025-05-02 15:34:43.140647,1,5.0
0.9915325427966701,0.9970062692710375,1.0046998869953028,1.0047464428869217,0.9981343243624314,1.0025411791876198,0.9999276138333173,0.9925482961291311,1.0082567685013903,0.993915673945579,0.0071428571428571,2025-05-02 15:34:43.182288,1,5.0
0.9955892093788216,0.9995719053208503,1.0045081086878969,1.0033654004431454,0.9977607234809498,1.0017638043995718,1.000219767008714,0.9915630340419279,1.008318131110214,0.992985512548267,0.0071428571428571,2025-05-02 15:34:43.222696,1,5.0
0.9996683732545145,0.999532169923159,1.0023609169466692,1.003557407229661,0.998724666041867,1.0027038491633884,0.9997483390029318,0.990313493599192,1.0075869094861376,0.9933612523480773,0.0071428571428571,2025-05-02 15:34:43.286350,1,5.0
0.9985986170793758,1.0014569124618211,1.003553270307531,1.0029990763033574,0.9994033971334492,1.0013413041005166,1.0003380451980142,0.9901578069466289,1.007466216783924,0.9927075674951275,0.0071428571428571,2025-05-02 15:34:43.326418,1,5.0
0.9928543081284114,1.00880166355935,1.003842452369288,0.9971096306511752,0.9960734193999227,0.9970498253987138,0.9955393979730246,0.9895370051055001,1.002777639216177,0.9897202237482046,0.0071428571428571,2025-05-02 15:34:43.369099,1,5.0
0.9942642371960272,0.9991328096709063,0.9953907247644191,0.9929809169321191,0.9984390188500777,0.9890358908826313,0.9877629742159555,0.984060587814073,1.003341904215299,0.9867662191194649,0.0071428571428571,2025-05-02 15:34:43.411192,1,5.0
0.9922898036707284,1.0009693318245119,0.996010687074745,0.9905619633718794,0.9958200156697475,0.9911753966979793,0.988958672536495,0.9858629683012583,1.002101489081723,0.9851911839218658,0.0071428571428571,2025-05-02 15:34:43.452987,1,5.0
0.9904252911322952,1.0020586836038565,0.9971037167649415,0.9919578562040576,0.9984303044009929,0.9906975076402066,0.9885494507369187,0.9852636640431471,1.0033101582599453,0.985984694624053,0.0071428571428571,2025-05-02 15:34:43.515404,1,5.0
0.9788618795965744,1.014693091093071,1.0049493054569478,0.9962978822145523,0.9968656873138679,0.9966617360560712,0.9954732606801765,0.9918218460193826,1.0010770529096467,0.9874558625927409,0.0071428571428571,2025-05-02 15:34:43.556869,1,5.0
0.9884037909007711,1.0073528541150554,1.0060085019552039,1.0028685675958715,1.0010093456076625,1.0014130242623445,1.0017171222305987,0.9944669948344536,1.0061191913765004,0.9913797577346276,0.0071428571428571,2025-05-02 15:34:43.598795,1,5.0
0.9969533051444633,1.0032492408280924,1.0068993431250892,1.004162473201818,0.9978623090588534,1.0040829096451802,1.0006076918224156,0.994556086284857,1.0069775903948903,0.990923448399208,0.0071428571428571,2025-05-02 15:34:43.640158,1,5.0
0.9973827271685564,1.0051400438755986,1.008251817506573,1.002733298028574,0.9967889379158561,1.0030200343283935,1.0014376694889688,0.9970792402584022,1.0082653824953736,0.9917570851114942,0.0071428571428571,2025-05-02 15:34:43.682422,1,5.0
1.0063158301343675,1.0036353373711577,1.0071598544365512,1.0034169837040359,0.9965712011808641,1.0043176218104437,0.9998222088728016,0.9980124666312108,1.0082633499799392,0.993294891627122,0.0071428571428571,2025-05-02 15:34:43.723795,1,5.0
1.0204307603764322,1.0031359977311656,1.0052934397901039,1.0036336246642539,0.9958657665274431,1.0043610495415312,0.9998132667306594,0.9977265855700053,1.0089837315216998,0.9944297710858497,0.0071428571428571,2025-05-02 15:34:43.785113,1,5.0
1.0300062696124312,1.0016082747901938,1.004728557745598,1.0026544599372045,0.9972325033742764,1.003942137550765,0.9986973997080845,0.9983972155497667,1.0091652545072665,0.9952295130279831,0.0071428571428571,2025-05-02 15:34:43.827019,1,5.0
1.0399391207280837,1.0048292383876258,1.0042449948232088,1.0024040998597914,0.9989832361954283,1.0014808800921688,0.9989763772634167,0.993539392523706,1.0090217685962548,0.9940815757479671,0.0071428571428571,2025-05-02 15:34:43.869526,1,5.0
1.045132986029829,1.0040066654985316,1.0052498363573634,1.0012460753077232,1.0095981821335882,1.000119117096488,0.9970326061144954,0.9929361987273473,1.0052895379335376,0.9967854576114796,0.0071428571428571,2025-05-02 15:34:43.911228,1,5.0
1.0409715787586669,1.003316283862346,1.0161683151077914,1.0025502888303253,1.012715340571249,0.9949303773066221,0.9952834453537394,0.9928969354155767,1.0089360641954446,0.9969202825929896,0.0071428571428571,2025-05-02 15:34:43.952691,1,5.0
1.0393315951301196,1.0078480697446281,1.022585144743422,0.9934907657080513,1.0081556918257812,0.9872565960147572,0.9938784058698148,0.9947058860687209,1.0021673038672123,0.998741868507439,0.0071428571428571,2025-05-02 15:34:43.993530,1,5.0
1.0412082937025544,1.0005765476969821,1.0047456236683927,0.9891436639242591,1.0118557224150906,0.9816478861432194,0.9866951442081728,0.9903476584621785,0.9962726219621485,0.9930014280082569,0.0071428571428571,2025-05-02 15:34:44.056953,1,5.0
1.038028133517466,0.995423652407589,0.9998983896170017,0.9869451075989509,1.0067263354376668,0.9892183885618943,0.9876633578885173,0.9900839057199226,0.9988030068913155,0.9846879219950048,0.0071428571428571,2025-05-02 15:34:44.098752,1,5.0
1.0295959900223166,0.9964078419212343,1.0149707993052843,0.98792545162155,0.9960154683135083,0.9871579635407618,0.9883837403153867,0.9883843877509906,1.002956936113411,0.9837095776340327,0.0071428571428571,2025-05-02 15:34:44.140477,1,5.0
1.0256886146907287,1.0005455061590942,1.0085735954808677,0.9917124753745206,0.9929325452115382,0.991156029034009,0.9959697439634583,0.9946665176342948,1.0003190698323525,0.9821866943427345,0.0071428571428571,2025-05-02 15:34:44.180468,1,5.0
1.0237153652335111,0.9996889380489736,1.0256131087600864,0.996372527255079,0.9951788189552951,0.9956771594663087,1.0009487891864455,0.994941255694034,1.0008752531629623,0.9903729163654941,0.0071428571428571,2025-05-02 15:34:44.223787,1,5.0
1.0279985341723503,0.9963108719465037,1.0187583248807357,1.0002511866400128,0.9932710393124208,1.000108030143954,1.002298318271082,0.9909293546755197,1.0053364793614235,0.9899586381326412,0.0071428571428571,2025-05-02 15:34:44.284842,1,5.0
1.0272980098938467,1.0019032529949348,1.0298507480492491,1.0000753842479004,0.9971683899274376,0.9929497691429441,1.0026941052580678,0.987622879235685,1.0120560237802123,0.9892396244838227,0.0071428571428571,2025-05-02 15:34:44.326146,1,5.0
1.0279865948191989,1.0063508310428388,1.0158271673111245,1.000356886463345,1.0087955813728708,0.9940693673330687,1.002720499696951,0.9861188368443635,1.0112988633877371,0.9886243193062102,0.0071428571428571,2025-05-02 15:34:44.369446,1,5.0
1.0339836529693163,1.0068428143399206,0.9919669593333376,1.0037573196641203,1.007419881092693,1.0020330655331051,1.0024847640946828,0.9883861748361313,1.0138209730754935,0.9908712568034805,0.0071428571428571,2025-05-02 15:34:44.411234,1,5.0
1.038919194084693,1.0034713800920443,0.9972475398292943,1.0062948142658985,1.0033264553732666,1.0011580703580147,0.9999816554749589,0.9896669367075042,1.012331236048652,0.990011464759191,0.0071428571428571,2025-05-02 15:34:44.452796,1,5.0
1.0514881261021507,1.0039262472953496,0.9851189164934908,1.0041028095825322,1.0025287720516758,1.0006830335452923,1.0001639974169003,0.9846208390057242,1.0120698158492305,0.9945725736420679,0.0071428571428571,2025-05-02 15:34:44.494845,1,5.0
